SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DBCORP,EQ,D.B.CORP LTD,266.15,272.05,266.0,266.85,61757,16606234.45,20250820,269.5,266.5,267.35,267.78333333333336,268.0,267.5666666666667,268.0,267.5666666666667,0.4333333333332803,0.16208465806369188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,14261481.524999999,False,False,Overlapping,False,Risk On,False,None,,,,,1.1644115950288694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,1350.0,1357.4,1188.8,1219.4,10931969,14068149147.0,20250820,1414.2,1392.0,1399.7,1401.9666666666665,1403.1,1400.833333333333,1403.1,1400.833333333333,2.266666666666879,0.16193946321832384,Narrow,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,True,0.3333333333333333,10,762031884.05,True,False,Higher,False,Risk On,False,Bearish Virgin,,,,,18.461365516927547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,91.0,91.91,87.66,88.44,219478,19595204.75,20250820,91.84,90.0,90.7,90.84666666666668,90.92,90.77333333333335,90.92,90.77333333333335,0.14666666666664696,0.16170525542077943,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,21879401.125,False,False,Lower,False,Risk On,False,None,,,,,0.895600598848658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,24.89,26.0,24.7,24.78,44926,1145318.3,20250820,25.25,24.65,24.89,24.929999999999996,24.95,24.909999999999993,24.95,24.909999999999993,0.04000000000000625,0.1607071112896997,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4444444444444444,10,219493.665,False,False,Higher,False,Risk On,False,None,,,,,5.21800162205137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,930.0,930.9,894.3,901.2,139307,126456209.95,20250820,940.0,905.4,920.5,921.9666666666667,922.7,921.2333333333333,922.7,921.2333333333333,1.466666666666697,0.15933369545537174,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2222222222222222,10,123551620.275,False,False,Higher,False,Risk On,False,None,,,,,1.023509118444056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,910.0,910.0,895.05,900.25,21757,19588046.2,20250820,909.0,898.5,901.6,903.0333333333333,903.75,902.3166666666666,903.75,902.3166666666666,1.433333333333394,0.15897663413192037,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,25252798.275,False,False,Lower,False,Risk On,False,None,,,,,0.7756782431272956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,227.5,231.0,220.5,223.51,10862,2439515.86,20250820,227.44,223.45,224.91,225.26666666666665,225.445,225.0883333333333,225.445,225.0883333333333,0.35666666666668334,0.15858195129904554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4444444444444444,10,1029108.7150000001,False,False,Lower,False,Risk On,False,None,,,,,2.370513264966374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,156.49,156.99,152.59,152.99,1156876,179104715.05,20250820,157.85,155.51,156.31,156.55666666666667,156.68,156.43333333333334,156.68,156.43333333333334,0.2466666666666697,0.15780606913612033,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,173540796.66500002,True,True,Overlapping,False,Risk On,False,None,,,,,1.0320611550247778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1944.5,1953.9,1892.5,1943.6,237050,456634267.6,20250820,1973.0,1925.2,1944.5,1947.5666666666666,1949.1,1946.0333333333333,1949.1,1946.0333333333333,3.066666666666606,0.1577097797205763,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4444444444444444,10,398864105.29999995,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.1448367038607024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6450.0,6450.0,6349.5,6366.0,10616,67867086.5,20250820,6524.0,6341.0,6417.5,6427.5,6432.5,6422.5,6432.5,6422.5,10.0,0.15582391897156214,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3333333333333333,10,92980845.5,False,False,Higher,False,Risk On,False,None,,,,,0.7299039510239773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,95.5,96.82,94.56,94.91,496358,47476344.79,20250820,96.81,94.23,95.3,95.44666666666667,95.52000000000001,95.37333333333333,95.52000000000001,95.37333333333333,0.14666666666667538,0.1538999650227444,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,61128029.15,True,True,Higher,False,Risk On,False,None,,,,,0.7766706280272738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,605.0,610.2,600.0,602.0,17602,10633079.85,20250820,610.0,599.05,603.2,604.0833333333334,604.525,603.6416666666668,604.525,603.6416666666668,0.8833333333332121,0.1464412024756651,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4444444444444444,10,11270580.85,False,False,Lower,False,Risk On,False,None,,,,,0.9434367218083529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,789.0,789.0,775.0,776.75,156186,122108770.6,20250820,788.6,778.0,781.6,782.7333333333332,783.3,782.1666666666665,783.3,782.1666666666665,1.1333333333334394,0.14500170590243594,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1111111111111111,10,333878214.92499995,True,True,Overlapping,False,Risk On,False,None,,,,,0.36572847565819666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,270.0,272.6,265.55,266.65,20907,5618900.1,20250820,275.0,263.55,268.7,269.0833333333333,269.275,268.89166666666665,269.275,268.89166666666665,0.38333333333332575,0.14266220071951088,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,10385985.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5410078768883348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,259.8,260.5,254.6,255.55,1118831,287242984.8,20250820,262.4,257.0,259.15,259.51666666666665,259.7,259.3333333333333,259.7,259.3333333333333,0.36666666666667425,0.1414881985979835,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,509294284.3,False,False,Higher,False,Risk On,False,None,,,,,0.5640019801023319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1081.0,1083.7,1077.8,1080.2,3034728,3278674122.0,20250820,1095.0,1075.8,1083.2,1084.6666666666667,1085.4,1083.9333333333334,1085.4,1083.9333333333334,1.466666666666697,0.13540128015756064,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.6666666666666666,10,5546857530.15,False,False,Overlapping,False,Risk On,False,None,,,,,0.5910867737595087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,263.0,263.9,258.05,259.45,972187,252199522.15,20250820,265.5,261.25,262.85,263.2,263.375,263.025,263.375,263.025,0.35000000000002274,0.1331557922769727,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2222222222222222,10,264938157.45,True,False,Inside,False,Risk On,False,None,,,,,0.9519184574143343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,317.95,322.45,315.0,316.3,176151,56147577.0,20250820,322.7,314.55,318.0,318.4166666666667,318.625,318.20833333333337,318.625,318.20833333333337,0.41666666666662877,0.13102725366875118,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,83326090.875,True,True,Overlapping,False,Risk On,False,None,,,,,0.6738294861837295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6465.0,6465.0,6359.5,6402.5,40711,259845979.0,20250820,6497.0,6368.0,6420.0,6428.333333333333,6432.5,6424.166666666666,6432.5,6424.166666666666,8.33333333333394,0.12980269989616727,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3333333333333333,10,253737610.5,True,False,Higher,False,Risk On,False,None,,,,,1.0240735635839056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,170.39,170.39,164.05,166.86,10058,1690843.28,20250820,170.39,167.12,168.43,168.64666666666668,168.755,168.53833333333336,168.755,168.53833333333336,0.21666666666664014,0.1286389993864752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,430289.475,True,True,Overlapping,False,Risk On,False,None,,,,,3.9295483116336976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,34.47,34.47,33.5,33.84,15500,525344.46,20250820,34.82,34.25,34.47,34.51333333333333,34.535,34.49166666666666,34.535,34.49166666666666,0.043333333333336554,0.1257131805434771,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,529983.2749999999,True,True,Inside,False,Risk On,False,None,,,,,0.9912472426606294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,30.11,31.4,29.8,29.92,669617,20372292.18,20250820,30.44,29.89,30.11,30.146666666666665,30.165,30.12833333333333,30.165,30.12833333333333,0.036666666666668846,0.12177571128086631,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,9319995.309999999,False,False,Higher,False,Risk On,False,None,,,,,2.1858693596273926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,720.0,720.0,696.05,699.6,1403,988427.1,20250820,721.95,705.05,712.25,713.0833333333334,713.5,712.6666666666667,713.5,712.6666666666667,0.8333333333332575,0.11700011700010635,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,1204444.15,True,True,Higher,False,Risk On,False,None,,,,,0.8206500068932213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,5650.0,5702.0,5640.0,5655.5,18624,105416965.5,20250820,5787.0,5630.0,5698.5,5705.166666666667,5708.5,5701.833333333334,5708.5,5701.833333333334,6.66666666666606,0.11698985113040379,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4444444444444444,10,97045982.75,False,False,Inside,False,Risk On,False,None,,,,,1.0862579007681799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1658.9,1659.9,1614.8,1630.9,46912,76808364.8,20250820,1684.0,1641.6,1659.9,1661.8333333333333,1662.8,1660.8666666666666,1662.8,1660.8666666666666,1.933333333333394,0.11647287989236664,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,61073453.75,True,False,Inside,False,Risk On,False,None,,,,,1.257639122791545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,168.29,170.0,166.74,167.62,773132,130199653.33,20250820,169.8,167.4,168.31,168.50333333333336,168.60000000000002,168.4066666666667,168.60000000000002,168.4066666666667,0.19333333333332803,0.11486740736339376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,195539848.235,False,False,Higher,False,Risk On,False,None,,,,,0.6658471636611168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,735.55,742.45,730.0,731.75,19991,14694717.6,20250820,750.0,723.0,735.25,736.0833333333334,736.5,735.6666666666667,736.5,735.6666666666667,0.8333333333332575,0.1133401337413475,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,26706612.424999997,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5502276876660069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,547.1,551.45,541.0,543.5,296943,161908826.45,20250820,552.95,543.1,547.1,547.7166666666667,548.0250000000001,547.4083333333333,548.0250000000001,547.4083333333333,0.6166666666667879,0.11271553037228806,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.2222222222222222,10,236143073.5,False,False,Inside,False,Risk On,False,None,,,,,0.6856386852693352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,63.38,63.72,62.43,62.72,136236,8579355.57,20250820,63.94,62.16,62.95,63.01666666666667,63.05,62.98333333333335,63.05,62.98333333333335,0.06666666666664867,0.10590415673812337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,8933640.945,False,False,Inside,False,Risk On,False,None,,,,,0.960342554935758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,274.9,275.6,267.5,272.45,206807,56121194.4,20250820,275.0,271.65,272.9,273.18333333333334,273.325,273.0416666666667,273.325,273.0416666666667,0.283333333333303,0.10382313423719423,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,34395657.65,True,True,Higher,False,Risk On,False,None,,,,,1.6316360329862745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,50.1,50.29,49.11,49.59,40130,1995356.27,20250820,50.49,49.5,49.92,49.970000000000006,49.995000000000005,49.94500000000001,49.995000000000005,49.94500000000001,0.04999999999999716,0.10016025641025073,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,1777448.25,True,True,Lower,False,Risk On,False,None,,,,,1.1225959855652619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,213.72,216.9,211.06,213.71,7917,1697139.6,20250820,217.76,210.32,213.72,213.9333333333333,214.04,213.82666666666663,214.04,213.82666666666663,0.21333333333336668,0.0998190779212833,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,2568790.3,False,False,Overlapping,False,Risk On,False,None,,,,,0.6606765838379257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,507.7,508.6,499.0,501.25,29264,14706177.35,20250820,510.35,502.95,505.9,506.3999999999999,506.65,506.14999999999986,506.65,506.14999999999986,0.5000000000001137,0.09883376161298947,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,47091981.224999994,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.3122862314867493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,376.45,377.05,359.4,361.75,7915,2889118.9,20250820,378.0,370.1,373.5,373.8666666666666,374.05,373.6833333333332,374.05,373.6833333333332,0.36666666666678793,0.09817045961627521,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,1293842.5,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,2.2329757292715304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,383.9,384.3,371.1,371.85,20289349,7606756575.4,20250820,383.7,377.5,380.05,380.4166666666667,380.6,380.23333333333335,380.6,380.23333333333335,0.36666666666667425,0.09647853352629239,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2222222222222222,10,4221097783.325,False,False,Lower,False,Risk On,False,None,,,,,1.8020801615754287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,844.3,848.0,825.0,825.95,11422,9512185.15,20250820,853.8,837.1,844.25,845.0500000000001,845.45,844.6500000000001,845.45,844.6500000000001,0.7999999999999545,0.09475866153390045,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1111111111111111,10,3091257.5250000004,True,True,Overlapping,False,Risk On,False,None,,,,,3.0771247859720128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1298.0,1301.9,1282.7,1285.3,799579,1031999899.7,20250820,1309.9,1288.5,1297.4,1298.6000000000001,1299.2,1298.0000000000002,1299.2,1298.0000000000002,1.199999999999818,0.09249267766300433,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2222222222222222,10,674520374.9,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.5299758733796553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,10052.0,10100.0,9880.0,9916.0,1634,16273531.0,20250820,10113.0,9868.0,9977.0,9986.0,9990.5,9981.5,9990.5,9981.5,9.0,0.09020747719755437,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,23323056.0,True,True,Higher,False,Risk On,False,None,,,,,0.6977443693485108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,989.95,991.85,978.35,983.3,535407,526364969.1,20250820,997.0,984.5,989.45,990.3166666666666,990.75,989.8833333333332,990.75,989.8833333333332,0.8666666666667879,0.08759074906936054,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2222222222222222,10,711998047.85,False,False,Higher,False,Risk On,False,None,,,,,0.7392786689365921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,96.5,96.5,96.0,96.1,2918,280403.5,20250820,96.8,96.45,96.5,96.58333333333333,96.625,96.54166666666666,96.625,96.54166666666666,0.08333333333334281,0.08635578583766094,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4444444444444444,10,121486.70000000001,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,2.308100392882513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.43,55.68,55.0,55.03,4540,249833.99,20250820,56.0,55.0,55.43,55.47666666666667,55.5,55.45333333333333,55.5,55.45333333333333,0.046666666666666856,0.08419027001022344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,240537.4,True,True,Overlapping,False,Risk On,False,None,,,,,1.0386492495553705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,403.7,407.45,399.2,403.15,73727,29688242.7,20250820,414.2,396.1,404.65,404.9833333333333,405.15,404.8166666666666,405.15,404.8166666666666,0.33333333333337123,0.08237571563903898,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3333333333333333,10,27053302.7,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0973980895870432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,292.25,292.9,286.0,287.25,162943,47266778.85,20250820,293.0,286.35,289.35,289.56666666666666,289.675,289.4583333333333,289.675,289.4583333333333,0.21666666666669698,0.07488047923507757,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,54062443.5,True,False,Higher,False,Risk On,False,None,,,,,0.874299713256579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,164.63,164.95,163.15,163.43,1194347,195900579.37,20250820,165.79,163.83,164.63,164.75,164.81,164.69,164.81,164.69,0.12000000000000455,0.07289072465529037,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.3333333333333333,10,295209934.05,False,False,Higher,False,Risk On,False,None,,,,,0.6635975174765634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
