SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,424.85,444.0,416.7,419.8,1092976,471939833.1,20250828,431.9,419.65,424.9,425.4833333333333,425.775,425.1916666666666,425.775,425.1916666666666,0.5833333333333712,0.13728720483251855,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.21428571428571427,15,56982760.6,True,True,Overlapping,False,Risk Off,False,None,13.457142857142859,,,0.04334748761500635,8.282151095010304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,40.24,40.24,38.42,39.02,34910,1363512.95,20250828,40.54,38.3,39.34,39.39333333333334,39.42,39.366666666666674,39.42,39.366666666666674,0.05333333333332746,0.1355702423317932,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,1348101.71,True,True,Inside,False,Risk Off,False,None,2.9657142857142857,,,0.01798330122029346,1.011431808064393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,121.6,121.6,114.81,116.71,21789,2557690.05,20250828,124.48,119.31,121.65,121.81333333333335,121.89500000000001,121.73166666666668,121.89500000000001,121.73166666666668,0.1633333333333269,0.13426496780380343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,4562080.31,False,False,Higher,False,Risk Off,False,None,7.939285714285717,,,0.020572799520167124,0.5606411716149732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,925.7,928.95,907.95,918.05,151917,139811431.85,20250828,936.0,919.1,925.7,926.9333333333334,927.55,926.3166666666668,927.55,926.3166666666668,1.2333333333331211,0.1332325087321077,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35714285714285715,15,91646239.9,False,False,Lower,False,Risk Off,False,None,21.87142857142855,,,0.056390158937503966,1.52555557110205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,90.1,91.6,87.2,88.63,400651,35658692.25,20250828,93.8,87.2,90.32,90.44,90.5,90.38,90.5,90.38,0.12000000000000455,0.13286093888397316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.42857142857142855,15,19035919.72,False,False,Inside,False,Risk Off,False,None,3.984285714285712,,,0.030118321979205172,1.8732319097004473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1488.0,1488.0,1446.0,1449.8,4367902,6364870712.1,20250828,1506.5,1485.0,1492.8,1494.7666666666667,1495.75,1493.7833333333333,1495.75,1493.7833333333333,1.966666666666697,0.13174347981422138,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.35714285714285715,15,4149299969.9,False,False,Inside,False,Risk Off,False,Bearish Virgin,30.842857142857174,,,0.06376408831249127,1.5339625378430755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,1315.0,1315.6,1280.0,1284.3,55123,71336004.1,20250828,1337.0,1292.2,1312.1,1313.7666666666667,1314.6,1312.9333333333334,1314.6,1312.9333333333334,1.666666666666515,0.12702283870638786,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21428571428571427,15,98611809.6,True,True,Lower,False,Risk Off,False,Bearish Virgin,47.892857142857146,,,0.03479990057170949,0.7234022414694639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,470.0,477.4,470.0,473.5,1053,498467.9,20250828,478.0,471.0,473.6,474.2,474.5,473.9,474.5,473.9,0.6000000000000227,0.126689189189194,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,2061964.8,False,False,Inside,False,Risk Off,False,None,16.467857142857135,,,0.03643461288223952,0.24174413646634513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,375.75,379.9,364.5,372.5,65219,24494516.0,20250828,384.0,371.3,376.95,377.4166666666667,377.65,377.1833333333334,377.65,377.1833333333334,0.4666666666665833,0.12380068090372286,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.14285714285714285,15,16096036.0,True,False,Higher,False,Risk Off,False,None,14.52499999999999,,,0.032128514056219186,1.5217731868889954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,228.96,230.6,225.61,228.01,3636,828105.4,20250828,231.8,226.21,228.59,228.86666666666667,229.005,228.72833333333335,229.005,228.72833333333335,0.2766666666666424,0.12103183283023859,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,15,727428.9,False,False,Lower,False,Risk Off,False,None,6.109999999999999,,,0.04528096017457323,1.138400467729561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,697.6,717.0,649.95,653.9,7467,5048087.45,20250828,702.7,695.0,697.6,698.4333333333334,698.85,698.0166666666668,698.85,698.0166666666668,0.8333333333332575,0.11945718654433164,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,988427.1,True,False,Lower,False,Risk Off,False,None,28.821428571428587,,,0.02891367203634597,5.10719247782664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,865.2,879.2,860.6,874.2,321199,279945933.4,20250828,884.7,867.1,874.35,875.3833333333333,875.9000000000001,874.8666666666666,875.9000000000001,874.8666666666666,1.0333333333335304,0.11818303120415513,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21428571428571427,15,279069841.35,True,True,Lower,False,Risk Off,False,Bearish Virgin,19.346428571428564,,,0.05341209771707377,1.003139329014421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,468.95,469.0,458.45,463.15,151426,69994552.3,20250828,471.3,462.5,466.1,466.6333333333334,466.9,466.3666666666668,466.9,466.3666666666668,0.5333333333331893,0.11442465851387885,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.14285714285714285,15,82979689.5,True,False,Lower,False,Risk Off,False,Bearish Virgin,13.524999999999993,,,0.039433148490439156,0.8435142710433979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,49.97,50.59,49.01,49.65,3591,177933.51,20250828,50.6,49.51,49.97,50.026666666666664,50.055,49.99833333333333,50.055,49.99833333333333,0.05666666666667197,0.11340137415783864,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,283651.88,True,True,Lower,False,Risk Off,False,None,1.8057142857142858,,,0.03138185654008732,0.6272953664188653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,737.7,738.55,715.3,722.5,5496,4003187.9,20250828,750.0,727.8,737.65,738.4833333333332,738.9,738.0666666666665,738.9,738.0666666666665,0.8333333333334849,0.11297137305408865,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21428571428571427,15,7729396.75,True,False,Lower,False,Risk Off,False,Bearish Virgin,21.839285714285715,,,0.03815753611338933,0.5179172488461017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,373.3,376.25,354.65,355.95,45253,16381987.15,20250828,379.9,367.95,373.3,373.71666666666664,373.92499999999995,373.5083333333333,373.92499999999995,373.5083333333333,0.41666666666662877,0.11161710867040683,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.07142857142857142,15,24469405.2,True,True,Lower,False,Risk Off,False,None,21.717857142857138,,,0.019185440991063327,0.6694885722028094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,9.02,9.02,8.62,8.8,2396692,21159154.78,20250828,9.22,8.91,9.05,9.06,9.065000000000001,9.055,9.065000000000001,9.055,0.010000000000001563,0.11049723756907805,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.14285714285714285,15,21351316.34,True,True,Lower,False,Risk Off,False,Bearish Virgin,0.42214285714285715,,,0.023688663282575614,0.9910000134446044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,373.7,392.0,370.7,378.85,87430,33320598.1,20250828,383.0,377.05,379.4,379.8166666666666,380.025,379.60833333333323,380.025,379.60833333333323,0.41666666666674246,0.10982252679671652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,18233909.7,False,False,Lower,False,Risk Off,False,None,9.924999999999999,,,0.041981528127631486,1.8273973409005093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,466.85,468.45,451.2,455.25,3798,1743049.8,20250828,469.95,459.05,463.75,464.25,464.5,464.0,464.5,464.0,0.5,0.1078167115902965,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.21428571428571427,15,2187365.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,25.864285714285707,,,0.01933167633250484,0.7968717072977717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,887.0,889.6,866.0,869.5,903333,790322966.9,20250828,894.5,885.05,888.35,889.3000000000001,889.775,888.8250000000002,889.775,888.8250000000002,0.9499999999998181,0.10693983227329522,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21428571428571427,15,916076962.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,21.446428571428562,,,0.04429641965028296,0.8627255129029213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2765.0,2792.7,2725.5,2749.2,145917,401528292.9,20250828,2835.0,2752.6,2789.4,2792.3333333333335,2793.8,2790.866666666667,2793.8,2790.866666666667,2.933333333333394,0.10516001051600321,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.14285714285714285,15,332358159.8,True,True,Lower,False,Risk Off,False,Bearish Virgin,92.96428571428575,,,0.031553335894481366,1.2081192564720655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,436.3,436.9,420.15,422.1,2799889,1183490922.95,20250828,446.3,422.55,433.75,434.2,434.425,433.97499999999997,434.425,433.97499999999997,0.4500000000000455,0.10374639769453499,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2857142857142857,15,328278655.1,False,False,Higher,False,Risk Off,False,None,12.324999999999998,,,0.036511156186616274,3.6051412559536833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1165.6,1168.2,1155.0,1162.4,1065888,1239682702.0,20250828,1179.0,1149.0,1162.2,1163.3999999999999,1164.0,1162.7999999999997,1164.0,1162.7999999999997,1.2000000000002728,0.1032524522457643,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.21428571428571427,15,1168466843.3,False,False,Higher,False,Risk Off,False,None,108.40714285714284,,,0.011069381300654822,1.0609481211284277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5875.0,5875.0,5709.5,5727.0,18614885,108008357517.5,20250828,6101.5,6017.0,6050.0,6056.166666666667,6059.25,6053.083333333334,6059.25,6053.083333333334,6.16666666666606,0.10192837465563735,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.21428571428571427,15,4192896593.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,142.60714285714286,,,0.04324234076299767,25.75984289663115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,434.85,438.6,426.4,430.2,1179714,509459332.65,20250828,451.0,413.3,431.5,431.93333333333334,432.15,431.7166666666667,432.15,431.7166666666667,0.4333333333332803,0.10042487446889463,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2857142857142857,15,517993518.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,21.432142857142853,,,0.02021885241348417,0.9835245317810911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,26.78,27.17,26.6,26.73,9842,264801.74,20250828,27.08,26.56,26.78,26.80666666666667,26.82,26.793333333333337,26.82,26.793333333333337,0.02666666666666373,0.09957679860591384,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35714285714285715,15,433545.99,True,True,Inside,False,Risk Off,False,None,0.9621428571428563,,,0.027715911902991282,0.6107811999368279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,526.05,528.9,516.1,518.95,45515,23740915.2,20250828,534.95,526.0,529.7,530.2166666666667,530.475,529.9583333333334,530.475,529.9583333333334,0.5166666666666515,0.09753948776036463,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21428571428571427,15,24470427.4,True,True,Lower,False,Risk Off,False,Bearish Virgin,11.553571428571441,,,0.04471921689850456,0.9701880074231969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAMOTORS,EQ,TATA MOTORS LIMITED,679.9,680.9,667.8,675.45,9466045,6379403445.15,20250828,686.95,678.3,681.65,682.3000000000001,682.625,681.9750000000001,682.625,681.9750000000001,0.6499999999998636,0.09535685469080372,Narrow,Bearish,Below CPR,Cash Only,Automobile,False,False,True,0.07142857142857142,15,6379403445.15,True,True,Lower,False,Risk Off,False,Bearish Virgin,15.464285714285722,,,0.04203233256350155,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1927.5,1929.0,1875.1,1886.8,251861,475309414.0,20250828,1947.4,1913.1,1927.5,1929.3333333333333,1930.25,1928.4166666666665,1930.25,1928.4166666666665,1.833333333333485,0.09511456982274889,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.14285714285714285,15,402907689.2,True,False,Lower,False,Risk Off,False,Bearish Virgin,47.0214285714286,,,0.03898931591473306,1.179698046824965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,188.1,189.83,185.55,186.71,125124,23407703.41,20250828,192.2,187.55,189.61,189.78666666666666,189.875,189.69833333333332,189.875,189.69833333333332,0.17666666666667652,0.09317370743456385,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21428571428571427,15,37802558.73,True,False,Lower,False,Risk Off,False,Bearish Virgin,7.572857142857144,,,0.023328931648118004,0.6192094978857534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1410.0,1411.9,1376.0,1386.0,830602,1154052040.4,20250828,1411.2,1384.1,1395.7,1397.0,1397.65,1396.35,1397.65,1396.35,1.300000000000182,0.09314322562156495,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.14285714285714285,15,2198335496.7,False,False,Lower,False,Risk Off,False,None,43.52857142857147,,,0.02986544141779214,0.5249662947863913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,99.5,100.59,98.81,99.16,22527,2240591.52,20250828,100.61,99.24,99.79,99.88,99.925,99.835,99.925,99.835,0.09000000000000341,0.09018939773524742,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.07142857142857142,15,5415647.97,True,True,Lower,False,Risk Off,False,Bearish Virgin,3.6185714285714323,,,0.02487169364390143,0.4137254733711948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,30.38,30.83,30.01,30.3,8112270,246963939.44,20250828,31.0,29.86,30.39,30.416666666666668,30.43,30.403333333333336,30.43,30.403333333333336,0.02666666666666373,0.08774816277283229,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,15,150899828.88,True,True,Inside,False,Risk Off,False,None,0.7199999999999999,,,0.03703703703703296,1.6366084791016762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,37.6,38.44,37.59,38.18,5179440,197486818.56,20250828,38.62,37.84,38.18,38.21333333333334,38.230000000000004,38.19666666666667,38.230000000000004,38.19666666666667,0.03333333333333144,0.08730574471799749,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21428571428571427,15,144694471.31,False,False,Lower,False,Risk Off,False,None,0.836428571428571,,,0.039851978366066645,1.3648539351368532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2567.9,2614.8,2512.5,2550.6,69792,179769540.9,20250828,2610.4,2532.1,2567.9,2570.133333333333,2571.25,2569.0166666666664,2571.25,2569.0166666666664,2.233333333333576,0.08697119565923812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,204557317.1,True,True,Lower,False,Risk Off,False,Bearish Virgin,87.01428571428576,,,0.02566628358780992,0.8788223440187074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,165.0,167.18,160.55,161.93,8127,1329431.26,20250828,168.85,164.1,166.26,166.40333333333334,166.475,166.33166666666668,166.475,166.33166666666668,0.14333333333331666,0.08621035326194916,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,2304221.18,True,True,Lower,False,Risk Off,False,None,8.561428571428568,,,0.016741754268867294,0.5769547088357203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,255.3,256.55,243.25,250.85,51659384,12940811787.7,20250828,259.4,252.05,255.4,255.61666666666667,255.725,255.50833333333335,255.725,255.50833333333335,0.21666666666664014,0.0848342469329053,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.07142857142857142,15,1306473798.9,True,True,Lower,False,Risk Off,False,Bearish Virgin,8.260714285714286,,,0.026228563193540527,9.905144518470756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,460.45,461.15,450.0,451.55,236511,107463345.15,20250828,461.5,453.25,456.8,457.18333333333334,457.375,456.9916666666667,457.375,456.9916666666667,0.38333333333332575,0.08391710449503628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,221357985.6,True,True,Overlapping,False,Risk Off,False,None,12.446428571428568,,,0.03079866092778515,0.48547308947863865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,245.0,248.6,243.27,246.67,90945,22399570.35,20250828,250.39,244.01,246.9,247.1,247.2,247.0,247.2,247.0,0.19999999999998863,0.08100445524503387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,15,33869695.12,True,True,Lower,False,Risk Off,False,None,7.4542857142857155,,,0.026830203142965123,0.6613454969298821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12570.0,12648.0,12472.0,12521.0,283677,3566744189.0,20250828,12770.0,12480.0,12610.0,12620.0,12625.0,12615.0,12625.0,12615.0,10.0,0.07930214115781126,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.21428571428571427,15,2882516742.0,True,True,Overlapping,False,Risk Off,False,None,226.0,,,0.04424778761061947,1.2373715430791417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,321.2,323.1,313.25,315.5,44020764,13986485895.3,20250828,321.5,315.05,317.9,318.15,318.275,318.025,318.275,318.025,0.25,0.07864108210128971,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.14285714285714285,15,11632310624.4,True,True,Lower,False,Risk Off,False,None,8.510714285714284,,,0.029374737725556026,1.2023824282994875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2775.0,2806.0,2772.2,2784.3,528080,1474351596.5,20250828,2818.5,2780.4,2796.2,2798.3666666666663,2799.45,2797.283333333333,2799.45,2797.283333333333,2.16666666666697,0.07748611210453364,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.42857142857142855,15,1663727466.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,59.535714285714285,,,0.03639272145571395,0.8861737432145921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
