SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,121.06,127.58,117.0,123.53,9788,1204093.14,20250829,124.18,118.0,120.0,120.72666666666667,121.09,120.36333333333334,121.09,120.36333333333334,0.7266666666666595,0.6055555555555495,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,716952.94,False,False,Lower,False,Risk Off,False,None,6.610714285714285,,,0.10992256437961355,1.6794591008999837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,122.0,122.7,120.45,122.02,870415,106082730.55,20250829,124.01,121.5,121.65,122.38666666666666,122.755,122.01833333333332,122.755,122.01833333333332,0.7366666666666788,0.6055624058090249,Moderate,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,16,173120791.675,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.0107142857142852,,,0.24468169236852919,0.6127671293760562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.74,13.94,13.5,13.62,2407110,33036995.56,20250829,14.1,13.65,13.75,13.833333333333334,13.875,13.791666666666668,13.875,13.791666666666668,0.08333333333333215,0.6060606060605975,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8,16,32929954.225,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.4821428571428569,,,0.17283950617283714,1.0032505764893755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,780.0,835.0,776.55,807.1,8544737,6945891267.05,20250829,793.9,753.7,780.9,776.1666666666666,773.8,778.5333333333333,778.5333333333333,773.8,4.7333333333333485,0.6061382165877,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,16,2193641275.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,41.607142857142875,,,0.11376251788268987,3.1663751700469693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4344.7,4415.0,4320.0,4332.6,1036537,4520052531.6,20250829,4430.0,4338.5,4344.7,4371.066666666667,4384.25,4357.883333333333,4384.25,4357.883333333333,26.366666666666788,0.6068696726279557,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,16,5276937681.85,False,False,Lower,False,Risk Off,False,None,105.91428571428585,,,0.2489434403380999,0.8565673510124437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1015.3,1039.9,1003.3,1010.4,51191,52157025.8,20250829,1046.9,1013.9,1021.1,1027.3,1030.4,1024.1999999999998,1030.4,1024.1999999999998,6.200000000000273,0.6071883263147853,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,76305405.30000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,41.85000000000006,,,0.14814814814815447,0.6835298966690632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,216.1,219.0,200.7,209.7,196937,40940291.9,20250829,1110.9,1060.1,1095.5,1088.8333333333333,1085.5,1092.1666666666665,1092.1666666666665,1085.5,6.666666666666515,0.6085501293168887,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.5333333333333333,16,13129118.55,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,96.42142857142859,,,0.06914092401906155,3.1182818362166436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1501.9,1501.9,1467.7,1469.6,8169075,12088473402.6,20250829,1529.6,1498.0,1500.1,1509.2333333333333,1513.8,1504.6666666666667,1513.8,1504.6666666666667,9.133333333333212,0.6088482990022807,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,16,14150186251.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,28.885714285714325,,,0.31618859215297923,0.8542978295380472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,60.61,61.72,60.0,60.13,37375,2266043.0,20250829,62.27,60.06,60.61,60.98,61.165000000000006,60.79499999999999,61.165000000000006,60.79499999999999,0.37000000000001876,0.6104603200792258,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,2421797.435,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.348571428571429,,,0.15754257907543373,0.9356864315945566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1241.0,1255.1,1225.0,1230.2,48641,60113007.0,20250829,1275.3,1248.5,1250.4,1258.0666666666668,1261.9,1254.2333333333336,1261.9,1254.2333333333336,7.666666666666515,0.6131371294518966,Moderate,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.7333333333333333,16,150224027.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,40.55714285714286,,,0.1890336973112561,0.4001557417974451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,143.2,145.0,140.25,141.16,102651,14633334.77,20250829,146.55,142.0,142.96,143.83666666666667,144.275,143.39833333333334,144.275,143.39833333333334,0.8766666666666652,0.6132251445625805,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,28897253.685000002,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.367142857142854,,,0.16333954396238115,0.5063918851775134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1367.0,1391.3,1343.1,1379.9,198346,270589740.1,20250829,1394.0,1355.5,1362.2,1370.5666666666666,1374.75,1366.3833333333332,1374.75,1366.3833333333332,8.366666666666788,0.6142025155385984,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6,16,151823819.9,False,False,Lower,False,Risk Off,False,None,50.97857142857146,,,0.16412124608846146,1.7822614414406523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,395.75,400.0,390.0,391.3,583179,229448250.05,20250829,403.9,394.9,395.75,398.18333333333334,399.4,396.9666666666667,399.4,396.9666666666667,2.4333333333332803,0.6148662876394897,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,195597609.925,False,False,Lower,False,Risk Off,False,Bearish Virgin,12.582142857142856,,,0.19339578011164307,1.1730626470230372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3476.5,3618.0,3436.9,3567.8,153281,545276462.7,20250829,3554.2,3460.4,3475.2,3496.6,3507.3,3485.8999999999996,3507.3,3485.8999999999996,21.400000000000546,0.6157918968692607,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,16,207224169.7,False,False,Lower,False,Risk Off,False,None,92.9285714285714,,,0.2302843966179921,2.631336216665271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,267.85,272.25,267.05,270.45,35471,9576169.5,20250829,272.2,263.9,270.55,268.88333333333327,268.04999999999995,269.7166666666666,269.7166666666666,268.04999999999995,1.6666666666666288,0.6160290765724002,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,15805137.825000001,False,False,Inside,False,Risk Off,False,None,7.5428571428571365,,,0.2209595959595911,0.6058896547458611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,48.7,48.7,47.0,47.3,479151,22807305.63,20250829,48.99,47.9,48.0,48.29666666666666,48.445,48.14833333333332,48.445,48.14833333333332,0.29666666666668107,0.6180555555555856,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,20318070.66,False,False,Lower,False,Risk Off,False,None,1.7364285714285705,,,0.17084875908406158,1.1225133533421818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4249.0,4267.1,4202.0,4223.5,28840,121994713.0,20250829,4324.9,4206.1,4226.3,4252.433333333333,4265.5,4239.366666666667,4265.5,4239.366666666667,26.133333333333212,0.6183501723335592,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,16,168401001.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,83.24285714285699,,,0.3139408500657848,0.7244298565659951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,524.15,544.0,522.05,530.85,188426,101061201.55,20250829,538.45,521.2,524.95,528.2,529.825,526.575,529.825,526.575,3.25,0.619106581579198,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,77702762.525,False,False,Lower,False,Risk Off,False,None,17.76785714285715,,,0.18291457286432153,1.300612722970881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1378.0,1385.0,1348.3,1355.3,66189,90277594.9,20250829,1388.8,1346.0,1354.8,1363.2,1367.4,1359.0,1367.4,1359.0,8.400000000000091,0.620017714791858,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,138778477.55,False,False,Lower,False,Risk Off,False,None,44.564285714285724,,,0.18849174547203276,0.6505158184018427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,211.3,215.0,211.25,214.05,1268407,271167287.2,20250829,216.9,211.55,212.25,213.5666666666667,214.22500000000002,212.90833333333336,214.22500000000002,212.90833333333336,1.3166666666666629,0.6203376521397704,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,16,282631773.225,False,False,Lower,False,Risk Off,False,Bearish Virgin,8.678571428571418,,,0.1517146776406033,0.9594366695075246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATGEAR,EQ,BHARAT GEARS LTD.,89.5,89.9,88.2,89.05,13113,1171310.2,20250829,92.93,88.16,89.71,90.26666666666667,90.545,89.98833333333333,90.545,89.98833333333333,0.556666666666672,0.620517965295588,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4666666666666667,16,1318268.585,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.170000000000001,,,0.1334932054356527,0.8885216664705698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,12.22,12.47,12.1,12.24,654923,8032149.52,20250829,12.75,12.16,12.34,12.416666666666666,12.455,12.378333333333332,12.455,12.378333333333332,0.07666666666666799,0.6212857914640842,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,3419211.215,False,False,Higher,False,Risk Off,False,Bullish Virgin,0.5057142857142857,,,0.1516007532956712,2.349123530235028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,290.9,292.5,280.2,281.9,231863,66406495.05,20250829,298.0,286.1,289.35,291.15000000000003,292.05,290.25000000000006,292.05,290.25000000000006,1.7999999999999545,0.6220839813374648,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,79280122.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.771428571428572,,,0.16710875331564562,0.8376184730882865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROZONER,EQ,PROZONE REALTY LIMITED,39.5,40.61,39.5,39.82,238417,9538805.83,20250829,40.69,39.31,39.63,39.876666666666665,40.0,39.75333333333333,40.0,39.75333333333333,0.2466666666666697,0.6224240894944983,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,16,9984351.785,True,False,Lower,False,Risk Off,False,None,1.4885714285714278,,,0.16570697376839624,0.9553755752407115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,119.35,120.51,115.0,116.54,902,106977.66,20250829,119.98,115.5,116.65,117.37666666666667,117.74000000000001,117.01333333333332,117.74000000000001,117.01333333333332,0.7266666666666879,0.6229461351621842,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,240282.28999999998,False,False,Lower,False,Risk Off,False,None,4.606428571428572,,,0.15775055564170615,0.44521658254547186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,302.5,305.25,298.0,299.6,17207,5197259.7,20250829,305.45,291.8,301.45,299.56666666666666,298.625,300.5083333333333,300.5083333333333,298.625,1.8833333333333258,0.6247581135622245,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,8117881.725,False,False,Lower,False,Risk Off,False,None,9.332142857142856,,,0.20181145554279806,0.6402236292744214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,7775.5,7849.0,7692.5,7732.0,42811,332048871.5,20250829,7903.5,7702.5,7730.5,7778.833333333333,7803.0,7754.666666666666,7803.0,7754.666666666666,48.33333333333394,0.6252290709958469,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,16,481252549.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,219.67857142857142,,,0.22001842518831904,0.6899680261797595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,561.5,569.65,555.65,565.85,189840,106805501.95,20250829,580.95,559.45,564.9,568.4333333333334,570.2,566.6666666666667,570.2,566.6666666666667,3.533333333333303,0.6254794358883524,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,108888040.275,False,False,Inside,False,Risk Off,False,None,18.867857142857126,,,0.18726733547857766,0.9808744989831713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,743.0,750.35,738.0,739.5,2538543,1885603612.9,20250829,762.4,744.85,746.6,751.2833333333333,753.625,748.9416666666666,753.625,748.9416666666666,4.683333333333394,0.6272881507277516,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,16,2094709296.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.40357142857143,,,0.2855069308367843,0.9001743660925428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,766.85,776.7,757.0,758.45,3485485,2671462037.55,20250829,781.2,763.5,765.15,769.9499999999999,772.35,767.5499999999998,772.35,767.5499999999998,4.800000000000182,0.6273279749069047,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8,16,1806806577.625,False,False,Overlapping,False,Risk Off,False,None,17.41428571428573,,,0.27563576702215953,1.47855452300908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,917.9,933.95,917.05,920.7,429660,397481202.55,20250829,937.85,915.05,917.8,923.5666666666666,926.45,920.6833333333332,926.45,920.6833333333332,5.766666666666879,0.6283140844047591,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,16,335201372.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,15.757142857142867,,,0.3659715926261843,1.1857982545444983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,381.75,383.6,376.0,379.7,7398515,2810507096.8,20250829,389.7,381.0,381.75,384.15000000000003,385.35,382.95000000000005,385.35,382.95000000000005,2.3999999999999773,0.6286836935166935,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,16,2604132170.2749996,False,False,Lower,False,Risk Off,False,Bearish Virgin,8.392857142857142,,,0.28595744680850793,1.0792490215668304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRENIK,EQ,SHRENIK LIMITED,0.52,0.54,0.52,0.53,780950,415000.72,20250829,0.55,0.52,0.53,0.5333333333333333,0.535,0.5316666666666666,0.535,0.5316666666666666,0.0033333333333334103,0.6289308176100774,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,333184.01,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.019999999999999938,,,0.16666666666667104,1.2455601335730366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,57.16,57.8,55.5,56.35,4960,283421.51,20250829,57.97,56.5,56.7,57.05666666666667,57.235,56.878333333333345,57.235,56.878333333333345,0.3566666666666549,0.6290417401528305,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,1206826.1749999998,False,False,Lower,False,Risk Off,False,None,2.787857142857142,,,0.12793577589887703,0.2348486599571807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1115.0,1134.0,1103.0,1125.8,154924,173963622.0,20250829,1133.9,1101.6,1128.4,1121.3,1117.75,1124.85,1124.85,1117.75,7.099999999999909,0.629209500177234,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7333333333333333,16,266721352.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,38.935714285714326,,,0.1823518620436592,0.6522298278947972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,148.15,151.41,145.57,147.26,41422,6153470.27,20250829,152.75,147.62,148.78,149.71666666666667,150.185,149.24833333333333,150.185,149.24833333333333,0.9366666666666674,0.6295649056772868,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,16,5251772.285,False,False,Lower,False,Risk Off,False,None,7.220714285714286,,,0.12971939196095897,1.1716940369968838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,217.0,220.5,210.1,211.46,116668,24942624.54,20250829,224.89,214.36,217.57,218.93999999999997,219.625,218.25499999999994,219.625,218.25499999999994,1.3700000000000614,0.6296824010663518,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,16,20617385.895,False,False,Lower,False,Risk Off,False,Bearish Virgin,11.183571428571426,,,0.12250111771093354,1.209785986789379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,19.75,20.75,18.58,19.2,122269,2377352.71,20250829,20.99,19.61,20.11,20.236666666666665,20.299999999999997,20.173333333333332,20.299999999999997,20.173333333333332,0.12666666666666515,0.629869053538862,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,1258096.295,True,False,Overlapping,False,Risk Off,False,None,1.5207142857142857,,,0.08329419132613021,1.8896428830195386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,352.5,357.05,350.55,352.7,36525,12914131.9,20250829,359.7,349.95,351.5,353.7166666666667,354.825,352.6083333333334,354.825,352.6083333333334,2.2166666666665833,0.630630630630607,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,23141321.225,False,False,Lower,False,Risk Off,False,Bearish Virgin,11.453571428571431,,,0.1935349755742573,0.5580550814034171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.57,1.68,1.53,1.61,903132,1423814.98,20250829,1.62,1.57,1.58,1.59,1.5950000000000002,1.585,1.5950000000000002,1.585,0.010000000000000231,0.6329113924050779,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,608991.8500000001,False,False,Lower,False,Risk Off,False,None,0.05857142857142853,,,0.17073170731707724,2.3379869205146173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.4,7.45,7.3,7.34,1987939,14664625.26,20250829,7.55,7.33,7.37,7.416666666666667,7.4399999999999995,7.393333333333334,7.4399999999999995,7.393333333333334,0.04666666666666508,0.6331976481229997,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,21160094.63,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.24499999999999997,,,0.19047619047618403,0.6930321209059735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,81.89,82.25,80.8,81.52,1039668,84854688.09,20250829,83.55,81.14,81.57,82.08666666666666,82.345,81.82833333333332,82.345,81.82833333333332,0.5166666666666799,0.6334028033182297,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,16,104752107.135,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.394285714285714,,,0.2157915672235537,0.8100523264953796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
