SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABB,EQ,ABB INDIA LIMITED,5084.0,5140.5,5070.0,5121.5,312054,1597878176.0,20250820,5082.0,5007.5,5068.0,5052.5,5044.75,5060.25,5060.25,5044.75,15.5,0.3058405682715075,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,10,1571878826.25,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,1.0165403015269479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,33185.0,33185.0,32405.0,32595.0,9480,309993485.0,20250820,33145.0,32605.0,33065.0,32938.333333333336,32875.0,33001.66666666667,33001.66666666667,32875.0,126.66666666667152,0.3830838247895706,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4444444444444444,10,224196407.5,True,False,Inside,False,Risk On,False,None,,,,,1.3826871199976745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,287.6,288.0,283.0,283.45,2223764,635017474.05,20250820,289.6,279.5,287.35,285.48333333333335,284.55,286.4166666666667,286.4166666666667,284.55,1.8666666666666742,0.649614291514416,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,10,806817692.525,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7870643888121273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,533.0,539.35,520.05,522.4,522909,277181526.3,20250820,529.95,497.6,527.3,518.2833333333334,513.7750000000001,522.7916666666667,522.7916666666667,513.7750000000001,9.016666666666652,1.7099690245906791,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,10,147092486.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.884403023535808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABFRL,EQ,ADITYA BIRLA FASHION & RT,77.49,77.49,76.08,76.26,3973336,304144989.14,20250820,77.87,75.82,77.18,76.95666666666666,76.845,77.06833333333333,77.06833333333333,76.845,0.22333333333332916,0.2893668480608048,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,10,333009725.205,False,False,Overlapping,False,Risk On,False,None,,,,,0.9133216423417336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,142.9,143.52,140.1,140.8,605433,85390656.62,20250820,143.37,137.63,142.8,141.26666666666668,140.5,142.03333333333336,142.03333333333336,140.5,1.5333333333333599,1.0737628384687394,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8888888888888888,10,172806240.70999998,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.49414104646429363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACC,EQ,ACC LIMITED,1870.0,1871.0,1848.0,1863.1,145345,270622382.1,20250820,1871.5,1840.5,1859.5,1857.1666666666667,1856.0,1858.3333333333335,1858.3333333333335,1856.0,2.333333333333485,0.12548176032984593,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.2222222222222222,10,321250837.4,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8424021063734667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,7.15,7.38,7.05,7.21,97878,706603.68,20250820,7.3,7.1,7.21,7.203333333333333,7.199999999999999,7.206666666666667,7.206666666666667,7.199999999999999,0.006666666666667709,0.0924641701340875,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,1124772.49,True,True,Lower,False,Risk On,False,None,,,,,0.6282192054679432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1005.0,1017.0,996.2,999.8,408047,410473655.7,20250820,1006.6,960.0,999.0,988.5333333333333,983.3,993.7666666666667,993.7666666666667,983.3,10.466666666666697,1.0477143810477174,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7777777777777778,10,463480392.04999995,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8856332710957886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACI,EQ,ARCHEAN CHEMICAL IND LTD,695.9,705.0,687.35,693.3,134376,93528323.95,20250820,720.0,671.8,698.35,696.7166666666667,695.9,697.5333333333334,697.5333333333334,695.9,1.6333333333334394,0.2338846328250074,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,144877212.475,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6455695989190795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,71.5,74.69,69.0,72.12,67019,4811846.82,20250820,71.08,64.61,70.78,68.82333333333334,67.845,69.80166666666668,69.80166666666668,67.845,1.9566666666666777,2.764434397664139,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,1190374.635,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.042296163341888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,283.95,296.0,282.7,290.5,1974586,574120307.7,20250820,285.0,276.55,284.0,281.84999999999997,280.775,282.92499999999995,282.92499999999995,280.775,2.1499999999999773,0.7570422535211188,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.4444444444444444,10,235233877.725,False,False,Outside,False,Risk On,False,Bullish Virgin,,,,,2.4406361585858605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1395.0,1410.9,1364.0,1398.9,412453,572973917.6,20250820,1404.0,1319.4,1396.3,1373.2333333333333,1361.7,1384.7666666666667,1384.7666666666667,1361.7,23.066666666666606,1.6519850079973217,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,10,330236217.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.735042636341048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,828.2,831.65,822.2,824.2,381123,314790911.45,20250820,831.9,813.05,828.2,824.3833333333332,822.4749999999999,826.2916666666665,826.2916666666665,822.4749999999999,3.816666666666606,0.4608387668035023,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.4444444444444444,10,1117529888.175,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.2816845569688291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2380.0,2406.0,2372.1,2387.1,780025,1864208978.3,20250820,2395.6,2314.1,2388.4,2366.0333333333333,2354.85,2377.2166666666667,2377.2166666666667,2354.85,22.366666666666788,0.9364707195891303,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7777777777777778,10,2387925630.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7806813387712116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,969.0,984.0,967.95,975.95,1584174,1547790300.95,20250820,975.5,937.45,973.4,962.1166666666667,956.475,967.7583333333333,967.7583333333333,956.475,11.283333333333303,1.1591671803301113,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,1.0,10,1517870252.375,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.019711861753786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1369.4,1374.6,1358.0,1370.6,1594619,2181919007.3,20250820,1371.7,1325.0,1369.4,1355.3666666666666,1348.35,1362.3833333333332,1362.3833333333332,1348.35,14.033333333333303,1.0247797088749309,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,1.0,10,2862403807.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7622680634207896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADANIPOWER,EQ,ADANI POWER LTD,603.95,607.35,595.1,599.95,1401803,843910485.55,20250820,608.0,596.3,606.0,603.4333333333333,602.15,604.7166666666666,604.7166666666666,602.15,2.566666666666606,0.4235423542354135,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5555555555555556,10,1420623103.175,False,False,Higher,False,Risk On,False,None,,,,,0.5940424899918318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,230.0,234.4,229.12,231.23,64549,14971008.78,20250820,230.55,223.66,229.97,228.06000000000003,227.10500000000002,229.01500000000004,229.01500000000004,227.10500000000002,1.910000000000025,0.83054311431927,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,10,13802180.53,False,False,Outside,False,Risk On,False,Bullish Virgin,,,,,1.0846843183553114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,11.3,11.3,10.8,11.03,27515,303442.54,20250820,11.49,10.7,11.24,11.143333333333333,11.094999999999999,11.191666666666666,11.191666666666666,11.094999999999999,0.09666666666666757,0.8600237247924161,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5555555555555556,10,488493.35,True,False,Inside,False,Risk On,False,None,,,,,0.6211804930404886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADSL,EQ,ALLIED DIGITAL SERV. LTD,158.48,163.91,158.48,160.04,270136,43514225.75,20250820,160.03,156.34,158.48,158.28333333333333,158.185,158.38166666666666,158.38166666666666,158.185,0.19666666666665833,0.12409557462560472,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,27407024.79,True,True,Lower,False,Risk On,False,None,,,,,1.5877033747157057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,319.0,320.0,310.05,310.6,195172,61195218.75,20250820,318.45,309.0,316.65,314.7,313.725,315.67499999999995,315.67499999999995,313.725,1.9499999999999318,0.6158218853623659,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,67554114.9,False,False,Higher,False,Risk On,False,None,,,,,0.9058695956654447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,251.1,254.73,246.5,253.15,388175,97502787.08,20250820,252.5,243.45,251.62,249.18999999999997,247.975,250.40499999999994,250.40499999999994,247.975,2.42999999999995,0.9657419918925164,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7777777777777778,10,98078766.91499999,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9941273748323206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,186.65,189.4,185.3,186.27,432342,81012511.92,20250820,187.45,182.39,186.84,185.55999999999997,184.92,186.19999999999996,186.19999999999996,184.92,1.2799999999999727,0.685078141725526,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,107999199.515,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,0.7501214109346077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,772.9,776.6,761.65,768.2,39928,30673545.6,20250820,772.85,747.05,765.55,761.8166666666666,759.95,763.6833333333332,763.6833333333332,759.95,3.733333333333121,0.48766681906251996,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,49926415.925,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6143750764340491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,435.35,436.8,427.15,428.85,351457,151282440.15,20250820,436.4,424.2,435.1,431.8999999999999,430.29999999999995,433.4999999999999,433.4999999999999,430.29999999999995,3.199999999999932,0.7354631119282766,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,1.0,10,333230755.35,False,False,Higher,False,Risk On,False,None,,,,,0.453987027671274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1948.0,1961.4,1937.5,1948.9,130233,254150573.0,20250820,1967.0,1910.0,1958.3,1945.1000000000001,1938.5,1951.7000000000003,1951.7000000000003,1938.5,13.200000000000273,0.674054026451528,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8888888888888888,10,338126404.75,False,False,Overlapping,False,Risk On,False,None,,,,,0.7516436735779654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,450.95,455.95,445.8,450.15,83521,37653988.45,20250820,454.0,425.25,451.5,443.5833333333333,439.625,447.54166666666663,447.54166666666663,439.625,7.916666666666629,1.7534145441122102,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,71173452.7,False,False,Overlapping,False,Risk On,False,None,,,,,0.5290454097922385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AGI,EQ,AGI GREENPAC LIMITED,944.8,949.0,924.15,932.1,171794,160837394.95,20250820,951.0,917.8,937.65,935.4833333333332,934.4,936.5666666666665,936.5666666666665,934.4,2.166666666666515,0.23107413924881512,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,138575595.6,False,False,Lower,False,Risk On,False,None,,,,,1.160647329377237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1159.5,1188.0,1152.1,1162.4,276742,322806997.8,20250820,1191.0,1152.1,1186.2,1176.4333333333334,1171.55,1181.3166666666668,1181.3166666666668,1171.55,9.766666666666879,0.8233575001405224,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,72446773.8,False,False,Lower,False,Risk On,False,None,,,,,4.4557815464793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,143.0,149.0,139.89,147.14,13633,1976471.37,20250820,141.99,138.65,141.24,140.62666666666667,140.32,140.93333333333334,140.93333333333334,140.32,0.6133333333333439,0.434249032379881,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5555555555555556,10,724914.215,False,False,Overlapping,False,Risk On,False,None,,,,,2.7264900164773294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3135.5,3147.9,3085.5,3096.5,37829,117617794.4,20250820,3139.3,3078.0,3127.4,3114.9,3108.65,3121.15,3121.15,3108.65,12.5,0.3996930357485451,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,10,164995534.9,False,False,Outside,False,Risk On,False,None,,,,,0.7128544082801116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
