SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,626.1,626.1,616.0,618.55,33998,21097843.65,20250826,640.7,622.15,626.1,629.65,631.425,627.875,631.425,627.875,3.5499999999999545,0.5670020763456244,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,23612271.975,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8935118006576322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,446.0,446.9,428.95,429.8,226040,98026842.3,20250826,454.8,445.0,446.1,448.6333333333334,449.9,447.3666666666668,449.9,447.3666666666668,2.5333333333331893,0.5678846297541335,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,71196714.94999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.376845018324824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,13.48,13.63,13.2,13.29,631129,8423430.54,20250826,13.8,13.41,13.49,13.566666666666668,13.605,13.528333333333336,13.605,13.528333333333336,0.07666666666666444,0.5683222139856519,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,11094929.65,False,False,Lower,False,Risk Off,False,None,,,,,0.7592144164699592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,51.49,51.5,49.7,49.94,415014,20949576.38,20250826,52.61,51.49,51.61,51.90333333333333,52.05,51.75666666666666,52.05,51.75666666666666,0.29333333333333655,0.5683653038816829,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,21660463.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9671804356853704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,50.99,53.0,47.32,49.96,1191066,61419289.55,20250826,52.4,50.45,50.99,51.28,51.425,51.135000000000005,51.425,51.135000000000005,0.28999999999999204,0.5687389684251658,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,11441549.805,False,False,Overlapping,False,Risk Off,False,None,,,,,5.3680917879813395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1165.0,1169.0,1131.1,1134.5,524813,601887543.3,20250826,1178.0,1140.2,1169.1,1162.4333333333332,1159.1,1165.7666666666664,1165.7666666666664,1159.1,6.666666666666515,0.5702392153508268,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.38461538461538464,14,144376277.75,True,True,Higher,False,Risk Off,False,None,,,,,4.168881153330607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1212.0,1217.8,1177.4,1183.4,4500351,5351417141.2,20250826,1252.5,1211.2,1221.4,1228.3666666666666,1231.85,1224.8833333333332,1231.85,1224.8833333333332,6.966666666666697,0.5703837126794413,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8461538461538461,14,2360181890.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.2673748843793318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,70.05,70.05,67.2,67.49,73138,4972568.93,20250826,70.4,68.46,68.84,69.23333333333333,69.43,69.03666666666666,69.43,69.03666666666666,0.3933333333333451,0.5713732326167127,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,5007128.0,False,False,Higher,False,Risk Off,False,None,,,,,0.9930980254549114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,874.95,875.35,853.6,855.25,380460,327405935.0,20250826,891.95,872.75,874.85,879.85,882.35,877.35,882.35,877.35,5.0,0.571526547408127,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.46153846153846156,14,409560338.025,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7994083034964553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1633.8,1634.4,1561.0,1572.3,207311,330187068.0,20250826,1664.8,1627.0,1631.9,1641.2333333333336,1645.9,1636.566666666667,1645.9,1636.566666666667,9.33333333333303,0.5719304695957491,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6153846153846154,14,287846693.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1470934897922112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,94.95,96.43,91.16,93.99,72967,6874330.48,20250826,97.2,93.0,94.29,94.83,95.1,94.56,95.1,94.56,0.539999999999992,0.57270124085268,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,2796322.0250000004,True,False,Overlapping,False,Risk Off,False,None,,,,,2.4583472212932986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,79.52,80.34,78.36,79.84,20572647,1636190778.64,20250826,81.09,79.48,79.6,80.05666666666666,80.285,79.82833333333332,80.285,79.82833333333332,0.45666666666667766,0.5737018425460775,Moderate,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.7692307692307693,14,769006377.03,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.127668674165195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,566.25,568.8,555.35,565.1,424939,238813120.65,20250826,577.2,565.05,566.25,569.5,571.125,567.875,571.125,567.875,3.25,0.5739514348785872,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5384615384615384,14,215062512.52499998,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1104358348935366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,734.05,734.3,723.45,726.6,11116,8083364.65,20250826,750.4,730.35,734.05,738.2666666666668,740.375,736.1583333333335,740.375,736.1583333333335,4.21666666666647,0.5744386168062762,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,8182791.225,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.9878493081069658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,480.15,482.85,461.2,463.55,722245,340207845.85,20250826,491.0,480.0,481.35,484.1166666666666,485.5,482.73333333333323,485.5,482.73333333333323,2.766666666666765,0.5747723416779401,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5384615384615384,14,504474515.35,False,False,Higher,False,Risk Off,False,None,,,,,0.674380638661136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,12.16,12.38,11.8,11.86,88420,1060200.43,20250826,12.59,11.5,12.15,12.08,12.045,12.115,12.115,12.045,0.07000000000000028,0.5761316872428006,Moderate,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.38461538461538464,14,425879.32,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.4894386278253657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,250.95,251.4,240.25,241.45,236468,57719775.1,20250826,256.65,251.0,251.65,253.1,253.825,252.375,253.825,252.375,1.4499999999999886,0.5761970991456342,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,58721612.75,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.9829392006948924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,244.85,245.4,238.1,239.2,9396,2275491.6,20250826,249.8,240.0,242.8,244.20000000000002,244.9,243.50000000000003,244.9,243.50000000000003,1.3999999999999773,0.576606260296531,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,2745187.9749999996,False,False,Outside,False,Risk Off,False,None,,,,,0.8289019261058072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,81.98,81.99,80.22,80.93,15480,1253705.58,20250826,82.9,79.78,82.05,81.57666666666667,81.34,81.81333333333333,81.81333333333333,81.34,0.47333333333332916,0.5768840138127108,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,3351367.84,False,False,Overlapping,False,Risk Off,False,None,,,,,0.37408772771418614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,123.04,124.5,121.57,123.95,1336562,164803740.1,20250826,126.12,123.0,123.49,124.20333333333333,124.56,123.84666666666666,124.56,123.84666666666666,0.7133333333333383,0.5776446135989458,Moderate,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9230769230769231,14,189904387.37,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8678248163845989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,50.99,54.0,48.95,52.02,254261,13135086.21,20250826,52.0,50.44,50.78,51.07333333333333,51.22,50.92666666666666,51.22,50.92666666666666,0.29333333333333655,0.577655244847059,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,8218383.470000001,False,False,Lower,False,Risk Off,False,None,,,,,1.5982566715154751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,463.25,463.25,450.6,459.95,124159,56907569.3,20250826,474.4,455.0,460.7,463.3666666666666,464.7,462.03333333333325,464.7,462.03333333333325,2.6666666666667425,0.5788293177049583,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,59774104.525,False,False,Higher,False,Risk Off,False,None,,,,,0.952043861672556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,221.05,224.95,213.0,215.41,26547,5788935.62,20250826,227.33,221.78,222.62,223.91,224.555,223.265,224.555,223.265,1.2900000000000205,0.5794627616566438,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5384615384615384,14,9351163.254999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6190604807273253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,231.19,231.28,224.44,229.38,47390,10775714.48,20250826,234.12,224.65,231.4,230.05666666666664,229.385,230.7283333333333,230.7283333333333,229.385,1.3433333333333053,0.5805243445692763,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,14,17453305.78,True,True,Higher,False,Risk Off,False,None,,,,,0.6174024918733761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,179.5,181.65,174.16,176.07,424510,75304823.81,20250826,183.5,178.99,179.68,180.72333333333336,181.245,180.2016666666667,181.245,180.2016666666667,1.043333333333294,0.5806619174829106,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,82595333.66499999,False,False,Lower,False,Risk Off,False,None,,,,,0.9117321822977348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,234.0,234.4,229.56,231.41,30476,7061093.36,20250826,239.79,233.12,234.41,235.7733333333333,236.45499999999998,235.09166666666664,236.45499999999998,235.09166666666664,1.363333333333344,0.5816020363181366,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6923076923076923,14,10255777.305,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6884990917809326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,253.0,253.6,248.65,250.25,301688,75545741.5,20250826,257.05,251.55,252.1,253.5666666666667,254.3,252.83333333333337,254.3,252.83333333333337,1.4666666666666401,0.5817797170434907,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.7692307692307693,14,89729794.025,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8419248291036071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,194.0,194.66,191.01,191.82,76689,14740829.52,20250826,199.97,193.73,195.14,196.27999999999997,196.85,195.70999999999995,196.85,195.70999999999995,1.1400000000000432,0.5841959618735489,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,19880120.365000002,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7414859291270693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,143.43,143.43,138.35,140.07,2675,377085.94,20250826,146.77,140.75,142.51,143.34333333333333,143.76,142.92666666666668,143.76,142.92666666666668,0.8333333333333144,0.584754286248905,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6153846153846154,14,522764.495,True,False,Overlapping,False,Risk Off,False,None,,,,,0.721330433888782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,277.8,277.8,270.35,271.6,24328,6624309.15,20250826,283.3,274.25,276.35,277.96666666666664,278.775,277.1583333333333,278.775,277.1583333333333,1.6166666666666742,0.5850069356492398,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,10002098.525,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6622919313824696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,233.56,234.15,227.02,228.91,79770,18310364.99,20250826,239.87,231.35,233.56,234.92666666666665,235.61,234.24333333333328,235.61,234.24333333333328,1.366666666666731,0.5851458583090987,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,22051012.205,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.8303639225163633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,2170.0,2448.7,2150.0,2340.8,395022,931890229.6,20250826,2197.8,2102.9,2169.4,2156.7000000000003,2150.3500000000004,2163.05,2163.05,2150.3500000000004,12.699999999999818,0.5854153222088974,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,12377430.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,75.2894716919384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2415.9,2435.0,2384.1,2398.1,10873,26131867.0,20250826,2491.6,2423.0,2435.9,2450.1666666666665,2457.3,2443.033333333333,2457.3,2443.033333333333,14.266666666667334,0.5856835940172969,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,30512318.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8564366112468758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,168.27,172.4,165.25,167.44,7487,1262760.02,20250826,174.99,170.16,171.07,172.07333333333335,172.575,171.57166666666672,172.575,171.57166666666672,1.0033333333332735,0.5865045497943961,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,1378365.6400000001,False,False,Outside,False,Risk Off,False,None,,,,,0.9161284809740323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,181.45,181.45,175.8,176.35,21510,3828587.14,20250826,188.8,175.0,183.52,182.44000000000003,181.9,182.98000000000005,182.98000000000005,181.9,1.080000000000041,0.5884917175239979,Moderate,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.6153846153846154,14,1450211.055,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.6400206554762473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,978.0,981.8,915.1,923.6,560452,527320964.5,20250826,988.0,948.15,976.7,970.9500000000002,968.075,973.8250000000003,973.8250000000003,968.075,5.750000000000227,0.588717108631128,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7692307692307693,14,349124978.7,False,False,Higher,False,Risk Off,False,None,,,,,1.5104074376560785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,41.6,41.6,40.01,41.36,4548,184925.1,20250826,42.59,40.8,41.33,41.57333333333333,41.695,41.45166666666666,41.695,41.45166666666666,0.2433333333333394,0.588757157835324,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.3076923076923077,14,449047.67000000004,False,False,Higher,False,Risk Off,False,None,,,,,0.41181618869105807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,124.99,127.72,121.21,123.06,7162,887463.93,20250826,127.03,121.0,125.12,124.38333333333333,124.015,124.75166666666665,124.75166666666665,124.015,0.7366666666666504,0.588768115942016,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,3625974.34,False,False,Higher,False,Risk Off,False,None,,,,,0.2447518506156886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,630.1,644.5,625.5,635.7,1256023,799962672.2,20250826,633.2,618.15,631.25,627.5333333333333,625.675,629.3916666666667,629.3916666666667,625.675,3.716666666666697,0.5887788778877936,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6153846153846154,14,306048424.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.613843460954805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,7.75,7.75,7.55,7.57,2602502,19883972.6,20250826,8.1,7.6,7.92,7.873333333333332,7.85,7.896666666666665,7.896666666666665,7.85,0.04666666666666508,0.5892255892255692,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,50543236.835,True,False,Higher,False,Risk Off,False,None,,,,,0.39340520799868556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,288.2,290.6,285.0,288.4,9693,2782605.0,20250826,294.0,288.0,288.45,290.15000000000003,291.0,289.30000000000007,291.0,289.30000000000007,1.6999999999999318,0.5893569076096141,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,2955033.55,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9416492073330268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1443.3,1450.0,1403.4,1432.8,107851,154250004.0,20250826,1452.4,1416.2,1447.1,1438.5666666666668,1434.3000000000002,1442.8333333333335,1442.8333333333335,1434.3000000000002,8.533333333333303,0.589685117361157,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8461538461538461,14,143050162.1,False,False,Higher,False,Risk Off,False,None,,,,,1.0782931087639782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,22.4,22.4,21.1,21.22,81674,1752359.67,20250826,22.6,21.75,21.98,22.11,22.175,22.044999999999998,22.175,22.044999999999998,0.13000000000000256,0.5914467697907304,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,1854748.9649999999,False,False,Lower,False,Risk Off,False,None,,,,,0.9447961438813904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1514.2,1514.2,1470.1,1480.0,8041,11947546.5,20250826,1537.8,1494.5,1502.8,1511.7,1516.15,1507.25,1516.15,1507.25,8.900000000000091,0.5922278413627955,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,11921679.55,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0021697404205097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
