SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,350.8,350.8,344.85,347.05,41333,14324816.35,20250820,351.9,342.0,347.95,347.2833333333333,346.95,347.6166666666666,347.6166666666666,346.95,0.6666666666666288,0.19159840973318834,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,54038536.65,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.2650852010071964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1201.9,1221.4,1193.6,1214.6,1116352,1352622142.4,20250820,1214.0,1191.9,1199.5,1201.8,1202.95,1200.6499999999999,1202.95,1200.6499999999999,2.300000000000182,0.19174656106712645,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,10,778585342.35,False,False,Lower,False,Risk On,False,None,,,,,1.737281796645937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,525.7,534.0,520.0,532.35,439097,232446658.4,20250820,530.0,518.05,525.55,524.5333333333333,524.025,525.0416666666666,525.0416666666666,524.025,1.0166666666666515,0.19344813370119904,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3333333333333333,10,378820880.07500005,True,True,Higher,False,Risk On,False,None,,,,,0.6136057187607493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,237.25,239.1,236.0,236.5,243707,57833502.02,20250820,238.7,234.9,237.49,237.03,236.8,237.26,237.26,236.8,0.45999999999997954,0.19369236599434903,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.2222222222222222,10,207961327.775,False,False,Inside,False,Risk On,False,None,,,,,0.2780973878113142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,335.0,341.8,331.85,335.0,739858,248682834.05,20250820,337.8,329.15,334.45,333.8,333.475,334.125,334.125,333.475,0.6499999999999773,0.19434893108087226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,308949203.45000005,True,False,Lower,False,Risk On,False,None,,,,,0.8049311384298374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,763.0,768.5,755.55,757.75,13466,10229052.15,20250820,767.8,753.35,762.8,761.3166666666666,760.575,762.0583333333332,762.0583333333332,760.575,1.4833333333331211,0.1944590106624438,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2222222222222222,10,48352836.15,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.211550199832487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,306.85,307.65,301.7,303.0,2487139,753706046.8,20250820,308.5,303.4,306.85,306.25,305.95,306.55,306.55,305.95,0.6000000000000227,0.19553527782304797,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,97927814.85,True,False,Higher,False,Risk On,False,None,,,,,7.6965471756362795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4865.9,4874.8,4710.2,4740.6,2614,12454539.0,20250820,4882.1,4802.6,4856.6,4847.1,4842.35,4851.85,4851.85,4842.35,9.5,0.1956100975991434,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,6120697.0,True,False,Higher,False,Risk On,False,None,,,,,2.034823648352467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1106.0,1118.0,1100.4,1114.0,242622,268788126.2,20250820,1112.2,1099.9,1102.8,1104.966666666667,1106.0500000000002,1103.8833333333337,1106.0500000000002,1103.8833333333337,2.166666666666515,0.19646959255227742,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.1111111111111111,10,278447088.25,True,True,Lower,False,Risk On,False,None,,,,,0.9653113196093908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,228.05,246.44,227.5,244.03,1466417,351224962.09,20250820,230.5,224.65,228.25,227.79999999999998,227.575,228.02499999999998,228.02499999999998,227.575,0.44999999999998863,0.19715224534501147,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,99356719.945,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,3.534989503321209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,131.0,135.0,129.1,130.54,91001,12050467.41,20250820,132.0,129.22,131.0,130.74,130.61,130.87,130.87,130.61,0.2599999999999909,0.19847328244274118,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,6936937.29,True,True,Inside,False,Risk On,False,None,,,,,1.7371452135471157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STALLION,EQ,STALLION IND FLUOROCHEM L,154.0,155.0,147.31,153.25,1519524,231353176.5,20250820,156.5,151.0,154.21,153.90333333333334,153.75,154.05666666666667,154.05666666666667,153.75,0.30666666666667197,0.19886302228563127,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,253465839.445,True,True,Higher,False,Risk On,False,None,,,,,0.9127588041314804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.66,1.69,1.65,1.67,259661,433976.52,20250820,1.7,1.65,1.67,1.6733333333333331,1.6749999999999998,1.6716666666666664,1.6749999999999998,1.6716666666666664,0.0033333333333334103,0.19960079840319825,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,569949.94,True,True,Inside,False,Risk On,False,None,,,,,0.7614291879739474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,50.2,50.6,49.78,49.96,214060,10727109.85,20250820,50.52,49.8,50.01,50.10999999999999,50.16,50.05999999999999,50.16,50.05999999999999,0.10000000000000853,0.19996000799841737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,17064657.52,False,False,Overlapping,False,Risk On,False,None,,,,,0.6286155955622131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,18.3,19.3,18.3,19.09,35163,665437.45,20250820,18.64,18.07,18.3,18.33666666666667,18.355,18.31833333333334,18.355,18.31833333333334,0.03666666666666174,0.20036429872492753,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,471237.54000000004,True,True,Lower,False,Risk On,False,None,,,,,1.412106195953743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,515.4,534.5,515.4,523.4,79471,41860659.3,20250820,522.9,511.0,515.4,516.4333333333334,516.95,515.9166666666667,516.95,515.9166666666667,1.033333333333303,0.20049152761608519,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,59919768.625,True,True,Lower,False,Risk On,False,None,,,,,0.6986118314638268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,301.0,311.65,301.0,301.05,40152,12164048.55,20250820,313.95,301.2,306.65,307.26666666666665,307.575,306.9583333333333,307.575,306.9583333333333,0.6166666666666742,0.20109788575466306,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,1743391.0750000002,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,6.977234611574457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,2910.0,2965.0,2888.8,2956.1,4841,14255552.7,20250820,2928.0,2870.0,2907.8,2901.933333333333,2899.0,2904.866666666666,2904.866666666666,2899.0,5.866666666665878,0.20175619597860509,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,10,14078842.55,False,False,Higher,False,Risk On,False,None,,,,,1.012551468586457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,726.4,733.3,726.4,731.2,521749,381410902.45,20250820,727.25,721.15,726.4,724.9333333333334,724.2,725.6666666666667,725.6666666666667,724.2,1.466666666666697,0.20190895741556952,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1111111111111111,10,405392154.825,True,True,Inside,False,Risk On,False,Bullish Virgin,,,,,0.9408443106518619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1194.4,1194.4,1157.0,1158.9,598367,698956683.2,20250820,1194.4,1175.4,1188.5,1186.1000000000001,1184.9,1187.3000000000002,1187.3000000000002,1184.9,2.400000000000091,0.20193521245267906,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1111111111111111,10,715317114.2,True,True,Overlapping,False,Risk On,False,None,,,,,0.9771284222406768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,324.0,326.0,318.8,323.15,53231,17203202.25,20250820,324.95,315.5,321.2,320.55,320.225,320.875,320.875,320.225,0.6499999999999773,0.2023661270236542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4444444444444444,10,25410759.425,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6770046483960996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,1798.7,1820.5,1785.7,1813.8,1102754,1996004661.0,20250820,1803.6,1765.1,1789.8,1786.1666666666667,1784.35,1787.9833333333336,1787.9833333333336,1784.35,3.633333333333667,0.20300219763848848,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2222222222222222,10,795878636.1500001,True,True,Inside,False,Risk On,False,None,,,,,2.5079259202829145,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹1,784.35 - ₹1,787.98), closed above Central Pivot (₹1,786.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,784.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,156.52,163.94,156.52,160.96,455597,73291488.4,20250820,160.2,153.82,156.53,156.85,157.01,156.69,157.01,156.69,0.3199999999999932,0.204433654890432,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,57168466.445,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.282026490434398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,239.36,241.5,236.68,239.64,303329,72718182.49,20250820,242.0,238.19,239.36,239.85,240.095,239.605,240.095,239.605,0.4900000000000091,0.20471256684492356,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,99120329.525,False,False,Overlapping,False,Risk On,False,None,,,,,0.7336353988982564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,165.57,167.76,164.83,166.58,50406,8390720.99,20250820,167.29,162.83,165.57,165.23,165.06,165.39999999999998,165.39999999999998,165.06,0.339999999999975,0.20535121096815545,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,13804446.745000001,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6078274011987577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,277.0,320.85,275.25,313.5,3705446,1123324592.2,20250820,279.55,273.65,275.75,276.31666666666666,276.6,276.0333333333333,276.6,276.0333333333333,0.5666666666667197,0.20550015110307152,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,217312722.89999998,False,False,Overlapping,False,Risk On,False,None,,,,,5.169161645068137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2840.0,2840.0,2670.0,2711.0,31409,85426138.9,20250820,2875.0,2781.8,2819.7,2825.5,2828.4,2822.6,2828.4,2822.6,5.800000000000182,0.20569564138029514,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,97123640.45,True,True,Higher,False,Risk On,False,None,,,,,0.8795607177016603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,359.0,377.0,356.95,372.35,3067412,1134162724.8,20250820,360.0,354.0,355.9,356.6333333333334,357.0,356.26666666666677,357.0,356.26666666666677,0.7333333333332348,0.2060503886859328,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.1111111111111111,10,710347058.025,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5966318322671003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,124.1,124.69,122.11,122.75,189622,23389411.59,20250820,125.5,121.0,122.87,123.12333333333333,123.25,122.99666666666667,123.25,122.99666666666667,0.2533333333333303,0.20617997341363256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,24141686.09,False,False,Lower,False,Risk On,False,None,,,,,0.96883918972372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1365.0,1388.4,1365.0,1384.0,9157,12651816.7,20250820,1389.6,1349.1,1373.6,1370.7666666666664,1369.35,1372.183333333333,1372.183333333333,1369.35,2.83333333333303,0.20627062706268423,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,39309447.65,False,False,Higher,False,Risk On,False,None,,,,,0.3218518055162752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1608.9,1614.7,1585.0,1587.4,138757,221445756.7,20250820,1624.0,1601.2,1607.6,1610.9333333333332,1612.6,1609.2666666666664,1612.6,1609.2666666666664,3.333333333333485,0.20734842829892292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,355348153.54999995,True,False,Higher,False,Risk On,False,None,,,,,0.6231797027442301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,669.85,701.1,658.2,682.35,549088,378519289.1,20250820,671.9,657.45,666.75,665.3666666666667,664.675,666.0583333333334,666.0583333333334,664.675,1.3833333333334394,0.2074740657417982,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,119248106.525,True,True,Overlapping,False,Risk On,False,None,,,,,3.174216347163924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,186.01,186.9,181.1,182.15,41001,7544879.71,20250820,190.0,180.01,184.43,184.81333333333336,185.005,184.62166666666673,185.005,184.62166666666673,0.3833333333332689,0.2078476025230542,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.2222222222222222,10,7600094.865,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9927349387105314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,139.5,142.0,138.0,141.29,9880,1386160.95,20250820,139.72,137.51,139.05,138.76000000000002,138.615,138.90500000000003,138.90500000000003,138.615,0.29000000000002046,0.20855807263575724,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4444444444444444,10,1259567.395,False,False,Higher,False,Risk On,False,None,,,,,1.1005055827123882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,5496.0,5498.0,5432.0,5453.0,636301,3468739067.5,20250820,5561.5,5465.0,5496.0,5507.5,5513.25,5501.75,5513.25,5501.75,11.5,0.20924308588064047,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3333333333333333,10,4896492333.0,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.7084130499137861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,589.6,597.05,585.35,590.15,93091,55074368.45,20250820,593.45,580.75,588.95,587.7166666666667,587.1,588.3333333333334,588.3333333333334,587.1,1.2333333333333485,0.20941223080623964,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,115512696.8,False,False,Lower,False,Risk On,False,None,,,,,0.4767819467097751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,35.01,35.75,34.5,34.95,45559,1594750.84,20250820,35.69,34.55,35.01,35.083333333333336,35.12,35.046666666666674,35.12,35.046666666666674,0.07333333333332348,0.20946396267730216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,2141911.54,False,False,Inside,False,Risk On,False,None,,,,,0.7445456127473874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,371.55,373.8,366.5,370.25,309104,114382766.6,20250820,374.05,370.1,373.25,372.4666666666667,372.07500000000005,372.85833333333335,372.85833333333335,372.07500000000005,0.783333333333303,0.20986827416833304,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.3333333333333333,10,133253471.2,False,False,Overlapping,False,Risk On,False,None,,,,,0.8583848928657402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,341.85,355.1,341.3,349.1,7536509,2637196375.7,20250820,342.5,335.25,339.95,339.23333333333335,338.875,339.5916666666667,339.5916666666667,338.875,0.716666666666697,0.2108153159778488,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.4444444444444444,10,2715886137.7749996,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9710261188860198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1750.1,1765.9,1722.6,1725.0,141830,246021712.7,20250820,1756.9,1732.2,1750.1,1746.4000000000003,1744.5500000000002,1748.2500000000005,1748.2500000000005,1744.5500000000002,3.700000000000273,0.21141649048627356,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.3333333333333333,10,344576096.3,False,False,Lower,False,Risk On,False,None,,,,,0.7139836899359521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,805.1,809.55,800.0,801.35,18027,14474613.3,20250820,819.0,799.45,806.65,808.3666666666667,809.225,807.5083333333333,809.225,807.5083333333333,1.716666666666697,0.21281431434534148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,10,36808834.175,True,True,Lower,False,Risk On,False,None,,,,,0.39323748291465693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,161.86,162.96,158.41,160.14,699,111968.07,20250820,164.3,156.2,159.74,160.08,160.25,159.91000000000003,160.25,159.91000000000003,0.339999999999975,0.2128458745461218,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,667524.2050000001,True,True,Lower,False,Risk On,False,None,,,,,0.16773634448207012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,114.01,117.9,114.01,115.34,26481,3067559.21,20250820,117.45,111.9,114.31,114.55333333333334,114.67500000000001,114.43166666666667,114.67500000000001,114.43166666666667,0.2433333333333394,0.2128714314874809,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,4933442.82,True,False,Lower,False,Risk On,False,None,,,,,0.6217887430587469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.22,3.22,3.14,3.14,2408514,7609799.9,20250820,3.17,3.11,3.13,3.1366666666666667,3.1399999999999997,3.1333333333333337,3.1399999999999997,3.1333333333333337,0.0066666666666659324,0.21299254526089242,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,4548644.890000001,True,False,Lower,False,Risk On,False,None,,,,,1.6729817525940125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
