SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.87,5.9,5.71,5.73,134359,772055.32,20250825,5.87,5.75,5.8,5.8066666666666675,5.8100000000000005,5.803333333333335,5.8100000000000005,5.803333333333335,0.0066666666666659324,0.11494252873561953,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,772055.32,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,463.05,463.05,451.85,456.9,7387,3376977.5,20250825,465.0,460.0,463.3,462.76666666666665,462.5,463.0333333333333,463.0333333333333,462.5,0.533333333333303,0.11511619540973517,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,3561967.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9480652594976762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,273.55,275.2,267.7,270.05,1897,515815.05,20250825,275.2,268.85,272.5,272.18333333333334,272.025,272.3416666666667,272.3416666666667,272.025,0.3166666666667197,0.11620795107035585,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,2022710.65,True,True,Lower,False,Risk Off,False,None,,,,,0.25501178332155416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1087.0,1104.3,1075.0,1080.7,12057,13133527.3,20250825,1099.8,1078.0,1087.0,1088.2666666666667,1088.9,1087.6333333333332,1088.9,1087.6333333333332,1.2666666666668789,0.1165286721864654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,17665827.2,True,False,Lower,False,Risk Off,False,None,,,,,0.743442531805134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,122.32,122.95,121.21,122.23,1205289,147197473.2,20250825,123.17,121.6,122.17,122.31333333333333,122.38499999999999,122.24166666666667,122.38499999999999,122.24166666666667,0.14333333333331666,0.11732285612942348,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.08333333333333333,13,147197473.2,True,True,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,895.0,898.3,855.2,860.4,138932,121379945.5,20250825,908.4,884.55,894.9,895.9499999999999,896.4749999999999,895.425,896.4749999999999,895.425,1.0499999999999545,0.11733154542406465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,121379945.5,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1718.0,1732.0,1675.7,1683.5,543870,924566459.7,20250825,1722.0,1695.1,1705.5,1707.5333333333335,1708.55,1706.516666666667,1708.55,1706.516666666667,2.0333333333328483,0.11922212449914091,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,13,1009253975.5,False,False,Lower,False,Risk Off,False,None,,,,,0.9160889945882607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,378.8,380.0,373.5,376.65,1008605,378483049.15,20250825,379.5,368.65,374.75,374.3,374.075,374.52500000000003,374.52500000000003,374.075,0.4500000000000455,0.12008005336892474,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,13,402309870.6,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9407749518686553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1575.0,1579.3,1539.0,1541.9,1269755,1975699478.1,20250825,1589.5,1565.0,1574.4,1576.3,1577.25,1575.35,1577.25,1575.35,1.900000000000091,0.12068089430894886,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,13,2781828793.1,True,True,Inside,False,Risk Off,False,None,,,,,0.7102160575088197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1135.0,1158.8,1110.0,1113.0,345,388823.7,20250825,1166.3,1130.1,1150.3,1148.8999999999999,1148.1999999999998,1149.6,1149.6,1148.1999999999998,1.400000000000091,0.12170738068330793,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,1400238.8,True,True,Inside,False,Risk Off,False,None,,,,,0.27768384935483864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,82.9,83.27,79.27,80.97,234742,19202229.38,20250825,83.0,81.3,82.0,82.10000000000001,82.15,82.05000000000001,82.15,82.05000000000001,0.09999999999999432,0.12195121951218818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,18137279.0,True,False,Lower,False,Risk Off,False,None,,,,,1.0587161051004397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,197.0,201.63,196.01,198.17,119580,23605105.1,20250825,200.51,197.94,198.86,199.10333333333332,199.225,198.98166666666665,199.225,198.98166666666665,0.2433333333333394,0.12236414227765231,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,24073269.2,True,False,Overlapping,False,Risk Off,False,None,,,,,0.9805525333468211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,411.95,415.0,401.0,403.4,84718,34600846.5,20250825,415.05,402.75,408.15,408.6499999999999,408.9,408.39999999999986,408.9,408.39999999999986,0.5000000000001137,0.12250398137942269,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.16666666666666666,13,49058145.9,False,False,Higher,False,Risk Off,False,None,,,,,0.705302776230685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,517.0,517.0,506.55,509.35,12398,6328730.2,20250825,521.3,511.0,515.2,515.8333333333334,516.15,515.5166666666668,516.15,515.5166666666668,0.6333333333332121,0.12292960662523525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,22280394.7,False,False,Lower,False,Risk Off,False,None,,,,,0.28404928571575083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,48.75,48.99,47.0,47.25,1228556,58574683.82,20250825,49.22,48.16,48.6,48.66,48.69,48.629999999999995,48.69,48.629999999999995,0.060000000000002274,0.12345679012346147,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.25,13,47183033.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2414353073728603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4452.1,4640.0,4281.0,4328.5,22227,99485924.1,20250825,4659.7,4375.4,4509.1,4514.733333333333,4517.549999999999,4511.916666666666,4517.549999999999,4511.916666666666,5.633333333333212,0.12493254381879336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,97048013.8,True,True,Higher,False,Risk Off,False,None,,,,,1.025120661459637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1657.9,1664.8,1627.0,1631.9,85812,140353015.3,20250825,1663.6,1630.2,1650.0,1647.9333333333334,1646.9,1648.9666666666667,1648.9666666666667,1646.9,2.066666666666606,0.1252525252525216,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.25,13,245506318.7,True,True,Overlapping,False,Risk Off,False,None,,,,,0.5716879958250949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,98.0,98.0,92.11,93.49,3577,334180.56,20250825,94.52,92.01,93.09,93.20666666666666,93.265,93.14833333333333,93.265,93.14833333333333,0.11666666666667425,0.12532674472733293,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,13,607281.62,False,False,Inside,False,Risk Off,False,None,,,,,0.5502892710633989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5484.0,5484.0,5320.5,5413.5,2799,15106423.0,20250825,5502.0,5371.5,5426.5,5433.333333333333,5436.75,5429.916666666666,5436.75,5429.916666666666,6.83333333333394,0.12592524340429265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,14317309.5,False,False,Lower,False,Risk Off,False,None,,,,,1.055116046768424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,249.3,251.3,246.1,247.2,943224,234288329.85,20250825,254.55,248.4,251.0,251.3166666666667,251.47500000000002,251.15833333333336,251.47500000000002,251.15833333333336,0.3166666666666629,0.12616201859229598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,255859756.05,True,True,Higher,False,Risk Off,False,None,,,,,0.9156904292686634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,660.0,666.3,655.0,660.9,324311,214274779.85,20250825,664.9,656.0,659.2,660.0333333333334,660.45,659.6166666666668,660.45,659.6166666666668,0.8333333333332575,0.1264158576051665,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.16666666666666666,13,421284011.15,True,True,Lower,False,Risk Off,False,None,,,,,0.5086231002811701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2016.7,2267.0,2016.7,2159.0,407358,886022115.7,20250825,2025.6,2009.9,2013.9,2016.4666666666665,2017.75,2015.183333333333,2017.75,2015.183333333333,2.566666666667061,0.12744757270306672,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,98284115.9,False,False,Outside,False,Risk Off,False,None,,,,,9.014906504337798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,564.0,569.9,553.35,555.7,738877,414703054.15,20250825,567.4,553.55,561.55,560.8333333333333,560.4749999999999,561.1916666666666,561.1916666666666,560.4749999999999,0.716666666666697,0.12762294838691068,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.25,13,775343420.4,False,False,Lower,False,Risk Off,False,None,,,,,0.5348637045711364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,313.1,313.95,308.0,310.7,27392,8509672.55,20250825,317.75,309.65,313.1,313.5,313.7,313.3,313.7,313.3,0.39999999999997726,0.12775471095495922,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,8703337.0,False,False,Higher,False,Risk Off,False,None,,,,,0.9777482533423675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,495.1,556.25,495.1,527.25,6020000,3216786877.0,20250825,500.0,492.0,495.05,495.68333333333334,496.0,495.3666666666667,496.0,495.3666666666667,0.6333333333333258,0.1279332054001264,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,13,132926154.75,True,True,Lower,False,Risk Off,False,None,,,,,24.199803891491115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,455.0,460.75,451.0,452.2,24116,10970766.15,20250825,459.5,448.75,455.0,454.4166666666667,454.125,454.70833333333337,454.70833333333337,454.125,0.5833333333333712,0.12820512820513652,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,29457912.25,True,True,Lower,False,Risk Off,False,None,,,,,0.3724217132868946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,10.76,10.76,10.36,10.42,6737992,70372817.7,20250825,10.45,10.23,10.36,10.346666666666666,10.34,10.353333333333332,10.353333333333332,10.34,0.013333333333331865,0.12870012870011455,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,13,23290704.44,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.021498035033242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,49.19,49.58,48.05,48.22,1866869,90828437.17,20250825,49.65,48.6,49.03,49.093333333333334,49.125,49.06166666666667,49.125,49.06166666666667,0.06333333333333258,0.12917261540553246,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.08333333333333333,13,194011202.64,True,True,Lower,False,Risk Off,False,None,,,,,0.46816078625386337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,312.0,320.0,307.8,313.45,164955,51953100.95,20250825,310.7,304.3,308.1,307.7,307.5,307.9,307.9,307.5,0.39999999999997726,0.12982797792923637,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,13,18359565.35,True,False,Lower,False,Risk Off,False,None,,,,,2.8297565851688313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,5.14,5.2,5.02,5.08,189219,974775.19,20250825,5.22,5.06,5.13,5.136666666666667,5.14,5.133333333333334,5.14,5.133333333333334,0.0066666666666659324,0.12995451591941387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,815437.04,False,False,Inside,False,Risk Off,False,None,,,,,1.1954021490120192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,708.0,720.9,707.55,715.85,4539337,3246182560.95,20250825,709.6,701.55,704.2,705.1166666666668,705.575,704.6583333333335,705.575,704.6583333333335,0.9166666666665151,0.1301713528353472,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.3333333333333333,13,3246182560.95,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3361.0,3402.5,3340.0,3359.9,88085,296681768.4,20250825,3434.0,3329.0,3374.9,3379.2999999999997,3381.5,3377.0999999999995,3381.5,3377.0999999999995,4.400000000000546,0.13037423331063278,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,13,322545855.0,True,True,Lower,False,Risk Off,False,None,,,,,0.9198126833779959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4602.0,4624.8,4551.1,4588.8,6672,30632718.6,20250825,4649.5,4536.0,4601.8,4595.766666666666,4592.75,4598.783333333333,4598.783333333333,4592.75,6.033333333332848,0.1311081171135827,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,51709125.8,True,False,Overlapping,False,Risk Off,False,None,,,,,0.5924044958423954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.5,12.74,12.5,12.6,9329,117762.28,20250825,12.81,12.5,12.63,12.646666666666668,12.655000000000001,12.638333333333335,12.655000000000001,12.638333333333335,0.01666666666666572,0.13196093956188218,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,13,201707.19,False,False,Inside,False,Risk Off,False,None,,,,,0.5838278744550455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,12.58,12.81,12.05,12.15,280307,3446119.54,20250825,12.74,12.45,12.57,12.586666666666666,12.594999999999999,12.578333333333333,12.594999999999999,12.578333333333333,0.01666666666666572,0.13259082471492217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,1718334.9,False,False,Lower,False,Risk Off,False,None,,,,,2.005499358710575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.22,12.73,12.22,12.39,16472,205821.59,20250825,12.87,12.16,12.54,12.523333333333333,12.515,12.531666666666666,12.531666666666666,12.515,0.01666666666666572,0.1329080276448622,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,398526.64,False,False,Lower,False,Risk Off,False,None,,,,,0.5164562900989504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,10.24,10.24,9.93,9.97,32339,326396.05,20250825,10.19,9.87,10.01,10.023333333333333,10.03,10.016666666666667,10.03,10.016666666666667,0.013333333333331865,0.13320013320011853,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,13,684499.37,True,False,Lower,False,Risk Off,False,None,,,,,0.47683908021712273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,726.75,727.55,721.0,721.85,881565,637190198.45,20250825,727.0,720.1,725.0,724.0333333333333,723.55,724.5166666666667,724.5166666666667,723.55,0.966666666666697,0.13333333333333752,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.16666666666666666,13,429373407.2,False,False,Lower,False,Risk Off,False,None,,,,,1.4840001447812068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,338.85,340.8,329.0,332.25,129762,43413119.1,20250825,342.55,330.0,336.95,336.5,336.275,336.725,336.725,336.275,0.4500000000000455,0.13355097195430937,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,48989497.6,False,False,Lower,False,Risk Off,False,None,,,,,0.8861719598447158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,199.63,200.0,194.05,194.77,5953,1171114.66,20250825,202.0,198.06,199.63,199.89666666666668,200.03,199.76333333333335,200.03,199.76333333333335,0.2666666666666515,0.1335804571791071,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,1028488.76,True,True,Higher,False,Risk Off,False,None,,,,,1.1386752150796475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,218.25,218.69,214.0,214.62,775654,167164765.65,20250825,219.35,214.34,216.41,216.70000000000002,216.845,216.55500000000004,216.845,216.55500000000004,0.2899999999999636,0.13400489811005203,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.3333333333333333,13,343036469.62,False,False,Higher,False,Risk Off,False,None,,,,,0.4873090194613343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,881.0,909.1,867.05,871.85,220195,196960961.9,20250825,881.0,862.2,869.85,871.0166666666668,871.6,870.4333333333335,871.6,870.4333333333335,1.166666666666515,0.1341227414688182,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,67616217.6,False,False,Overlapping,False,Risk Off,False,None,,,,,2.9129248705564983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,172.75,172.76,169.0,169.24,1267129,215579630.69,20250825,174.5,168.57,171.19,171.42,171.535,171.30499999999998,171.535,171.30499999999998,0.2300000000000182,0.1343536421520055,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.08333333333333333,13,343387741.64,True,True,Inside,False,Risk Off,False,None,,,,,0.627802348623175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,SCHLOSS BANGALORE LIMITED,421.0,423.6,413.3,417.5,178667,74725561.1,20250825,425.0,418.0,420.65,421.2166666666667,421.5,420.9333333333334,421.5,420.9333333333334,0.566666666666606,0.13471215182850493,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.25,13,101621713.3,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7353306559534261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
