SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BIOCON,EQ,BIOCON LIMITED.,355.45,361.9,354.0,360.25,2379044,852570893.05,20250813,357.5,340.1,354.9,350.8333333333333,348.8,352.8666666666666,352.8666666666666,348.8,4.066666666666606,1.1458626843242057,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,6,1609583125.1,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.529684288903707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,2.02,2.02,1.93,1.95,1980406,3881564.26,20250813,2.19,1.96,2.04,2.0633333333333335,2.075,2.0516666666666667,2.075,2.0516666666666667,0.023333333333333428,1.1437908496732072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,3899531.4,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9953924874152827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,16.9,17.1,16.57,16.75,6995,118232.87,20250813,16.81,16.0,16.69,16.5,16.405,16.595,16.595,16.405,0.18999999999999773,1.1384062312761996,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8,6,278453.915,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.4246048039942265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,480.0,482.0,470.6,474.4,181571,86786417.3,20250813,477.0,455.9,474.55,469.15000000000003,466.45,471.8500000000001,471.8500000000001,466.45,5.400000000000091,1.1379201348646277,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,71565952.9,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.2126774504248932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPMLINFRA,EQ,SPML INFRA LIMITED,290.0,295.8,279.15,283.15,557070,160728611.6,20250813,290.35,274.55,287.35,284.08333333333337,282.45000000000005,285.7166666666667,285.7166666666667,282.45000000000005,3.2666666666666515,1.136825010150218,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,6,148419714.6,False,False,Higher,False,Neutral,False,None,,,,,1.0829330324018829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1554.9,1569.5,1535.4,1556.9,120233,186640662.0,20250813,1602.2,1538.4,1544.0,1561.5333333333335,1570.3000000000002,1552.7666666666669,1570.3000000000002,1552.7666666666669,17.533333333333303,1.1355785837651102,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,1.0,6,226383433.75,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8244448761480985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUBYMILLS,EQ,THE RUBY MILLS LTD,235.65,243.8,234.0,241.15,32394,7787157.05,20250813,245.3,232.55,234.95,237.6,238.925,236.27499999999998,238.925,236.27499999999998,2.650000000000034,1.127899553096418,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,4888077.025,False,False,Higher,False,Neutral,False,None,,,,,1.5930921321764562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAKSOFT,EQ,SAKSOFT LIMITED,207.0,208.86,202.01,202.58,206532,42156807.64,20250813,213.83,205.86,206.36,208.68333333333337,209.84500000000003,207.5216666666667,209.84500000000003,207.5216666666667,2.3233333333333235,1.1258641855656732,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,6,63762796.09,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6611505489893581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLS,EQ,BLS INTL SERVS LTD,386.95,387.95,377.0,377.75,1085475,413670436.2,20250813,399.15,381.1,383.7,387.98333333333335,390.125,385.8416666666667,390.125,385.8416666666667,4.283333333333303,1.116323516636253,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,6,600840749.55,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6884859865277425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIEL,EQ,ENVIRO INFRA ENGINEERS L,244.95,255.0,241.45,251.05,3221600,804371326.8,20250813,251.6,240.9,242.2,244.9,246.25,243.55,246.25,243.55,2.6999999999999886,1.1147811725846362,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,878015183.55,False,False,Overlapping,False,Neutral,False,None,,,,,0.9161246204738255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GANGESSECU,EQ,GANGES SECURITIES LIMITED,152.27,168.8,151.8,162.99,4327,689697.36,20250813,158.4,151.21,152.26,153.95666666666668,154.805,153.10833333333335,154.805,153.10833333333335,1.6966666666666583,1.1143219930820034,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,430289.475,False,False,Outside,False,Neutral,False,None,,,,,1.6028683016241567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,190.71,193.0,185.1,186.05,10423,1958359.73,20250813,197.88,187.01,189.29,191.39333333333332,192.445,190.34166666666664,192.445,190.34166666666664,2.103333333333353,1.111169809991734,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.4,6,2510302.785,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.780128891901779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WORTH,EQ,WORTH PERIPHERALS LIMITED,148.55,152.0,148.25,149.62,11075,1661344.22,20250813,155.77,146.38,148.6,150.25,151.075,149.425,151.075,149.425,1.6499999999999773,1.1103633916554356,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,2991532.725,False,False,Lower,False,Neutral,False,None,,,,,0.5553488371082419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MICEL,EQ,MIC ELECTRONICS LTD,46.74,47.52,45.54,46.13,754730,34963757.88,20250813,47.77,45.8,46.02,46.53,46.785,46.275000000000006,46.785,46.275000000000006,0.5099999999999909,1.108213820078207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,37235928.91,False,False,Lower,False,Neutral,False,None,,,,,0.9389790695032242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEAMECLTD,EQ,SEAMEC LIMITED,815.2,859.95,805.0,845.8,149348,123175842.8,20250813,860.05,797.4,815.2,824.2166666666666,828.7249999999999,819.7083333333333,828.7249999999999,819.7083333333333,9.016666666666652,1.1060680405626413,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,21150823.925,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,5.823690048046201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,124.39,128.01,121.03,126.22,167717,20945716.28,20250813,128.52,121.1,122.79,124.13666666666667,124.81,123.46333333333334,124.81,123.46333333333334,1.346666666666664,1.0967234031001416,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,18675928.78,False,False,Inside,False,Neutral,False,None,,,,,1.1215354549022862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,225.34,226.17,222.2,222.73,574508,128242821.9,20250813,233.16,224.32,225.04,227.50666666666666,228.74,226.2733333333333,228.74,226.2733333333333,2.466666666666697,1.0961014338191863,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,135263061.845,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9480993565483192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,131.0,131.91,130.31,131.14,66301,8686332.35,20250813,135.62,130.6,130.96,132.39333333333335,133.11,131.67666666666668,133.11,131.67666666666668,1.4333333333333371,1.0944817756057859,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,11488400.465,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7560958878882535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,888.0,942.4,881.0,927.0,770835,696055431.5,20250813,924.0,884.9,889.9,899.6,904.45,894.75,904.45,894.75,9.700000000000045,1.0900101134959035,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,6,382735841.5,False,False,Lower,False,Neutral,False,None,,,,,1.8186314319872758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,504.4,525.0,500.2,521.45,22103,11312202.95,20250813,522.65,497.2,501.8,507.21666666666664,509.92499999999995,504.5083333333333,509.92499999999995,504.5083333333333,5.416666666666629,1.0794473229706316,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,6,8710400.6,False,False,Lower,False,Neutral,False,None,,,,,1.2987006533316046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,2103.9,2130.0,2085.0,2098.9,139474,293116680.2,20250813,2172.8,2081.9,2093.5,2116.066666666667,2127.3500000000004,2104.7833333333338,2127.3500000000004,2104.7833333333338,22.566666666666606,1.0779396544861048,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8,6,603403422.05,False,False,Overlapping,False,Neutral,False,None,,,,,0.4857723199582905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,617.0,638.4,589.45,628.6,219094,133928016.1,20250813,647.05,575.0,601.35,607.8000000000001,611.025,604.5750000000002,611.025,604.5750000000002,6.449999999999818,1.072586679970037,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,83004152.375,False,False,Lower,False,Neutral,False,None,,,,,1.6135098337602896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,180.0,182.0,178.0,179.64,42696,7655310.02,20250813,182.9,173.6,175.43,177.31000000000003,178.25,176.37000000000006,178.25,176.37000000000006,1.8799999999999386,1.0716525109730026,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,1.0,6,6336479.41,False,False,Lower,False,Neutral,False,None,,,,,1.20813302224555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,1091.6,1116.8,1048.0,1109.6,1205454,1320776390.3,20250813,1082.0,1015.1,1065.6,1054.2333333333333,1048.55,1059.9166666666667,1059.9166666666667,1048.55,11.366666666666788,1.0666916916917033,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,6,350704914.6,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.766061823816825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,3.14,3.22,3.12,3.15,60727,191494.63,20250813,3.26,3.1,3.13,3.1633333333333327,3.1799999999999997,3.1466666666666656,3.1799999999999997,3.1466666666666656,0.0333333333333341,1.064962726304604,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,6,300584.145,False,False,Overlapping,False,Neutral,False,None,,,,,0.637074952838913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAXIND,EQ,MAX INDIA LIMITED,207.52,210.98,204.4,207.12,62733,12958299.7,20250813,216.61,202.96,206.49,208.6866666666667,209.78500000000003,207.58833333333337,209.78500000000003,207.58833333333337,2.1966666666666583,1.0638126140087454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,14300576.11,False,False,Higher,False,Neutral,False,None,,,,,0.9061382982283221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,118.49,118.85,116.6,117.33,125090,14706003.09,20250813,122.4,117.65,118.14,119.39666666666666,120.025,118.76833333333332,120.025,118.76833333333332,1.256666666666689,1.063709722927619,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,6,16102893.695,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.9132521997935229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,330.2,334.0,326.55,329.3,29714,9796507.1,20250813,340.7,325.15,327.7,331.18333333333334,332.92499999999995,329.4416666666667,332.92499999999995,329.4416666666667,3.483333333333235,1.0629640931746216,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,19249510.85,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.5089223916565131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1255.0,1263.8,1232.6,1241.3,77359,96520479.4,20250813,1288.8,1237.0,1243.1,1256.3,1262.9,1249.6999999999998,1262.9,1249.6999999999998,13.200000000000273,1.0618614753439204,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,6,108447481.9,False,False,Outside,False,Neutral,False,None,,,,,0.89002047543162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COSMOFIRST,EQ,COSMO FIRST LIMITED,1079.0,1079.0,1028.0,1061.7,134492,142367302.3,20250813,1084.9,1036.4,1077.8,1066.3666666666668,1060.65,1072.0833333333335,1072.0833333333335,1060.65,11.433333333333394,1.0608028700439223,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,6,90749658.0,False,False,Higher,False,Neutral,False,None,,,,,1.5687916124157737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PALASHSECU,EQ,PALASH SECURITIES LTD,115.01,120.95,115.01,118.49,3263,387040.7,20250813,122.98,117.5,118.36,119.61333333333334,120.24000000000001,118.98666666666668,120.24000000000001,118.98666666666668,1.2533333333333303,1.0589163005519857,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,465112.58999999997,False,False,Overlapping,False,Neutral,False,None,,,,,0.83214410515097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,369.3,373.9,358.95,367.0,735183,269429388.35,20250813,380.9,361.8,365.55,369.4166666666667,371.35,367.48333333333335,371.35,367.48333333333335,3.8666666666666742,1.0577668353622416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,292690267.3,False,False,Higher,False,Neutral,False,None,,,,,0.9205273234242594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLBLIMITED,EQ,BLB LIMITED,16.15,16.9,16.15,16.47,162631,2693204.96,20250813,17.09,16.21,16.39,16.563333333333333,16.65,16.476666666666667,16.65,16.476666666666667,0.173333333333332,1.0575554199715191,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,3964911.91,False,False,Overlapping,False,Neutral,False,None,,,,,0.6792597215608757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PENIND,EQ,PENNAR INDUSTRIES LTD,218.04,224.68,218.04,223.26,493899,109681938.02,20250813,224.79,215.26,216.6,218.88333333333333,220.02499999999998,217.74166666666667,220.02499999999998,217.74166666666667,2.283333333333303,1.054170514004295,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,92945839.08500001,False,False,Lower,False,Neutral,False,None,,,,,1.1800629172834154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,88.77,93.05,88.25,92.44,24758,2262990.3,20250813,93.34,88.05,89.29,90.22666666666667,90.695,89.75833333333335,90.695,89.75833333333335,0.936666666666639,1.049016313883569,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,999140.5,False,False,Outside,False,Neutral,False,None,,,,,2.264937013362985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,85.29,85.95,83.22,83.47,1495021,126284990.17,20250813,87.5,84.46,84.65,85.53666666666668,85.97999999999999,85.09333333333336,85.97999999999999,85.09333333333336,0.8866666666666276,1.0474502854892234,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,1.0,6,171858481.605,False,False,Outside,False,Neutral,False,None,,,,,0.7348196550476559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,125.3,127.17,125.01,125.34,133813,16840157.67,20250813,129.49,125.0,125.28,126.58999999999999,127.245,125.93499999999997,127.245,125.93499999999997,1.3100000000000307,1.045657726692234,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,1.0,6,23257352.55,False,False,Overlapping,False,Neutral,False,None,,,,,0.7240788750050573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,117.7,123.51,116.56,121.9,607182,72864351.6,20250813,121.37,117.05,117.37,118.59666666666668,119.21000000000001,117.98333333333335,119.21000000000001,117.98333333333335,1.2266666666666595,1.0451279429723606,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,71699871.87,False,False,Overlapping,False,Neutral,False,None,,,,,1.016241029441605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,369.9,371.85,365.3,368.9,356302,131348394.9,20250813,370.0,356.05,368.8,364.95,363.025,366.875,366.875,363.025,3.8500000000000227,1.0439262472885094,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,1.0,6,135854342.7,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9668325081815733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KPIL,EQ,KALPATARU PROJECT INT LTD,1231.0,1243.7,1218.0,1233.4,296430,364892112.4,20250813,1283.0,1212.2,1228.4,1241.2,1247.6,1234.8000000000002,1247.6,1234.8000000000002,12.799999999999727,1.0420058612829475,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8,6,682511118.45,False,False,Higher,False,Neutral,False,None,,,,,0.5346317481665048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINNY,EQ,VINNY OVERSEAS LIMITED,1.3,1.32,1.28,1.29,493010,639624.55,20250813,1.33,1.27,1.28,1.2933333333333332,1.3,1.2866666666666664,1.3,1.2866666666666664,0.013333333333333641,1.0416666666666907,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,558371.0650000001,False,False,Overlapping,False,Neutral,False,None,,,,,1.14551879582084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,611.1,625.0,602.75,621.95,16512,10172779.6,20250813,614.05,586.5,609.8,603.4499999999999,600.275,606.6249999999999,606.6249999999999,600.275,6.349999999999909,1.0413250245982142,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,19215947.4,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.5293925606811352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PATINTLOG,EQ,PATEL INT. LOG. LTD,15.45,15.89,15.16,15.38,82482,1274575.74,20250813,15.91,14.76,15.1,15.256666666666668,15.335,15.178333333333335,15.335,15.178333333333335,0.1566666666666663,1.037527593818982,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,3274003.3200000003,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.3893019082216446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1363.0,1374.0,1345.1,1353.7,80512,109143571.5,20250813,1398.0,1345.6,1350.8,1364.8,1371.8,1357.8,1371.8,1357.8,14.0,1.036422860527095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,154327558.65,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7072202298458377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
