SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,33.49,34.29,33.49,34.13,1189114,40292858.59,20250819,34.05,33.43,33.49,33.656666666666666,33.739999999999995,33.57333333333334,33.739999999999995,33.57333333333334,0.1666666666666572,0.49766099333131436,Moderate,Bearish,Above CPR,Cash Only,Logistics,False,False,False,0.625,9,57747106.33,False,False,Overlapping,False,Risk On,False,None,,,,,0.6977467989433714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,152.75,154.15,150.9,151.33,478227,72897929.17,20250819,154.57,150.01,151.16,151.91333333333333,152.29,151.53666666666666,152.29,151.53666666666666,0.7533333333333303,0.49836817500220315,Moderate,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.375,9,93540235.81,False,False,Overlapping,False,Risk On,False,None,,,,,0.7793216313680362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1112.0,1117.9,1095.1,1102.6,23626,26091981.4,20250819,1130.8,1106.0,1110.1,1115.6333333333334,1118.4,1112.8666666666668,1118.4,1112.8666666666668,5.533333333333303,0.4984535927694175,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,26091981.4,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,1399.0,1414.2,1392.0,1399.7,541185,759684237.7,20250819,1418.0,1381.0,1389.1,1396.0333333333335,1399.5,1392.566666666667,1399.5,1392.566666666667,6.933333333332939,0.4991241331317356,Moderate,Bearish,Above CPR,Cash Only,Gaming & Tech,False,False,False,0.75,9,759684237.7,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,1387.0,1453.8,1375.0,1441.4,15115,21381326.2,20250819,1400.8,1367.2,1373.7,1380.5666666666666,1384.0,1377.1333333333332,1384.0,1377.1333333333332,6.866666666666788,0.49986654048677204,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,11876141.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.8003596555298735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1337.0,1404.0,1319.4,1396.3,814479,1123400169.7,20250819,1360.0,1321.0,1330.5,1337.1666666666667,1340.5,1333.8333333333335,1340.5,1333.8333333333335,6.666666666666515,0.5010647626205573,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,9,286587047.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.919926533525432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,116.7,119.0,116.28,118.24,138888,16340260.2,20250819,119.29,115.91,116.72,117.30666666666666,117.6,117.01333333333332,117.6,117.01333333333332,0.5866666666666731,0.5026273703449906,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,12381409.74,False,False,Overlapping,False,Risk On,False,None,,,,,1.3197414949616229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,408.0,415.0,400.8,403.45,8249,3339838.2,20250819,414.95,402.6,411.9,409.8166666666666,408.775,410.85833333333323,410.85833333333323,408.775,2.0833333333332575,0.5057861940600286,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,6767635.55,False,False,Higher,False,Risk On,False,None,,,,,0.493501485906699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,1765.1,1803.6,1765.1,1789.8,345226,617966991.6,20250819,1811.4,1771.0,1777.7,1786.7,1791.2,1782.2,1791.2,1782.2,9.0,0.5062721494065365,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.625,9,683142981.6,False,False,Higher,False,Risk On,False,None,,,,,0.9045939257879071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1540.1,1540.1,1510.2,1515.1,54141,82449119.8,20250819,1549.0,1507.8,1540.1,1532.3,1528.4,1536.1999999999998,1536.1999999999998,1528.4,7.799999999999727,0.5064606194402784,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.625,9,118830679.1,False,False,Higher,False,Risk On,False,None,,,,,0.6938369823723409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,391.0,395.0,385.85,391.05,24406,9505824.45,20250819,396.0,386.1,388.1,390.06666666666666,391.05,389.0833333333333,391.05,389.0833333333333,1.966666666666697,0.5067422485613751,Moderate,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.625,9,8767217.7,False,False,Overlapping,False,Risk On,False,None,,,,,1.0842464251800203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,12.89,12.89,12.32,12.44,15955,199690.99,20250819,12.85,12.3,12.48,12.543333333333331,12.575,12.511666666666663,12.575,12.511666666666663,0.06333333333333613,0.5074786324786549,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,362355.2,False,False,Overlapping,False,Risk On,False,None,,,,,0.5510918292327528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.99,1.99,1.96,1.96,1137601,2247770.91,20250819,2.02,1.95,1.97,1.9799999999999998,1.9849999999999999,1.9749999999999996,1.9849999999999999,1.9749999999999996,0.010000000000000231,0.5076142131979813,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,2764739.08,False,False,Higher,False,Risk On,False,None,,,,,0.8130137582458595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,152.6,157.66,151.11,156.66,33053,5167810.51,20250819,155.01,150.3,151.5,152.27,152.655,151.88500000000002,152.655,151.88500000000002,0.7699999999999818,0.5082508250824963,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,5167810.51,False,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,213.0,215.0,211.5,213.75,1202292,256686285.63,20250819,215.3,206.34,212.44,211.35999999999999,210.82,211.89999999999998,211.89999999999998,210.82,1.079999999999984,0.5083788363773225,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.5,9,343036469.62,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7482769570079393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,745.0,745.0,720.0,725.05,3559,2602491.5,20250819,757.8,735.1,740.8,744.5666666666666,746.45,742.6833333333332,746.45,742.6833333333332,3.766666666666879,0.5084593232541683,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,2188168.1,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.1893471529906683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY INDIA LIMITED,45.98,46.25,44.72,45.23,22867254,1035807506.03,20250819,47.49,44.91,45.85,46.083333333333336,46.2,45.96666666666667,46.2,45.96666666666667,0.23333333333333428,0.5089058524173048,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.375,9,1035807506.03,True,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,132.85,133.44,131.22,132.95,434086,57501457.87,20250819,135.6,132.11,132.84,133.51666666666668,133.85500000000002,133.17833333333334,133.85500000000002,133.17833333333334,0.6766666666666765,0.5093847234768718,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,91743890.47,True,True,Higher,False,Risk On,False,None,,,,,0.6267606221561186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,382.5,383.7,377.5,380.05,11111204,4214334596.5,20250819,389.75,381.1,382.5,384.45,385.425,383.47499999999997,385.425,383.47499999999997,1.9500000000000455,0.5098039215686394,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,9,4214334596.5,False,False,Outside,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODTHREAD,EQ,MODERN THREADS INDIA LTD,41.0,49.62,41.0,49.62,4043,198517.37,20250819,46.78,44.13,45.11,45.339999999999996,45.455,45.224999999999994,45.455,45.224999999999994,0.23000000000000398,0.5098647749944668,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,112053.3,True,False,Lower,False,Risk On,False,None,,,,,1.7716334101717663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,157.3,157.85,155.51,156.31,855959,133989105.6,20250819,159.2,155.61,156.21,157.00666666666666,157.405,156.60833333333332,157.405,156.60833333333332,0.7966666666666811,0.5099972259565207,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,167976878.28,False,False,Overlapping,False,Risk On,False,None,,,,,0.7976639819240722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,338.9,340.65,334.15,335.05,10316115,3463401868.35,20250819,341.8,335.45,336.05,337.76666666666665,338.625,336.9083333333333,338.625,336.9083333333333,1.716666666666697,0.510836681049456,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,1.0,9,2881775630.0,False,False,Overlapping,False,Risk On,False,None,,,,,1.201829119621641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,29.26,29.7,28.99,29.15,967542,28304529.01,20250819,29.89,29.2,29.32,29.47,29.545,29.394999999999996,29.545,29.394999999999996,0.15000000000000568,0.5115961800818748,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,28304529.01,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,25.86,26.44,25.86,26.16,8044,209158.64,20250819,26.8,25.72,26.06,26.19333333333333,26.259999999999998,26.126666666666665,26.259999999999998,26.126666666666665,0.13333333333333286,0.511639805576872,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,9,332780.73,False,False,Lower,False,Risk On,False,None,,,,,0.628517883232001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,71.78,72.4,71.5,72.07,45738,3291959.32,20250819,73.68,70.7,71.64,72.00666666666666,72.19,71.82333333333332,72.19,71.82333333333332,0.36666666666667425,0.5118183510143415,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,9,4465811.56,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.7371469386406443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,138.38,139.8,135.99,138.84,66145,9139291.47,20250819,142.08,138.5,139.22,139.93333333333337,140.29000000000002,139.5766666666667,140.29000000000002,139.5766666666667,0.7133333333333098,0.5123784896805846,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,7582165.84,False,False,Higher,False,Risk On,False,None,,,,,1.2053668652016718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5299.0,5319.3,5214.3,5281.1,24988,131692877.2,20250819,5400.0,5224.7,5271.8,5298.833333333333,5312.35,5285.316666666666,5312.35,5285.316666666666,27.033333333334667,0.5127913299695487,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,9,136372284.4,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9656865233240898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,305.4,317.5,302.35,314.85,121426,37692067.55,20250819,308.05,298.05,305.4,303.8333333333333,303.05,304.6166666666666,304.6166666666666,303.05,1.566666666666606,0.5129884304736759,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.125,9,42610718.0,True,True,Inside,False,Risk On,False,None,,,,,0.8845677641479779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,38200.0,38350.0,37430.0,38095.0,4473,169839930.0,20250819,37950.0,36660.0,37595.0,37401.666666666664,37305.0,37498.33333333333,37498.33333333333,37305.0,193.33333333332848,0.5142527818415441,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.75,9,88462830.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.9199016129147124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,677.1,687.95,674.3,677.15,128675,87352469.1,20250819,689.95,674.7,677.1,680.5833333333334,682.325,678.8416666666667,682.325,678.8416666666667,3.4833333333333485,0.514448875104615,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,87352469.1,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1086.9,1099.9,1070.0,1097.0,1920,2095980.5,20250819,1099.9,1074.4,1078.8,1084.3666666666668,1087.15,1081.5833333333335,1087.15,1081.5833333333335,5.566666666666606,0.5160054381411389,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,1558623.1,False,False,Overlapping,False,Risk On,False,None,,,,,1.344764170375763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,850.8,853.8,837.1,844.25,3271,2759039.1,20250819,858.0,840.95,842.95,847.3000000000001,849.475,845.1250000000001,849.475,845.1250000000001,4.349999999999909,0.516044842517339,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,9,2759039.1,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,3911.7,3972.4,3878.0,3946.6,503218,1979393502.3,20250819,3933.5,3808.9,3901.4,3881.2666666666664,3871.2,3891.333333333333,3891.333333333333,3871.2,20.133333333333212,0.5160540660617525,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.75,9,720510670.4,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.7472091443158173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,249.55,250.0,246.3,248.2,270753,67171594.15,20250819,262.7,242.25,254.45,253.13333333333333,252.475,253.79166666666666,253.79166666666666,252.475,1.3166666666666629,0.5174559507434321,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,70787228.35,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9489225064425059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,114.32,119.39,114.32,118.94,671232,79354022.71,20250819,117.9,113.1,114.61,115.20333333333333,115.5,114.90666666666667,115.5,114.90666666666667,0.5933333333333337,0.5176976994444933,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,72621790.09,False,False,Lower,False,Risk On,False,None,,,,,1.0927026531796689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1620.0,1639.6,1598.4,1607.6,35936,57872665.3,20250819,1645.7,1610.2,1615.4,1623.7666666666667,1627.95,1619.5833333333333,1627.95,1619.5833333333333,8.366666666666788,0.5179315752548463,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,111806414.4,False,False,Lower,False,Risk On,False,None,,,,,0.517614893658552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,31.5,31.99,31.02,31.4,60174,1893610.41,20250819,32.14,31.41,31.53,31.69333333333333,31.775,31.611666666666665,31.775,31.611666666666665,0.163333333333334,0.5180251612221185,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,1590727.47,False,False,Outside,False,Risk On,False,None,,,,,1.1904052992810892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,5550.0,5561.5,5465.0,5496.0,548359,3017312691.5,20250819,5623.0,5501.0,5519.0,5547.666666666667,5562.0,5533.333333333334,5562.0,5533.333333333334,28.66666666666606,0.5194177689194792,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.75,9,6030769226.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5003197068529049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,96.5,97.02,93.34,94.64,137650,13106374.26,20250819,98.95,96.02,96.73,97.23333333333333,97.485,96.98166666666667,97.485,96.98166666666667,0.5033333333333303,0.5203487370343537,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,16184260.09,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.8098222709667291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,48.1,49.35,47.8,48.88,3976995,194011202.64,20250819,48.3,46.75,47.9,47.65,47.525,47.775,47.775,47.525,0.25,0.5219206680584552,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,9,194011202.64,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,407.1,418.0,406.3,408.5,35171,14484520.65,20250819,416.0,406.3,407.95,410.0833333333333,411.15,409.01666666666665,411.15,409.01666666666665,2.1333333333333258,0.52293990276586,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,12096474.05,False,False,Outside,False,Risk On,False,None,,,,,1.1974167505447588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,76.84,77.87,75.82,77.18,9508660,733333528.63,20250819,78.46,75.66,76.46,76.86,77.06,76.66,77.06,76.66,0.4000000000000057,0.5231493591420425,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.875,9,361874461.27,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.026485997537275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,1009.8,1049.5,998.1,1044.8,38475,39805892.5,20250819,1014.6,982.0,1006.2,1000.9333333333334,998.3,1003.5666666666668,1003.5666666666668,998.3,5.266666666666879,0.5234214536540329,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,9,39538863.7,False,False,Inside,False,Risk On,False,None,,,,,1.0067535779992585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,437.35,446.0,426.0,427.7,3117928,1356653235.95,20250819,439.7,425.55,436.05,433.76666666666665,432.625,434.9083333333333,434.9083333333333,432.625,2.283333333333303,0.5236402553223949,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.375,9,1116627747.65,False,False,Higher,False,Risk On,False,None,,,,,1.2149556902962029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,83.56,86.71,83.42,86.46,865079,74234753.04,20250819,85.24,83.5,83.71,84.14999999999999,84.37,83.92999999999998,84.37,83.92999999999998,0.44000000000002615,0.525624178712252,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,9,51417684.65,False,False,Higher,False,Risk On,False,None,,,,,1.4437591568993375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
