SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2629.8,2685.0,2593.0,2606.4,185243,490378793.1,20250825,2673.2,2581.6,2622.0,2625.6,2627.3999999999996,2623.8,2627.3999999999996,2623.8,3.5999999999994543,0.13729977116702724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,204557317.1,True,True,Higher,False,Risk Off,False,None,,,,,2.397268404044785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1335.0,1335.1,1306.5,1311.3,1258475,1658120576.4,20250825,1338.1,1327.1,1329.9,1331.7,1332.6,1330.8000000000002,1332.6,1330.8000000000002,1.7999999999997272,0.1353485224452761,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,13,1437419968.0,False,False,Lower,False,Risk Off,False,None,,,,,1.1535394062370505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,10.05,10.05,9.66,9.73,12703,123638.68,20250825,10.12,9.68,9.88,9.893333333333333,9.899999999999999,9.886666666666667,9.899999999999999,9.886666666666667,0.013333333333331865,0.13495276653169902,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.08333333333333333,13,330457.0,True,True,Overlapping,False,Risk Off,False,None,,,,,0.3741445331767824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,SCHLOSS BANGALORE LIMITED,421.0,423.6,413.3,417.5,178667,74725561.1,20250825,425.0,418.0,420.65,421.2166666666667,421.5,420.9333333333334,421.5,420.9333333333334,0.566666666666606,0.13471215182850493,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.25,13,101621713.3,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7353306559534261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,172.75,172.76,169.0,169.24,1267129,215579630.69,20250825,174.5,168.57,171.19,171.42,171.535,171.30499999999998,171.535,171.30499999999998,0.2300000000000182,0.1343536421520055,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.08333333333333333,13,343387741.64,True,True,Inside,False,Risk Off,False,None,,,,,0.627802348623175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,218.25,218.69,214.0,214.62,775654,167164765.65,20250825,219.35,214.34,216.41,216.70000000000002,216.845,216.55500000000004,216.845,216.55500000000004,0.2899999999999636,0.13400489811005203,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.3333333333333333,13,343036469.62,False,False,Higher,False,Risk Off,False,None,,,,,0.4873090194613343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,199.63,200.0,194.05,194.77,5953,1171114.66,20250825,202.0,198.06,199.63,199.89666666666668,200.03,199.76333333333335,200.03,199.76333333333335,0.2666666666666515,0.1335804571791071,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,1028488.76,True,True,Higher,False,Risk Off,False,None,,,,,1.1386752150796475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,10.24,10.24,9.93,9.97,32339,326396.05,20250825,10.19,9.87,10.01,10.023333333333333,10.03,10.016666666666667,10.03,10.016666666666667,0.013333333333331865,0.13320013320011853,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,13,684499.37,True,False,Lower,False,Risk Off,False,None,,,,,0.47683908021712273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,12.58,12.81,12.05,12.15,280307,3446119.54,20250825,12.74,12.45,12.57,12.586666666666666,12.594999999999999,12.578333333333333,12.594999999999999,12.578333333333333,0.01666666666666572,0.13259082471492217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,1718334.9,False,False,Lower,False,Risk Off,False,None,,,,,2.005499358710575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.5,12.74,12.5,12.6,9329,117762.28,20250825,12.81,12.5,12.63,12.646666666666668,12.655000000000001,12.638333333333335,12.655000000000001,12.638333333333335,0.01666666666666572,0.13196093956188218,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,13,201707.19,False,False,Inside,False,Risk Off,False,None,,,,,0.5838278744550455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3361.0,3402.5,3340.0,3359.9,88085,296681768.4,20250825,3434.0,3329.0,3374.9,3379.2999999999997,3381.5,3377.0999999999995,3381.5,3377.0999999999995,4.400000000000546,0.13037423331063278,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,13,322545855.0,True,True,Lower,False,Risk Off,False,None,,,,,0.9198126833779959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,5.14,5.2,5.02,5.08,189219,974775.19,20250825,5.22,5.06,5.13,5.136666666666667,5.14,5.133333333333334,5.14,5.133333333333334,0.0066666666666659324,0.12995451591941387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,815437.04,False,False,Inside,False,Risk Off,False,None,,,,,1.1954021490120192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,49.19,49.58,48.05,48.22,1866869,90828437.17,20250825,49.65,48.6,49.03,49.093333333333334,49.125,49.06166666666667,49.125,49.06166666666667,0.06333333333333258,0.12917261540553246,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.08333333333333333,13,194011202.64,True,True,Lower,False,Risk Off,False,None,,,,,0.46816078625386337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,313.1,313.95,308.0,310.7,27392,8509672.55,20250825,317.75,309.65,313.1,313.5,313.7,313.3,313.7,313.3,0.39999999999997726,0.12775471095495922,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,8703337.0,False,False,Higher,False,Risk Off,False,None,,,,,0.9777482533423675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,249.3,251.3,246.1,247.2,943224,234288329.85,20250825,254.55,248.4,251.0,251.3166666666667,251.47500000000002,251.15833333333336,251.47500000000002,251.15833333333336,0.3166666666666629,0.12616201859229598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,255859756.05,True,True,Higher,False,Risk Off,False,None,,,,,0.9156904292686634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5484.0,5484.0,5320.5,5413.5,2799,15106423.0,20250825,5502.0,5371.5,5426.5,5433.333333333333,5436.75,5429.916666666666,5436.75,5429.916666666666,6.83333333333394,0.12592524340429265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,14317309.5,False,False,Lower,False,Risk Off,False,None,,,,,1.055116046768424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4452.1,4640.0,4281.0,4328.5,22227,99485924.1,20250825,4659.7,4375.4,4509.1,4514.733333333333,4517.549999999999,4511.916666666666,4517.549999999999,4511.916666666666,5.633333333333212,0.12493254381879336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,97048013.8,True,True,Higher,False,Risk Off,False,None,,,,,1.025120661459637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,48.75,48.99,47.0,47.25,1228556,58574683.82,20250825,49.22,48.16,48.6,48.66,48.69,48.629999999999995,48.69,48.629999999999995,0.060000000000002274,0.12345679012346147,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.25,13,47183033.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2414353073728603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,517.0,517.0,506.55,509.35,12398,6328730.2,20250825,521.3,511.0,515.2,515.8333333333334,516.15,515.5166666666668,516.15,515.5166666666668,0.6333333333332121,0.12292960662523525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,22280394.7,False,False,Lower,False,Risk Off,False,None,,,,,0.28404928571575083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,411.95,415.0,401.0,403.4,84718,34600846.5,20250825,415.05,402.75,408.15,408.6499999999999,408.9,408.39999999999986,408.9,408.39999999999986,0.5000000000001137,0.12250398137942269,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.16666666666666666,13,49058145.9,False,False,Higher,False,Risk Off,False,None,,,,,0.705302776230685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,197.0,201.63,196.01,198.17,119580,23605105.1,20250825,200.51,197.94,198.86,199.10333333333332,199.225,198.98166666666665,199.225,198.98166666666665,0.2433333333333394,0.12236414227765231,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,24073269.2,True,False,Overlapping,False,Risk Off,False,None,,,,,0.9805525333468211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,82.9,83.27,79.27,80.97,234742,19202229.38,20250825,83.0,81.3,82.0,82.10000000000001,82.15,82.05000000000001,82.15,82.05000000000001,0.09999999999999432,0.12195121951218818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,18137279.0,True,False,Lower,False,Risk Off,False,None,,,,,1.0587161051004397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1575.0,1579.3,1539.0,1541.9,1269755,1975699478.1,20250825,1589.5,1565.0,1574.4,1576.3,1577.25,1575.35,1577.25,1575.35,1.900000000000091,0.12068089430894886,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,13,2781828793.1,True,True,Inside,False,Risk Off,False,None,,,,,0.7102160575088197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1718.0,1732.0,1675.7,1683.5,543870,924566459.7,20250825,1722.0,1695.1,1705.5,1707.5333333333335,1708.55,1706.516666666667,1708.55,1706.516666666667,2.0333333333328483,0.11922212449914091,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,13,1009253975.5,False,False,Lower,False,Risk Off,False,None,,,,,0.9160889945882607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,895.0,898.3,855.2,860.4,138932,121379945.5,20250825,908.4,884.55,894.9,895.9499999999999,896.4749999999999,895.425,896.4749999999999,895.425,1.0499999999999545,0.11733154542406465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,121379945.5,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,122.32,122.95,121.21,122.23,1205289,147197473.2,20250825,123.17,121.6,122.17,122.31333333333333,122.38499999999999,122.24166666666667,122.38499999999999,122.24166666666667,0.14333333333331666,0.11732285612942348,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.08333333333333333,13,147197473.2,True,True,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1087.0,1104.3,1075.0,1080.7,12057,13133527.3,20250825,1099.8,1078.0,1087.0,1088.2666666666667,1088.9,1087.6333333333332,1088.9,1087.6333333333332,1.2666666666668789,0.1165286721864654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,17665827.2,True,False,Lower,False,Risk Off,False,None,,,,,0.743442531805134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.87,5.9,5.71,5.73,134359,772055.32,20250825,5.87,5.75,5.8,5.8066666666666675,5.8100000000000005,5.803333333333335,5.8100000000000005,5.803333333333335,0.0066666666666659324,0.11494252873561953,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,772055.32,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,412.95,415.05,402.25,404.2,219227,89612763.4,20250825,419.5,403.2,410.65,411.1166666666666,411.35,410.8833333333332,411.35,410.8833333333332,0.46666666666681067,0.11364097568898347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,70356332.25,False,False,Higher,False,Risk Off,False,None,,,,,1.2736986214911736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,577.0,579.0,569.5,570.55,21362,12246491.0,20250825,588.85,562.2,574.55,575.2,575.5250000000001,574.875,575.5250000000001,574.875,0.650000000000091,0.1131320163606459,Narrow,Bearish,Below CPR,Cash Only,Chemicals,False,False,True,0.25,13,14433079.05,False,False,Higher,False,Risk Off,False,None,,,,,0.8485016230822903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,225.25,226.49,218.45,219.39,196796,43664547.0,20250825,226.66,222.26,224.08,224.33333333333334,224.45999999999998,224.2066666666667,224.45999999999998,224.2066666666667,0.25333333333327346,0.11305486135901172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,68761086.54,True,True,Lower,False,Risk Off,False,None,,,,,0.6350182813734228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,548.0,556.0,531.9,535.55,39477,21321537.0,20250825,550.0,546.0,547.1,547.6999999999999,548.0,547.3999999999999,548.0,547.3999999999999,0.6000000000001364,0.10966916468655391,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,8928015.3,False,False,Higher,False,Risk Off,False,None,,,,,2.3881608939447045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1085.0,1091.3,1079.1,1081.6,444715,482596065.8,20250825,1091.7,1080.0,1084.1,1085.2666666666667,1085.85,1084.6833333333334,1085.85,1084.6833333333334,1.166666666666515,0.107616148571766,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.25,13,670271685.0,True,False,Lower,False,Risk Off,False,None,,,,,0.7200006752485748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,512.0,515.0,509.6,511.15,3732416,1909974106.55,20250825,515.4,508.55,511.15,511.7,511.975,511.42499999999995,511.975,511.42499999999995,0.5500000000000682,0.10760050865696337,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.08333333333333333,13,3487148038.85,True,True,Overlapping,False,Risk Off,False,None,,,,,0.5477181023779752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,192.43,193.0,189.01,190.41,128913,24558291.31,20250825,192.62,189.11,190.56,190.76333333333332,190.865,190.66166666666663,190.865,190.66166666666663,0.20333333333337578,0.10670305065773288,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,49063630.99,False,False,Lower,False,Risk Off,False,None,,,,,0.5005396220064796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7148.5,7155.5,7057.5,7071.5,116097,824285887.0,20250825,7164.0,7059.5,7100.5,7108.0,7111.75,7104.25,7111.75,7104.25,7.5,0.1056263643405394,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3333333333333333,13,1318598216.0,False,False,Inside,False,Risk Off,False,None,,,,,0.6251228592591999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,90.09,90.49,88.6,89.02,317524,28424226.25,20250825,91.43,88.15,89.65,89.74333333333334,89.79,89.69666666666667,89.79,89.69666666666667,0.09333333333333371,0.10410857036623951,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,52125850.21,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5453000025033069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,555.0,555.0,543.2,544.9,27696,15158865.95,20250825,557.8,545.0,550.55,551.1166666666667,551.4,550.8333333333334,551.4,550.8333333333334,0.566666666666606,0.10292737565463737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,15497356.45,False,False,Inside,False,Risk Off,False,None,,,,,0.9781581780678472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1237.9,1237.9,1210.0,1216.4,24254,29665735.8,20250825,1234.9,1211.0,1221.1,1222.3333333333333,1222.95,1221.7166666666665,1222.95,1221.7166666666665,1.2333333333335759,0.10100182895205764,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,40669162.7,True,True,Lower,False,Risk Off,False,None,,,,,0.7294405350518809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,584.9,589.8,572.6,576.3,119108,69133954.8,20250825,588.55,577.6,582.25,582.8000000000001,583.075,582.5250000000001,583.075,582.5250000000001,0.5499999999999545,0.0944611421210742,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,13,147376154.0,True,True,Inside,False,Risk Off,False,None,,,,,0.4690986494327976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,6600.0,6621.5,6446.0,6457.5,4040,26280194.5,20250825,6600.0,6484.5,6533.0,6539.166666666667,6542.25,6536.083333333334,6542.25,6536.083333333334,6.16666666666606,0.09439257104953407,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.16666666666666666,13,32669592.5,False,False,Lower,False,Risk Off,False,None,,,,,0.8044237007241519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1780.0,1810.0,1733.2,1753.7,557,980411.8,20250825,1806.8,1736.8,1769.4,1771.0,1771.8,1770.2,1771.8,1770.2,1.599999999999909,0.09042613315247593,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,2146292.2,True,True,Lower,False,Risk Off,False,None,,,,,0.45679325489791184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,29.53,30.27,29.28,29.46,3737,111010.94,20250825,30.99,28.15,29.53,29.55666666666667,29.57,29.543333333333337,29.57,29.543333333333337,0.02666666666666373,0.0903036460096977,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,609948.66,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.18200046541622045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,23.0,23.28,21.7,22.12,79783,1808512.28,20250825,22.98,22.2,22.56,22.58,22.59,22.569999999999997,22.59,22.569999999999997,0.020000000000003126,0.08865248226951741,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,2303274.6,True,True,Higher,False,Risk Off,False,None,,,,,0.7851917786962961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
