SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,438.0,445.0,429.0,431.45,12578,5495719.4,20250826,450.0,438.0,440.0,442.6666666666667,444.0,441.33333333333337,444.0,441.33333333333337,2.6666666666666288,0.6060606060605975,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,8186007.675000001,False,False,Lower,False,Risk Off,False,None,,,,,0.671355270870791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,304.35,306.3,298.25,300.25,335965,101202761.05,20250826,311.45,304.0,304.95,306.8,307.725,305.875,307.725,305.875,1.8500000000000227,0.6066568289883661,Moderate,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.8461538461538461,14,70563999.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4341981987329118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,85.5,85.78,83.94,84.68,325486,27609422.71,20250826,87.49,85.21,85.57,86.08999999999999,86.35,85.82999999999998,86.35,85.82999999999998,0.5200000000000102,0.6076896108449343,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,51035793.155,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.540981554379842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3010.0,3015.0,2911.0,2941.2,49028,144867593.1,20250826,3110.0,3000.0,3027.4,3045.7999999999997,3055.0,3036.5999999999995,3055.0,3036.5999999999995,18.400000000000546,0.6077822554006919,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6153846153846154,14,204098832.5,False,False,Higher,False,Risk Off,False,None,,,,,0.7097913855043732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,31615.0,32050.0,31175.0,31885.0,10802,343401750.0,20250826,32145.0,31470.0,31520.0,31711.666666666668,31807.5,31615.833333333336,31807.5,31615.833333333336,191.66666666666424,0.6080795262267267,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.7692307692307693,14,217461565.0,False,False,Lower,False,Risk Off,False,None,,,,,1.5791376742828094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1329.1,1341.5,1288.2,1294.5,364307,473153000.7,20250826,1375.0,1310.1,1330.4,1338.5,1342.55,1334.45,1342.55,1334.45,8.099999999999909,0.6088394467829156,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6153846153846154,14,335150017.35,False,False,Higher,False,Risk Off,False,None,,,,,1.4117648104009564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,170.81,171.25,166.0,166.76,573414,96298115.43,20250826,175.0,170.65,171.26,172.3033333333333,172.825,171.78166666666664,172.825,171.78166666666664,1.0433333333333508,0.6092101677761012,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,95921367.88,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0039276707403852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,87.56,87.89,85.5,85.85,8511,736333.43,20250826,89.49,87.11,87.5,88.03333333333335,88.3,87.7666666666667,88.3,87.7666666666667,0.533333333333303,0.6095238095237748,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,1851811.44,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.3976287294131848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,304.25,304.85,297.0,299.25,4235,1274682.0,20250826,309.9,302.05,303.2,305.05,305.975,304.125,305.975,304.125,1.8500000000000227,0.610158311345654,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,2802880.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4547757452436384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,144.3,145.18,142.1,142.59,195509,27953080.25,20250826,148.05,144.05,144.72,145.60666666666668,146.05,145.16333333333336,146.05,145.16333333333336,0.8866666666666561,0.612677353970879,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,29220452.22,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.9566272294330701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,27.86,28.0,27.4,27.54,520537,14364944.55,20250826,28.38,27.61,27.74,27.909999999999997,27.994999999999997,27.824999999999996,27.994999999999997,27.824999999999996,0.1700000000000017,0.6128334534967618,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,23625501.815,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6080270659427685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,184.28,185.84,181.5,181.99,159445,29190427.66,20250826,189.4,184.71,185.35,186.48666666666668,187.055,185.91833333333335,187.055,185.91833333333335,1.136666666666656,0.613254203758649,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,39325563.42,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7422761461353781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,540.0,543.1,520.3,526.25,60582,32086060.25,20250826,552.0,539.05,540.55,543.8666666666667,545.525,542.2083333333334,545.525,542.2083333333334,3.316666666666606,0.6135725958128955,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,19983842.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6056001326931992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,192.65,193.15,189.0,190.52,597253,113861071.2,20250826,197.65,193.02,193.55,194.74,195.335,194.145,195.335,194.145,1.1899999999999977,0.6148282097649174,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6153846153846154,14,198309776.33499998,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5741576300689141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,1269.7,1329.7,1255.7,1266.9,208193,269599235.0,20250826,1306.7,1247.3,1265.3,1273.1000000000001,1277.0,1269.2000000000003,1277.0,1269.2000000000003,7.799999999999727,0.6164545957480224,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,154420472.85,False,False,Lower,False,Risk Off,False,None,,,,,1.7458775382839402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2304.0,2309.3,2249.4,2272.0,1071550,2434185935.9,20250826,2348.4,2300.0,2302.9,2317.1,2324.2,2310.0,2324.2,2310.0,14.199999999999818,0.616613834730115,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6153846153846154,14,2297013130.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.059717902280807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.54,0.55,0.52,0.53,32316863,17183956.15,20250826,0.56,0.53,0.54,0.5433333333333333,0.545,0.5416666666666666,0.545,0.5416666666666666,0.0033333333333334103,0.6172839506172981,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,17232246.235,False,False,Overlapping,False,Risk Off,False,None,,,,,0.997197690635251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,593.9,600.0,581.5,592.9,813766,482639423.0,20250826,606.6,592.0,593.8,597.4666666666666,599.3,595.6333333333332,599.3,595.6333333333332,3.6666666666667425,0.6174918603345811,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6923076923076923,14,973190277.55,False,False,Overlapping,False,Risk Off,False,None,,,,,0.49593531104219574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1283.0,1287.2,1250.9,1263.2,218035,275461166.6,20250826,1319.0,1281.3,1288.2,1296.1666666666667,1300.15,1292.1833333333334,1300.15,1292.1833333333334,7.966666666666697,0.618433990581175,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.7692307692307693,14,249430324.0,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.1043611786352008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,14650.0,14650.0,14105.0,14233.0,192518,2746534947.0,20250826,14940.0,14640.0,14654.0,14744.666666666666,14790.0,14699.333333333332,14790.0,14699.333333333332,90.66666666666788,0.6187161639597917,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.6923076923076923,14,1560395197.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.7601534222871127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,665.3,666.0,651.0,656.9,144943,95284742.6,20250826,679.4,663.55,665.3,669.4166666666666,671.4749999999999,667.3583333333333,671.4749999999999,667.3583333333333,4.116666666666561,0.6187684753745019,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,87749492.6,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0858722914142527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,378.95,380.05,368.0,369.6,559176,208768166.7,20250826,388.55,377.3,379.4,381.75,382.925,380.575,382.925,380.575,2.3500000000000227,0.6193990511333746,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6923076923076923,14,260163468.775,False,False,Higher,False,Risk Off,False,None,,,,,0.8024499661040083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1403.9,1405.5,1362.0,1371.9,101876,140267266.0,20250826,1429.4,1393.6,1398.5,1407.1666666666667,1411.5,1402.8333333333335,1411.5,1402.8333333333335,8.666666666666515,0.6197115957573482,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,143712886.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9760242760136892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,677.05,692.9,671.7,687.45,17547,12007586.4,20250826,698.2,678.0,681.75,685.9833333333332,688.1,683.8666666666664,688.1,683.8666666666664,4.233333333333576,0.6209509839873232,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,15538215.95,False,False,Lower,False,Risk Off,False,None,,,,,0.7727776752903219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,8089.0,8109.0,7863.5,7894.5,18644,148378874.0,20250826,8265.0,8060.0,8087.0,8137.333333333333,8162.5,8112.166666666666,8162.5,8112.166666666666,50.33333333333394,0.6223980874654871,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,137972019.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0754272806099152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,327.95,328.05,319.0,320.7,275400,88810966.4,20250826,333.5,325.2,326.3,328.3333333333333,329.35,327.3166666666666,329.35,327.3166666666666,2.0333333333334167,0.6231484319133976,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6923076923076923,14,104416508.775,False,False,Higher,False,Risk Off,False,None,,,,,0.8505452580431767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,513.95,515.65,496.45,500.75,104144,52722842.4,20250826,524.95,511.7,513.5,516.7166666666667,518.325,515.1083333333333,518.325,515.1083333333333,3.216666666666697,0.626419993508607,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,68215906.2,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7728819469966961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,327.0,328.9,315.25,317.25,98062,31540581.05,20250826,337.0,318.0,324.45,326.48333333333335,327.5,325.4666666666667,327.5,325.4666666666667,2.033333333333303,0.6267015975753747,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,17919852.0,False,False,Inside,False,Risk Off,False,None,,,,,1.760091603993158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,685.0,685.0,650.0,655.25,205090,136368575.65,20250826,691.0,666.5,685.2,680.9,678.75,683.05,683.05,678.75,4.2999999999999545,0.627553998832451,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,139363856.05,False,False,Inside,False,Risk Off,False,None,,,,,0.978507480455152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,82.19,83.99,77.07,77.8,46603,3722356.95,20250826,84.0,81.0,81.73,82.24333333333334,82.5,81.98666666666668,82.5,81.98666666666668,0.5133333333333212,0.6280843427545836,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6923076923076923,14,1407797.745,True,False,Higher,False,Risk Off,False,None,,,,,2.6440992416847493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2389.8,2389.8,2327.9,2372.0,575727,1360186443.0,20250826,2442.9,2382.1,2389.9,2404.9666666666667,2412.5,2397.4333333333334,2412.5,2397.4333333333334,15.066666666666606,0.6304308408998957,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.6153846153846154,14,681141400.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.9969222869160956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1413.1,1419.8,1380.4,1386.7,649,907759.1,20250826,1446.2,1404.0,1411.7,1420.6333333333332,1425.1,1416.1666666666665,1425.1,1416.1666666666665,8.933333333333394,0.6328067814219306,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,1348471.05,False,False,Outside,False,Risk Off,False,None,,,,,0.6731765579987794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,38.46,38.64,37.65,37.8,1268142,48173180.53,20250826,39.25,38.36,38.44,38.68333333333333,38.805,38.56166666666666,38.805,38.56166666666666,0.2433333333333394,0.6330211585154512,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,83160148.955,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5792820375546428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,268.35,268.45,259.85,263.65,132410,34937056.25,20250826,273.4,263.05,265.7,267.3833333333334,268.225,266.54166666666674,268.225,266.54166666666674,1.6833333333332803,0.6335466064483555,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,35231127.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9916530772989519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,1108.0,1114.7,1075.5,1084.4,17291,18865536.2,20250826,1124.9,1094.2,1099.1,1106.0666666666668,1109.5500000000002,1102.5833333333335,1109.5500000000002,1102.5833333333335,6.966666666666697,0.6338519394656261,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.6153846153846154,14,12396465.45,False,False,Higher,False,Risk Off,False,None,,,,,1.521848003859842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6400.5,6418.0,6280.0,6310.0,14484,91850586.0,20250826,6606.5,6343.5,6414.0,6454.666666666667,6475.0,6434.333333333334,6475.0,6434.333333333334,40.66666666666606,0.6340297266396331,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,67002437.75,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.3708543910404216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,101.5,109.5,100.1,103.53,614232,65095764.03,20250826,107.0,98.8,101.93,102.57666666666667,102.9,102.25333333333333,102.9,102.25333333333333,0.6466666666666754,0.6344223159684836,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,12519224.379999999,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,5.199664296615156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,83.85,84.1,82.24,83.37,1154239,95873859.55,20250826,85.8,83.5,83.85,84.38333333333334,84.65,84.11666666666667,84.65,84.11666666666667,0.5333333333333314,0.6360564500099362,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8461538461538461,14,110874164.915,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8647087409722566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,249.89,249.89,238.1,243.31,4427,1079370.31,20250826,250.08,245.1,245.25,246.81000000000003,247.59,246.03000000000006,247.59,246.03000000000006,1.5599999999999454,0.6360856269112927,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,1543922.96,False,False,Lower,False,Risk Off,False,None,,,,,0.699108917973472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,487.05,487.05,475.0,476.95,180541,86603454.1,20250826,498.95,485.05,487.35,490.45,492.0,488.9,492.0,488.9,3.1000000000000227,0.6360931568687848,Moderate,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.7692307692307693,14,85630486.475,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,1.011362397494776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,970.0,972.9,941.0,944.2,163862,156377480.0,20250826,989.0,966.7,968.6,974.7666666666668,977.85,971.6833333333335,977.85,971.6833333333335,6.166666666666515,0.6366577190446536,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.7692307692307693,14,209894535.95,False,False,Higher,False,Risk Off,False,None,,,,,0.7450288274166958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,32.54,37.85,31.3,34.98,423608,14817338.2,20250826,32.95,31.5,31.92,32.123333333333335,32.225,32.02166666666667,32.225,32.02166666666667,0.20333333333333314,0.6370091896407679,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,1229517.9649999999,False,False,Outside,False,Risk Off,False,None,,,,,12.051339323049257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,69.75,70.7,69.0,69.39,15235,1063495.93,20250826,71.98,70.01,70.32,70.77,70.995,70.54499999999999,70.995,70.54499999999999,0.45000000000001705,0.6399317406143589,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,4881584.895,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2178587390929724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,139.0,139.0,132.0,133.17,298061,40219094.3,20250826,141.84,137.5,138.34,139.2266666666667,139.67000000000002,138.78333333333336,139.67000000000002,138.78333333333336,0.8866666666666561,0.640932967085916,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,419442112.59000003,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.09588711551077303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
