SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHALET,EQ,CHALET HOTELS LIMITED,935.05,970.0,925.45,960.6,1048763,1000420776.95,20250818,938.0,896.55,933.0,922.5166666666668,917.275,927.7583333333336,927.7583333333336,917.275,10.483333333333576,1.1236155769918088,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,8,292205531.42499995,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.4236887031920435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,439.95,460.8,439.95,453.25,226458,102172288.65,20250818,434.0,415.25,428.6,425.95,424.625,427.275,427.275,424.625,2.6499999999999773,0.6182921138590708,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8571428571428571,8,11100829.3,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,9.204023040873171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1895.0,1964.3,1878.0,1935.5,193699,376127416.5,20250818,1897.6,1855.0,1883.7,1878.7666666666667,1876.3,1881.2333333333333,1881.2333333333333,1876.3,4.933333333333394,0.2618959140698303,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7142857142857143,8,219442477.55,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.7140137164843088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1566.2,1572.8,1557.5,1565.2,1783835,2790666964.9,20250818,1574.8,1552.0,1564.0,1563.6000000000001,1563.4,1563.8000000000002,1563.8000000000002,1563.4,0.40000000000009095,0.025575447570338295,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.42857142857142855,8,2248028246.85,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.241384297021339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1705.0,1725.0,1694.5,1721.7,634683,1087246079.4,20250818,1698.1,1655.9,1691.0,1681.6666666666667,1677.0,1686.3333333333335,1686.3333333333335,1677.0,9.333333333333485,0.5519416518825242,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5714285714285714,8,1048250027.45,False,False,Lower,False,Neutral,False,None,,,,,1.0372010979526163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1664.0,1666.6,1642.1,1655.5,1056549,1746724272.3,20250818,1649.9,1621.6,1642.0,1637.8333333333333,1635.75,1639.9166666666665,1639.9166666666665,1635.75,4.166666666666515,0.25375558262280845,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.2857142857142857,8,2511264506.0,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6955556725015091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,148.9,148.9,133.0,135.45,441975,61089562.17,20250818,144.4,136.69,141.52,140.87,140.54500000000002,141.195,141.195,140.54500000000002,0.6499999999999773,0.4592990390050716,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,35268590.464999996,False,False,Higher,False,Neutral,False,None,,,,,1.7321237215483374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1640.0,1659.4,1620.5,1635.0,55696,91076209.1,20250818,1658.8,1625.1,1642.5,1642.1333333333332,1641.9499999999998,1642.3166666666666,1642.3166666666666,1641.9499999999998,0.36666666666678793,0.02232369355657765,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.14285714285714285,8,117011982.85,True,True,Higher,False,Neutral,False,None,,,,,0.7783494209883821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,745.8,750.0,735.3,744.3,8657,6426735.3,20250818,747.1,736.0,741.9,741.6666666666666,741.55,741.7833333333333,741.7833333333333,741.55,0.2333333333333485,0.03145077953003754,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,7129598.225,True,True,Higher,False,Neutral,False,None,,,,,0.9014161944588399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2372.9,2430.7,2370.2,2408.9,518543,1246629231.9,20250818,2369.4,2260.0,2353.2,2327.5333333333333,2314.7,2340.366666666667,2340.366666666667,2314.7,25.66666666666697,1.0907133548643113,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7142857142857143,8,829934002.8,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5020823676270276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7123.0,7123.0,6710.5,6882.5,54888,379296183.0,20250818,7248.5,6890.0,7093.0,7077.166666666667,7069.25,7085.083333333334,7085.083333333334,7069.25,15.83333333333394,0.2232247756003657,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.14285714285714285,8,277361761.0,True,True,Higher,False,Neutral,False,None,,,,,1.3675143308597613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1334.3,1349.4,1310.2,1346.5,264301,353078925.7,20250818,1344.4,1296.9,1334.2,1325.1666666666667,1320.65,1329.6833333333334,1329.6833333333334,1320.65,9.033333333333303,0.67705991105781,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5714285714285714,8,318044227.4,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1101566866545807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,5374.0,5420.0,5301.5,5396.5,22995,123339788.0,20250818,5421.5,5193.5,5339.5,5318.166666666667,5307.5,5328.833333333334,5328.833333333334,5307.5,21.33333333333394,0.3995380341480277,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5714285714285714,8,144130577.25,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8557503227511705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,153.0,165.0,151.2,160.13,38611,6142970.45,20250818,152.45,147.0,150.57,150.00666666666666,149.725,150.28833333333333,150.28833333333333,149.725,0.5633333333333326,0.37413384693719376,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,3289520.065,False,False,Overlapping,False,Neutral,False,None,,,,,1.8674366863909069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,373.15,382.0,364.5,381.05,1213206,453299554.55,20250818,382.5,352.2,376.5,370.40000000000003,367.35,373.45000000000005,373.45000000000005,367.35,6.100000000000023,1.6201859229747737,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.7142857142857143,8,255381389.95,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.774990552908924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CUPID,EQ,CUPID LIMITED,171.71,172.21,165.52,171.83,5608228,950767395.24,20250818,168.83,165.22,167.92,167.32333333333335,167.025,167.6216666666667,167.6216666666667,167.025,0.5966666666666924,0.35532793393681067,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,655994211.745,False,False,Overlapping,False,Neutral,False,None,,,,,1.449353329979663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,164.69,165.95,159.75,161.95,32312,5260995.19,20250818,166.0,153.02,161.5,160.17333333333332,159.51,160.83666666666664,160.83666666666664,159.51,1.3266666666666538,0.8214654282765658,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5714285714285714,8,4953226.66,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0621349579023707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2350.0,2394.2,2301.0,2330.8,871940,2051040060.2,20250818,2283.5,2252.6,2270.3,2268.8,2268.05,2269.55,2269.55,2268.05,1.5,0.06607056336167025,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.2857142857142857,8,842653910.95,True,False,Lower,False,Neutral,False,Bullish Virgin,,,,,2.434024257820956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,351.25,359.0,350.15,352.2,52179,18454509.95,20250818,352.0,346.85,350.8,349.8833333333334,349.425,350.34166666666675,350.34166666666675,349.425,0.9166666666667425,0.261307487647304,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,17560214.1,True,False,Lower,False,Neutral,False,None,,,,,1.050927388749776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,36.26,39.0,35.1,35.82,47821,1745197.04,20250818,36.5,35.26,35.98,35.91333333333333,35.879999999999995,35.94666666666666,35.94666666666666,35.879999999999995,0.06666666666666288,0.18528812303130318,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,97129.205,False,False,Higher,False,Neutral,False,None,,,,,17.967788781963158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2561.8,2615.7,2543.1,2591.4,249491,645414863.1,20250818,2527.9,2501.6,2517.5,2515.6666666666665,2514.75,2516.583333333333,2516.583333333333,2514.75,1.8333333333330302,0.07282356835483735,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.14285714285714285,8,562981097.7,True,True,Lower,False,Neutral,False,Bullish Virgin,,,,,1.146423682316821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,483.1,497.9,475.6,489.2,746736,364573629.1,20250818,481.75,468.6,479.15,476.5,475.175,477.825,477.825,475.175,2.6499999999999773,0.5530627152248726,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,48808335.175,False,False,Overlapping,False,Neutral,False,None,,,,,7.469495277657768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,91.7,92.4,90.2,92.05,104309,9550270.03,20250818,91.29,84.37,90.04,88.56666666666668,87.83000000000001,89.30333333333334,89.30333333333334,87.83000000000001,1.4733333333333292,1.636309788242258,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,9388308.274999999,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0172514312755672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DBREALTY,EQ,VALOR ESTATE LIMITED,185.0,185.0,180.61,183.13,756880,138340528.61,20250818,184.2,177.2,180.91,180.76999999999998,180.7,180.83999999999997,180.83999999999997,180.7,0.13999999999998636,0.07738654579624474,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.2857142857142857,8,155050104.225,True,False,Inside,False,Neutral,False,None,,,,,0.8922311229745967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1474.9,1486.8,1448.2,1469.4,159823,234084040.9,20250818,1459.0,1411.1,1447.8,1439.3,1435.05,1443.55,1443.55,1435.05,8.5,0.587097665423401,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.42857142857142855,8,268728719.7,True,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,0.8710793589956586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1850.1,1854.9,1805.0,1810.5,717730,1303764216.6,20250818,1871.1,1775.0,1856.6,1834.2333333333333,1823.05,1845.4166666666667,1845.4166666666667,1823.05,22.366666666666788,1.2047111206865662,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,8,128500636.6,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,10.145974767879087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,379.0,387.2,373.45,376.55,2354,887191.35,20250818,377.9,368.45,374.15,373.5,373.17499999999995,373.82500000000005,373.82500000000005,373.17499999999995,0.650000000000091,0.17372711479355632,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,1293842.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.685702742026174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,604.2,606.75,580.2,595.5,1309,773867.8,20250818,613.0,574.9,601.85,596.5833333333334,593.95,599.2166666666667,599.2166666666667,593.95,5.2666666666666515,0.875079615629584,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,1779382.775,False,False,Higher,False,Neutral,False,None,,,,,0.4349079978027775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,29.4,29.99,27.2,27.91,2824900,80757705.41,20250818,27.13,22.41,27.13,25.55666666666667,24.77,26.343333333333337,26.343333333333337,24.77,1.5733333333333377,5.799238235655502,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,7164317.13,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,11.272212542327813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,211.51,216.59,205.1,213.2,472280,99849758.44,20250818,210.69,202.4,208.25,207.11333333333334,206.54500000000002,207.68166666666667,207.68166666666667,206.54500000000002,1.136666666666656,0.5458183273309273,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,84753065.61500001,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1781256254915704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,645.0,674.0,642.0,646.9,26471,17342840.55,20250818,655.75,636.0,646.2,645.9833333333333,645.875,646.0916666666667,646.0916666666667,645.875,0.21666666666669698,0.03352935107810229,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,8901108.649999999,False,False,Lower,False,Neutral,False,None,,,,,1.9483910636232942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,16500.0,16912.0,16416.0,16756.0,330514,5540079661.0,20250818,16216.0,15950.0,16191.0,16119.0,16083.0,16155.0,16155.0,16083.0,72.0,0.44469149527515284,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.2857142857142857,8,4008197624.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.382187252229384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,114.87,114.87,104.3,104.99,20717,2215601.56,20250818,109.95,103.5,108.38,107.27666666666666,106.725,107.82833333333332,107.82833333333332,106.725,1.1033333333333246,1.0180230054745567,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,1348276.72,False,False,Lower,False,Neutral,False,None,,,,,1.6432839988515118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DMCC,EQ,DMCC SPECIALITY CHEMICALS,346.0,349.05,328.1,330.25,89323,30021391.9,20250818,347.45,330.1,343.25,340.26666666666665,338.775,341.7583333333333,341.7583333333333,338.775,2.9833333333333485,0.8691429958727891,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,63914837.35,False,False,Higher,False,Neutral,False,None,,,,,0.4697092747901673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DODLA,EQ,DODLA DAIRY LIMITED,1300.0,1360.0,1299.9,1341.2,76485,102312152.8,20250818,1315.9,1293.7,1305.3,1304.966666666667,1304.8000000000002,1305.1333333333337,1305.1333333333337,1304.8000000000002,0.3333333333334849,0.025536913608632875,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,40313295.0,True,True,Inside,False,Neutral,False,None,,,,,2.5379258331525616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,444.9,448.9,400.0,404.55,5792,2399102.9,20250818,449.95,418.8,440.1,436.2833333333333,434.375,438.1916666666666,438.1916666666666,434.375,3.816666666666606,0.867227145345741,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,2256594.7,False,False,Higher,False,Neutral,False,None,,,,,1.0631518810178893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DOMS,EQ,DOMS INDUSTRIES LIMITED,2410.9,2520.5,2410.9,2489.3,230337,575022527.7,20250818,2415.5,2366.5,2396.8,2392.9333333333334,2391.0,2394.866666666667,2394.866666666667,2391.0,3.866666666666788,0.16132621272808692,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.42857142857142855,8,399628507.65,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.4388926632922105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,12.38,12.69,12.2,12.52,86724,1072776.78,20250818,12.39,12.09,12.25,12.243333333333334,12.24,12.246666666666668,12.246666666666668,12.24,0.006666666666667709,0.054421768707491505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,1039782.7549999999,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0317316524450342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,205.5,209.94,200.11,201.88,18363,3720619.04,20250818,210.0,204.1,207.25,207.11666666666667,207.05,207.18333333333334,207.18333333333334,207.05,0.13333333333332575,0.06433453960594729,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,1698853.95,True,True,Higher,False,Neutral,False,None,,,,,2.1900758684994672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1270.0,1270.6,1241.1,1262.7,1648543,2072035966.9,20250818,1266.0,1250.2,1260.4,1258.8666666666666,1258.1,1259.6333333333332,1259.6333333333332,1258.1,1.533333333333303,0.12165450121654262,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.14285714285714285,8,1770718436.65,True,True,Higher,False,Neutral,False,None,,,,,1.1701668226937643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,346.6,390.0,346.6,386.5,109738,41129127.75,20250818,359.15,331.3,346.6,345.6833333333334,345.225,346.14166666666677,346.14166666666677,345.225,0.9166666666667425,0.26447393729565566,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,23497617.15,False,False,Lower,False,Neutral,False,None,,,,,1.7503531310195002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,9.0,9.31,8.9,9.21,33369074,304301157.31,20250818,9.28,8.88,9.19,9.116666666666667,9.08,9.153333333333334,9.153333333333334,9.08,0.07333333333333414,0.7979688066739297,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,191819250.215,False,False,Higher,False,Neutral,False,None,,,,,1.5863953016651093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EICHERMOT,EQ,EICHER MOTORS LTD,5880.0,6024.5,5825.5,5912.0,1288582,7646207203.0,20250818,5785.5,5710.0,5764.0,5753.166666666667,5747.75,5758.583333333334,5758.583333333334,5747.75,10.83333333333394,0.18794818413140074,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.7142857142857143,8,2410744629.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.1717201023427606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
