SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EIEL,EQ,ENVIRO INFRA ENGINEERS L,253.15,254.0,248.55,251.2,1065355,268108061.8,20250828,264.9,254.3,255.75,258.31666666666666,259.6,257.0333333333333,259.6,257.0333333333333,2.5666666666667197,1.0035842293907018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,442836157.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,11.014285714285707,,,0.2330306960657205,0.6054339899728188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,320.0,335.0,315.0,320.55,138930,45145367.9,20250828,332.0,317.4,319.9,323.09999999999997,324.7,321.49999999999994,324.7,321.49999999999994,3.2000000000000455,1.0003125976867915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,56200533.25,False,False,Lower,False,Risk Off,False,None,20.22142857142858,,,0.15824796891557974,0.8032907392386708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALAXI,EQ,BALAXI PHARMA LTD,46.94,46.94,45.49,45.61,115063,5303606.07,20250828,47.19,45.5,45.66,46.11666666666667,46.345,45.888333333333335,46.345,45.888333333333335,0.45666666666666345,1.000146006716302,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,5361099.37,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.3221428571428566,,,0.19665743873679759,0.9892758376534252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NCC,EQ,NCC LIMITED,211.98,216.99,207.0,207.93,1826727,383456134.69,20250828,218.7,211.62,211.98,214.1,215.16,213.04,215.16,213.04,2.1200000000000045,1.0000943485234477,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9285714285714286,15,402402236.29,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.527142857142857,,,0.3835616438356173,0.9529175042000858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKEX,EQ,GOKALDAS EXPORTS LTD.,683.1,702.25,673.7,695.15,687308,473577707.35,20250828,713.1,685.25,688.85,695.7333333333332,699.175,692.2916666666665,699.175,692.2916666666665,6.883333333333439,0.9992499576589156,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,332609166.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,30.56785714285714,,,0.22518206955641584,1.4238263868688297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRBL,EQ,KRBL LIMITED,445.35,456.3,435.0,440.45,615274,273472207.6,20250828,464.95,442.55,447.05,451.51666666666665,453.75,449.2833333333333,453.75,449.2833333333333,4.466666666666697,0.9991425269358454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,490039967.25,False,False,Overlapping,False,Risk Off,False,None,27.874999999999993,,,0.16023916292974702,0.5580610274191875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,388.75,393.7,386.55,388.6,68130,26594248.0,20250828,401.0,384.15,386.8,390.65000000000003,392.575,388.7250000000001,392.575,388.7250000000001,3.849999999999909,0.9953464322647129,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,15,28291901.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,8.524999999999993,,,0.4516129032257961,0.9399950641352698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,420.05,422.8,411.55,413.6,144151,59983947.15,20250828,437.25,420.25,422.45,426.65000000000003,428.75,424.55000000000007,428.75,424.55000000000007,4.199999999999932,0.9942004971002325,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,65520031.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,15.535714285714286,,,0.2703448275862025,0.9155054750237333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CANFINHOME,EQ,CAN FIN HOMES LTD,739.85,745.95,724.3,725.65,116881,85348678.05,20250828,768.75,733.0,739.85,747.1999999999999,750.875,743.5249999999999,750.875,743.5249999999999,7.350000000000136,0.9934446171521439,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,15,93789112.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,17.228571428571456,,,0.4266169154228928,0.9100062470204263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,23.85,24.26,23.13,23.71,1636,38621.87,20250828,24.8,23.61,23.85,24.086666666666662,24.205,23.968333333333327,24.205,23.968333333333327,0.2366666666666717,0.9923130677847869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,84050.35,False,False,Overlapping,False,Risk Off,False,None,1.5421428571428577,,,0.15346611085379352,0.45950873494280514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,67.9,69.95,67.72,68.67,18501,1267016.62,20250828,70.33,67.85,68.08,68.75333333333333,69.09,68.41666666666666,69.09,68.41666666666666,0.6733333333333462,0.9890325107716601,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,1368641.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.49857142857143,,,0.2694873260911047,0.9257477616669905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.0,16.1,15.55,16.09,8190,130421.43,20250828,16.38,15.52,16.19,16.03,15.95,16.110000000000003,16.110000000000003,15.95,0.1600000000000037,0.9882643607165145,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,326308.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.8557142857142856,,,0.1869782971619409,0.3996870756033739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCXINDIA,EQ,DCX SYSTEMS LIMITED,255.0,263.5,255.0,260.15,711570,185343857.0,20250828,266.15,256.15,257.35,259.8833333333333,261.15,258.6166666666667,261.15,258.6166666666667,2.533333333333303,0.9843922025775415,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,97998045.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.371428571428577,,,0.2442607897153321,1.8913015620007911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,245.0,247.25,242.1,245.0,7515,1842604.65,20250828,253.9,245.45,246.05,248.4666666666667,249.675,247.25833333333338,249.675,247.25833333333338,2.4166666666666288,0.9821851927114931,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,3060875.75,False,False,Outside,False,Risk Off,False,Bearish Virgin,11.592857142857142,,,0.20846169644690576,0.6019860982596239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIMTALABS,EQ,VIMTA LABS LIMITED,631.25,663.0,625.35,657.75,1119802,726190069.35,20250828,654.0,627.1,631.25,637.4499999999999,640.55,634.3499999999999,640.55,634.3499999999999,6.2000000000000455,0.9821782178217893,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.42857142857142855,15,872338475.95,False,False,Lower,False,Risk Off,False,None,38.357142857142854,,,0.161638733705774,0.8324636472776917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MMFL,EQ,MM FORGINGS LTD,319.5,327.4,315.4,319.25,28466,9160026.9,20250828,327.4,308.0,322.45,319.2833333333333,317.7,320.8666666666666,320.8666666666666,317.7,3.1666666666666288,0.9820644027497686,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,16004387.75,False,False,Outside,False,Risk Off,False,None,12.167857142857136,,,0.2602485079737765,0.5723447246521505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,55.3,57.09,55.3,56.59,21686,1224298.38,20250828,58.7,56.04,56.54,57.093333333333334,57.370000000000005,56.81666666666666,57.370000000000005,56.81666666666666,0.5533333333333417,0.9786581771017716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,1959113.95,False,False,Overlapping,False,Risk Off,False,None,2.89357142857143,,,0.19122850325022905,0.6249245379524758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGARIND,EQ,AGARWAL INDS CORP LTD.,780.0,795.3,770.0,778.2,19753,15442979.5,20250828,807.0,780.2,782.15,789.7833333333333,793.6,785.9666666666666,793.6,785.9666666666666,7.633333333333439,0.9759423810437179,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,18445728.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,27.17142857142857,,,0.2809323519102738,0.8372116860626793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,724.75,749.95,720.0,738.6,944962,697352940.35,20250828,753.9,723.2,727.9,735.0,738.55,731.45,738.55,731.45,7.099999999999909,0.9754087099876232,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7857142857142857,15,529396497.75,False,False,Lower,False,Risk Off,False,None,30.014285714285716,,,0.236554021894333,1.3172602072621098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,175.0,175.0,170.51,171.63,64666,11116857.67,20250828,178.55,173.0,173.25,174.9333333333333,175.775,174.0916666666666,175.775,174.0916666666666,1.683333333333394,0.9716209716210067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,17101806.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.4978571428571446,,,0.30617989692955055,0.6500399519189983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REDINGTON,EQ,REDINGTON LIMITED,233.1,237.9,231.3,235.15,1265166,297167125.3,20250828,244.0,229.8,233.5,235.76666666666665,236.9,234.6333333333333,236.9,234.6333333333333,2.2666666666667084,0.9707351891506245,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.8571428571428571,15,435813082.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.67142857142857,,,0.29546865301055797,0.681868299358086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARRARO,EQ,CARRARO INDIA LIMITED,420.0,421.0,408.8,410.45,50072,20810368.85,20250828,438.7,421.0,423.7,427.8,429.85,425.75,429.85,425.75,4.100000000000023,0.9676658012744921,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,30315607.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.26071428571428,,,0.30918394828979445,0.6864572517552209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JINDALSAW,EQ,JINDAL SAW LIMITED,199.0,202.42,196.02,199.68,1220444,243440355.54,20250828,205.09,197.0,198.17,200.08666666666667,201.04500000000002,199.12833333333333,201.04500000000002,199.12833333333333,1.9166666666666856,0.9671830583169428,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9285714285714286,15,235504641.49,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.725000000000002,,,0.33478893740902793,1.0336966354454502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMKY,EQ,RAMKY INFRA LTD,562.5,574.15,552.9,556.1,57861,32416858.25,20250828,589.6,568.1,570.6,576.1,578.85,573.35,578.85,573.35,5.5,0.9638976515948126,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,39337594.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,21.40000000000001,,,0.2570093457943924,0.8240681452553956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,104.0,107.01,102.55,105.13,2522,267038.16,20250828,108.99,103.05,104.51,105.51666666666667,106.02,105.01333333333334,106.02,105.01333333333334,1.0066666666666606,0.9632252097087939,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,421191.17,False,False,Outside,False,Risk Off,False,None,5.81,,,0.17326448651749754,0.6340070234615792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STARTECK,EQ,STARTECK FINANCE LIMITED,324.0,325.05,312.4,313.35,9982,3162256.75,20250828,328.25,315.0,317.05,320.09999999999997,321.625,318.57499999999993,321.625,318.57499999999993,3.050000000000068,0.961993376439069,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,3771952.5,False,False,Overlapping,False,Risk Off,False,None,17.782142857142862,,,0.1715203856196061,0.8383607031106569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,773.0,779.9,762.85,769.8,34445,26554649.85,20250828,800.95,771.0,774.85,782.2666666666668,785.975,778.5583333333335,785.975,778.5583333333335,7.416666666666515,0.9571745068937878,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,27379067.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,29.375000000000007,,,0.25248226950354086,0.9698887785328844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,565.65,568.7,557.05,560.45,49931,28102025.7,20250828,589.95,557.55,565.65,571.0500000000001,573.75,568.3500000000001,573.75,568.3500000000001,5.399999999999864,0.95465393794747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,67014010.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,24.37857142857144,,,0.2215060064459363,0.419345531435862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,771.75,774.8,744.0,746.95,24318,18394363.9,20250828,800.0,765.6,771.75,779.1166666666667,782.8,775.4333333333334,782.8,775.4333333333334,7.366666666666561,0.9545405463772673,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7857142857142857,15,45604346.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,31.43214285714286,,,0.2343673067454422,0.4033467288182574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RVTH,EQ,REVATHI EQUIPMENT INDIA L,820.0,837.85,820.0,829.0,458,380499.35,20250828,862.1,802.95,820.8,828.6166666666668,832.5250000000001,824.7083333333335,832.5250000000001,824.7083333333335,7.816666666666606,0.9523229369720524,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,1449549.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2624948811686057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,663.8,683.55,663.8,672.9,3560,2408929.45,20250828,700.3,666.75,673.9,680.3166666666666,683.525,677.1083333333332,683.525,677.1083333333332,6.4166666666667425,0.9521689667111949,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7857142857142857,15,3696935.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,29.553571428571438,,,0.21711983887210723,0.6516016189028107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANDHANBNK,EQ,BANDHAN BANK LIMITED,165.85,165.85,162.5,162.93,2513794,412042426.25,20250828,171.44,165.0,165.86,167.43333333333334,168.22,166.64666666666668,168.22,166.64666666666668,1.5733333333333235,0.948591181317571,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9285714285714286,15,673681186.42,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.214999999999999,,,0.3732700672202429,0.6116282220075479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,746.75,762.0,736.0,756.6,78783,59475671.25,20250828,782.65,755.0,758.05,765.2333333333332,768.825,761.6416666666664,768.825,761.6416666666664,7.183333333333621,0.9476067981443996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,15,61605441.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,18.339285714285705,,,0.3916910094125443,0.9654288654250975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.63,7.63,7.15,7.39,7238,54170.3,20250828,7.72,7.27,7.39,7.46,7.494999999999999,7.425000000000001,7.494999999999999,7.425000000000001,0.06999999999999851,0.9472259810554603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,210343.42,True,False,Lower,False,Risk Off,False,None,0.5400000000000001,,,0.12962962962962682,0.2575326577841132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1106.9,1165.0,1098.0,1159.9,298170,342124345.2,20250828,1149.0,1096.2,1106.9,1117.3666666666666,1122.6,1112.1333333333332,1122.6,1112.1333333333332,10.466666666666697,0.9455837624597251,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,120711734.8,False,False,Overlapping,False,Risk Off,False,None,52.607142857142854,,,0.1989590405069026,2.834226065650081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,84.33,84.75,82.2,82.85,8681,723113.66,20250828,87.75,83.3,84.33,85.12666666666667,85.525,84.72833333333332,85.525,84.72833333333332,0.7966666666666811,0.9447013715957323,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9285714285714286,15,838639.02,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.932142857142858,,,0.2717011774259082,0.8622466195288647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,146.55,146.55,142.0,142.96,90803,13086453.63,20250828,151.35,146.0,146.6,147.98333333333335,148.675,147.29166666666669,148.675,147.29166666666669,1.3833333333333258,0.9436107321509726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,30615578.87,False,False,Lower,False,Risk Off,False,Bearish Virgin,5.490714285714284,,,0.2519405056155401,0.4274442657304556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.6,9.83,9.35,9.47,20177,191305.41,20250828,9.89,9.5,9.56,9.65,9.695,9.605,9.695,9.605,0.08999999999999986,0.9414225941422579,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.5,15,296500.72,False,False,Lower,False,Risk Off,False,None,0.6085714285714285,,,0.14788732394366175,0.6452106085948123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,26.0,26.5,25.21,26.23,4668,121456.91,20250828,26.49,25.25,25.51,25.75,25.869999999999997,25.630000000000003,25.869999999999997,25.630000000000003,0.23999999999999488,0.9408075264601915,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,250726.42,False,False,Outside,False,Risk Off,False,None,1.2028571428571422,,,0.19952494061757306,0.48442007029015927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2493.9,2498.2,2417.0,2425.8,128812,316599079.1,20250828,2593.9,2488.0,2505.6,2529.1666666666665,2540.95,2517.383333333333,2540.95,2517.383333333333,23.566666666666606,0.9405598126862471,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7857142857142857,15,525120592.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,101.72857142857148,,,0.23166221972569323,0.6029073766686023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
3IINFOLTD,EQ,3I INFOTECH LIMITED,23.06,23.11,22.55,22.69,97101,2219772.86,20250828,23.77,23.0,23.06,23.276666666666667,23.384999999999998,23.168333333333337,23.384999999999998,23.168333333333337,0.21666666666666146,0.9395779126915069,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,15,4196082.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.6742857142857138,,,0.3213276836158117,0.529010719390092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SALONA,EQ,SALONA COTSPIN LTD.,235.0,244.6,230.1,242.55,271,64165.7,20250828,249.5,232.9,237.85,240.08333333333334,241.2,238.9666666666667,241.2,238.9666666666667,2.2333333333332916,0.9389671361502172,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,183431.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,12.76785714285714,,,0.17491841491841167,0.3498066584928794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
