SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,263.25,265.5,259.0,260.0,1148574,300916378.3,20250829,266.7,261.2,262.1,263.3333333333333,263.95,262.71666666666664,263.95,262.71666666666664,1.2333333333333485,0.4705583110772027,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.2,16,399667164.475,False,False,Lower,False,Risk Off,False,Bearish Virgin,9.160714285714281,,,0.13463287849252933,0.7529174399285006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,209.67,210.24,204.06,205.53,128496,26561813.58,20250829,213.78,208.52,209.67,210.65666666666667,211.15,210.16333333333333,211.15,210.16333333333333,0.9866666666666788,0.47058075388309195,Moderate,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,False,0.9333333333333333,16,23792228.215,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.987142857142855,,,0.19784207008498295,1.1164071452229047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,924.7,928.5,900.0,904.5,89396,82033657.2,20250829,936.9,917.3,920.6,924.9333333333333,927.0999999999999,922.7666666666667,927.0999999999999,922.7666666666667,4.3333333333332575,0.4707075095951833,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,111086288.4,True,True,Lower,False,Risk Off,False,Bearish Virgin,37.249999999999986,,,0.11633109619686602,0.7384678917762816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1599.1,1633.6,1578.0,1604.7,720090,1157295018.2,20250829,1631.2,1592.0,1600.3,1607.8333333333333,1611.6,1604.0666666666666,1611.6,1604.0666666666666,7.533333333333303,0.4707450686329628,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,16,552988954.15,False,False,Lower,False,Risk Off,False,None,33.771428571428565,,,0.22306824591088464,2.0927995207044954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,19.27,19.31,18.99,19.11,7006489,134499755.81,20250829,19.28,18.63,19.09,19.0,18.955,19.045,19.045,18.955,0.09000000000000341,0.4714510214772311,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,16,152395868.635,False,False,Higher,False,Risk Off,False,Bullish Virgin,0.7692857142857142,,,0.11699164345404343,0.8825682547348933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,206.7,213.87,206.7,209.44,6629,1395278.85,20250829,212.9,205.95,210.92,209.92333333333332,209.425,210.42166666666662,210.42166666666662,209.425,0.9966666666666129,0.47253302990072676,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,1889524.1099999999,False,False,Outside,False,Risk Off,False,None,8.769285714285717,,,0.1136542586408127,0.7384287094383782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,76.87,77.95,75.9,77.62,152278,11730758.02,20250829,78.42,76.41,76.87,77.23333333333333,77.41499999999999,77.05166666666668,77.41499999999999,77.05166666666668,0.3633333333333155,0.47265946836648304,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,7884325.255,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.740714285714285,,,0.1325688471896382,1.4878582048046165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,50.26,51.45,50.0,50.69,292931,14846078.07,20250829,51.49,49.26,50.02,50.25666666666667,50.375,50.138333333333335,50.375,50.138333333333335,0.23666666666666458,0.4731440757030479,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,15769552.71,False,False,Lower,False,Risk Off,False,None,2.465000000000001,,,0.0960108181203507,0.9414393891201243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,574.0,574.0,563.5,566.55,423541,241017899.05,20250829,577.45,560.0,572.8,570.0833333333334,568.725,571.4416666666667,571.4416666666667,568.725,2.716666666666697,0.4742783985102474,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4666666666666667,16,234855047.3,False,False,Higher,False,Risk Off,False,None,16.628571428571433,,,0.1633734249713649,1.0262410870911693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2175.0,2200.0,2131.7,2150.2,11997,25916877.8,20250829,2181.1,2115.5,2163.7,2153.4333333333334,2148.3,2158.5666666666666,2158.5666666666666,2148.3,10.266666666666424,0.47449584816131746,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,39926466.85,False,False,Overlapping,False,Risk Off,False,None,85.24285714285715,,,0.12044019887156857,0.6491152321934041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,31.95,32.34,31.5,31.66,11080,353855.05,20250829,32.45,31.1,31.55,31.700000000000003,31.775000000000002,31.625000000000004,31.775000000000002,31.625000000000004,0.14999999999999858,0.47543581616481323,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,2347397.83,False,False,Lower,False,Risk Off,False,None,1.6442857142857155,,,0.09122502172024234,0.1507435363012157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2283.0,2289.7,2240.0,2244.7,795699,1796467753.5,20250829,2327.9,2255.0,2275.2,2286.0333333333333,2291.45,2280.616666666667,2291.45,2280.616666666667,10.83333333333303,0.4761486169713885,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6,16,2182505966.9,False,False,Higher,False,Risk Off,False,None,62.857142857142854,,,0.17234848484848003,0.8231215770977601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,245.0,245.0,239.3,241.15,2847,688168.45,20250829,244.0,235.4,238.0,239.13333333333333,239.7,238.56666666666666,239.7,238.56666666666666,1.1333333333333258,0.476190476190473,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,16,2449564.75,False,False,Lower,False,Risk Off,False,None,13.117857142857142,,,0.08639622470278552,0.2809349905937371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,384.5,386.8,380.95,381.5,698508,267776325.35,20250829,385.6,378.0,384.55,382.7166666666667,381.8,383.6333333333334,383.6333333333334,381.8,1.8333333333333712,0.4767477137780187,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.5333333333333333,16,155679505.025,True,False,Overlapping,False,Risk Off,False,None,11.817857142857138,,,0.1551324670091702,1.7200486686221077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,161.02,170.69,160.4,166.73,603761,101187618.47,20250829,164.0,161.25,161.47,162.24,162.625,161.85500000000002,162.625,161.85500000000002,0.7699999999999818,0.47686876819222257,Moderate,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.6,16,35639968.754999995,False,False,Lower,False,Risk Off,False,None,4.5264285714285695,,,0.17011204039766056,2.8391612564420163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,445.35,456.9,442.6,446.85,1468323,661014069.6,20250829,450.6,428.55,442.75,440.6333333333334,439.57500000000005,441.6916666666667,441.6916666666667,439.57500000000005,2.1166666666666742,0.47807265198569715,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,16,263538483.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,13.228571428571424,,,0.1600071994240467,2.5082259702359497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,82.0,82.0,78.01,78.2,19432,1533580.6,20250829,81.09,78.0,80.12,79.73666666666666,79.545,79.92833333333333,79.92833333333333,79.545,0.38333333333332575,0.4784489931768918,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.4666666666666667,16,1407797.745,True,True,Inside,False,Risk Off,False,None,3.692857142857144,,,0.10380399742101662,1.0893472485282323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,100.55,104.0,99.75,103.26,991955,101544623.73,20250829,102.0,100.0,100.28,100.75999999999999,101.0,100.51999999999998,101.0,100.51999999999998,0.4800000000000182,0.4786597526924792,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,64611711.115,False,False,Lower,False,Risk Off,False,None,4.417857142857142,,,0.10864995957963228,1.5716132877097848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,480.0,483.95,453.8,468.5,221296,104862217.2,20250829,487.25,476.05,478.2,480.5,481.65,479.35,481.65,479.35,2.2999999999999545,0.4809703053115756,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,16,84406632.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,18.496428571428574,,,0.12434832979339394,1.2423456972183047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,148.4,151.8,147.81,148.43,4448815,667752440.67,20250829,151.55,147.06,148.23,148.9466666666667,149.305,148.58833333333337,149.305,148.58833333333337,0.7166666666666401,0.48348287571115167,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.3333333333333333,10,1496613964.0349998,False,False,Lower,False,Risk Off,False,None,,,,,0.4461754712415498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,41.82,42.0,40.85,41.41,168960,6972322.75,20250829,42.49,41.0,42.05,41.84666666666667,41.745000000000005,41.94833333333334,41.94833333333334,41.745000000000005,0.20333333333333314,0.48355132778438326,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6,16,6178420.92,False,False,Higher,False,Risk Off,False,None,1.3157142857142858,,,0.15454216431415113,1.128495911864807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,295.25,298.4,284.95,287.9,418028,122181851.1,20250829,304.1,291.7,295.75,297.18333333333334,297.9,296.4666666666667,297.9,296.4666666666667,1.4333333333332803,0.48464356156662053,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,16,209543867.325,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.042857142857148,,,0.1098941219423106,0.5830848340242639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,128.5,133.0,128.5,130.13,39058,5109579.89,20250829,133.29,128.16,129.78,130.41,130.725,130.095,130.725,130.095,0.6299999999999955,0.48543689320388,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,7796800.955,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.095000000000003,,,0.1538461538461526,0.6553431233515438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1318.0,1322.9,1303.0,1312.8,1592903,2092559583.6,20250829,1338.8,1311.2,1315.4,1321.8,1325.0,1318.6,1325.0,1318.6,6.400000000000091,0.4865440170290475,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.7333333333333333,16,2182952864.95,False,False,Overlapping,False,Risk Off,False,None,28.52142857142857,,,0.22439268720260777,0.9585912811946719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,409.0,416.5,394.8,398.45,886090,359453107.2,20250829,424.4,389.3,409.85,407.8500000000001,406.85,408.85000000000014,408.85000000000014,406.85,2.0000000000001137,0.4879834085641365,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,16,334747350.875,False,False,Higher,False,Risk Off,False,None,24.92499999999999,,,0.08024072216650409,1.073804187726718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1351.0,1382.5,1345.9,1374.0,1097616,1504994653.1,20250829,1364.6,1334.1,1359.3,1352.6666666666667,1349.35,1355.9833333333336,1355.9833333333336,1349.35,6.633333333333667,0.48799627259130923,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6666666666666666,16,1173056123.5,False,False,Overlapping,False,Risk Off,False,None,43.32142857142857,,,0.15311898873317617,1.2829690097091078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,486.0,486.45,469.85,471.85,306079,146022832.1,20250829,487.1,475.0,484.6,482.23333333333335,481.05,483.4166666666667,483.4166666666667,481.05,2.3666666666666742,0.4883752923373244,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,16,133823298.875,True,False,Lower,False,Risk Off,False,None,14.746428571428563,,,0.1604908371679993,1.0911615042190461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,29795.0,29930.0,29210.0,29275.0,63260,1864927195.0,20250829,30155.0,29630.0,29675.0,29820.0,29892.5,29747.5,29892.5,29747.5,145.0,0.4886267902274642,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8666666666666667,16,942230452.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,667.1428571428571,,,0.21734475374732334,1.9792686492479927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1670.0,1698.1,1642.0,1685.1,25402,42643025.0,20250829,1675.2,1640.5,1670.1,1661.9333333333332,1657.85,1666.0166666666664,1666.0166666666664,1657.85,8.166666666666515,0.48899267508930694,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,37050559.2,False,False,Overlapping,False,Risk Off,False,None,47.285714285714256,,,0.17270896273917113,1.1509414681114987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,190.5,192.21,187.7,188.77,946856,179357087.4,20250829,196.51,185.25,189.49,190.41666666666666,190.88,189.95333333333332,190.88,189.95333333333332,0.9266666666666765,0.48903196298837753,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,192960759.405,False,False,Lower,False,Risk Off,False,Bearish Virgin,11.94071428571429,,,0.07760563099439773,0.9295003188889425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,101.01,102.42,100.6,100.88,15792366,1599439700.37,20250829,103.28,101.11,101.45,101.94666666666666,102.195,101.69833333333332,102.195,101.69833333333332,0.4966666666666697,0.48956793165763396,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,16,1021003079.865,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.6978571428571436,,,0.2925255924835243,1.5665375863327293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,191.04,195.1,189.0,190.17,4062,779163.53,20250829,194.9,189.0,190.55,191.48333333333335,191.95,191.0166666666667,191.95,191.0166666666667,0.9333333333332803,0.48981019854803476,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,727002.6950000001,False,False,Overlapping,False,Risk Off,False,None,9.435714285714285,,,0.09891496341155129,1.0717477876749824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1812.0,1823.4,1785.0,1787.9,113754,204355624.8,20250829,1842.0,1804.0,1809.7,1818.5666666666666,1823.0,1814.1333333333332,1823.0,1814.1333333333332,8.866666666666788,0.48995229411873725,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7333333333333333,16,156225286.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,39.357142857142875,,,0.22528735632184205,1.3080828976686911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,608.0,618.55,608.0,612.6,15226,9341113.55,20250829,626.95,612.3,615.1,618.1166666666667,619.625,616.6083333333333,619.625,616.6083333333333,3.0166666666666515,0.4904351595946434,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,22165303.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,19.432142857142853,,,0.1552410708815774,0.4214295351290814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,144.0,145.09,142.08,142.33,157687,22613485.6,20250829,146.4,142.41,143.35,144.0533333333333,144.405,143.70166666666663,144.405,143.70166666666663,0.7033333333333758,0.4906406231833804,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,45492497.545,False,False,Overlapping,False,Risk Off,False,None,5.117142857142852,,,0.13744649171785694,0.49708164687224143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,137.9,139.0,136.16,136.8,957889,131590489.25,20250829,140.25,136.21,137.22,137.89333333333335,138.23000000000002,137.55666666666667,138.23000000000002,137.55666666666667,0.6733333333333462,0.49069620560657795,Moderate,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.4666666666666667,16,158599685.935,True,False,Lower,False,Risk Off,False,None,4.4921428571428565,,,0.14989134467589202,0.829702079636719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1817.0,1838.9,1785.0,1811.4,19732,35886663.6,20250829,1838.4,1772.0,1818.6,1809.6666666666667,1805.2,1814.1333333333334,1814.1333333333334,1805.2,8.933333333333394,0.49122035265222674,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,48266374.6,False,False,Overlapping,False,Risk Off,False,None,46.24285714285721,,,0.19318298836371228,0.7435127228304402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3093.0,3115.0,3077.2,3084.7,2271789,7028604709.3,20250829,3146.5,3086.5,3093.7,3108.9,3116.5,3101.3,3116.5,3101.3,15.199999999999818,0.49132107185570095,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8,16,8644405398.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,48.964285714285744,,,0.3104303428154593,0.8130813381653408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,28.7,28.96,28.46,28.69,130781,3754283.68,20250829,29.0,28.24,28.41,28.549999999999997,28.619999999999997,28.479999999999997,28.619999999999997,28.479999999999997,0.14000000000000057,0.4927842309046131,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,7649289.38,False,False,Lower,False,Risk Off,False,None,0.8757142857142858,,,0.15986949429037584,0.49080162790232945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,39455.0,40350.0,39060.0,39960.0,46252,1842288465.0,20250829,39960.0,39070.0,39225.0,39418.333333333336,39515.0,39321.66666666667,39515.0,39321.66666666667,193.33333333332848,0.492882940301666,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,16,1161775115.0,False,False,Overlapping,False,Risk Off,False,None,766.4285714285714,,,0.2522522522522459,1.585753078382988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,810.35,810.7,751.0,762.95,1854221,1422015813.0,20250829,818.95,782.0,806.45,802.4666666666667,800.475,804.4583333333334,804.4583333333334,800.475,3.9833333333333485,0.49393432120197756,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.4,16,980350358.2,False,False,Overlapping,False,Risk Off,False,None,29.357142857142872,,,0.13568532035685366,1.450517971565729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,161.0,165.5,161.0,164.21,34105,5563578.92,20250829,165.05,162.0,162.32,163.12333333333333,163.525,162.72166666666666,163.525,162.72166666666666,0.8033333333333417,0.49490717923443917,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,16,10047753.809999999,False,False,Lower,False,Risk Off,False,None,4.880714285714281,,,0.1645933947997482,0.5537136981265269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
