SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,128.0,129.0,124.35,125.81,236936,30063461.07,20250814,132.0,126.02,129.65,129.22333333333333,129.01,129.43666666666667,129.43666666666667,129.01,0.4266666666666765,0.3290911428204215,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,30063461.07,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,854.7,929.8,854.7,886.45,9142276,8323721915.45,20250814,867.75,850.1,854.7,857.5166666666668,858.925,856.1083333333336,858.925,856.1083333333336,2.8166666666663787,0.32955032955029584,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.16666666666666666,7,414665012.05,True,False,Lower,False,Risk Off,False,None,,,,,20.07336445942136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,556.8,559.3,549.0,556.7,156993,87195180.05,20250814,566.0,552.1,556.3,558.1333333333333,559.05,557.2166666666667,559.05,557.2166666666667,1.8333333333332575,0.32955839175503465,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,110970578.6,True,False,Overlapping,False,Risk Off,False,None,,,,,0.7857504317815641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2660.0,2707.2,2634.0,2685.9,57958,155214786.9,20250814,2716.0,2653.9,2671.7,2680.5333333333333,2684.95,2676.116666666667,2684.95,2676.116666666667,8.83333333333303,0.3306259435315728,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,7,155214786.9,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,161.29,162.5,160.05,160.36,1144,184351.01,20250814,163.75,159.1,162.23,161.69333333333336,161.425,161.9616666666667,161.9616666666667,161.425,0.5366666666666902,0.33080605724384526,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,935764.77,True,False,Overlapping,False,Risk Off,False,None,,,,,0.1970057175800709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1337.1,1387.3,1325.1,1378.5,147767,201532197.0,20250814,1370.0,1321.9,1339.3,1343.7333333333333,1345.95,1341.5166666666667,1345.95,1341.5166666666667,4.433333333333394,0.33101869135618567,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,92722720.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.17349315248733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,162.0,162.8,159.64,160.7,54972,8834641.6,20250814,163.0,160.1,160.75,161.28333333333333,161.55,161.01666666666665,161.55,161.01666666666665,0.5333333333333599,0.3317781233800061,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,18676658.07,False,False,Overlapping,False,Risk Off,False,None,,,,,0.47303117971576164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,908.95,916.65,892.6,896.85,63834,57771200.95,20250814,922.25,904.7,908.95,911.9666666666667,913.475,910.4583333333334,913.475,910.4583333333334,3.0166666666666515,0.33188477547353007,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,70528795.05,False,False,Lower,False,Risk Off,False,None,,,,,0.8191150991455937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1244.0,1249.8,1225.5,1230.3,12561,15481010.7,20250814,1280.5,1257.9,1262.9,1267.1000000000001,1269.2,1265.0000000000002,1269.2,1265.0000000000002,4.199999999999818,0.33256789927942176,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,14402535.0,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,1.0748809636636882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,141.31,141.31,137.86,139.06,3022,421364.14,20250814,143.78,139.51,140.94,141.41,141.64499999999998,141.175,141.64499999999998,141.175,0.46999999999997044,0.3334752376897761,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,7,443383.11,True,False,Inside,False,Risk Off,False,None,,,,,0.9503387262541417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,127.4,127.4,123.31,123.62,15379,1922940.23,20250814,128.35,123.9,126.76,126.33666666666666,126.125,126.54833333333332,126.54833333333332,126.125,0.4233333333333178,0.3339644472493829,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,2224283.97,False,False,Higher,False,Risk Off,False,None,,,,,0.864521012575566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,212.75,218.88,211.5,212.58,65555,14095886.56,20250814,218.83,210.98,215.99,215.26666666666665,214.905,215.6283333333333,215.6283333333333,214.905,0.7233333333333007,0.33489204747131845,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,10404967.28,False,False,Higher,False,Risk Off,False,None,,,,,1.3547266589770575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5978.0,6055.0,5955.5,6002.5,767646,4611309126.0,20250814,5993.0,5886.0,5969.5,5949.5,5939.5,5959.5,5959.5,5939.5,20.0,0.33503643521232934,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.3333333333333333,7,4611309126.0,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,516.05,518.95,510.0,511.3,493098,253365580.55,20250814,524.0,515.2,517.0,518.7333333333333,519.6,517.8666666666667,519.6,517.8666666666667,1.7333333333333485,0.3352675693101254,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,7,452821823.55,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5595259931680915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1892.0,1900.0,1872.1,1877.1,99734,188101324.7,20250814,1900.5,1872.6,1896.1,1889.7333333333333,1886.55,1892.9166666666667,1892.9166666666667,1886.55,6.366666666666788,0.33577694566039706,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5,7,317304115.2,False,False,Lower,False,Risk Off,False,None,,,,,0.592810857752153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,790.0,802.05,782.0,788.8,242771,191743982.9,20250814,804.5,771.0,791.75,789.0833333333334,787.75,790.4166666666667,790.4166666666667,787.75,2.6666666666667425,0.3368066519313852,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,7,378804493.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5061819128142754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,220.0,222.97,218.0,222.09,72363,15946920.88,20250814,220.97,218.0,218.38,219.11666666666667,219.485,218.74833333333333,219.485,218.74833333333333,0.7366666666666788,0.3373324785542077,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,15946920.88,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,389.25,399.9,389.25,390.85,58433,22959470.0,20250814,401.1,393.2,395.15,396.4833333333333,397.15,395.8166666666666,397.15,395.8166666666666,1.3333333333333712,0.3374246066894524,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,31635485.3,False,False,Overlapping,False,Risk Off,False,None,,,,,0.725750522942033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,405.0,413.9,405.0,411.3,956021,392367925.45,20250814,416.8,397.1,404.9,406.2666666666667,406.95000000000005,405.58333333333337,406.95000000000005,405.58333333333337,1.3666666666666742,0.3375319008808778,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,240059054.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6344641821685957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5875.0,5920.0,5835.5,5856.0,11132,65380082.5,20250814,5950.0,5859.5,5875.0,5894.833333333333,5904.75,5884.916666666666,5904.75,5884.916666666666,19.83333333333394,0.3375886524822798,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8333333333333334,7,86276518.0,False,False,Lower,False,Risk Off,False,None,,,,,0.7577969535117307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,16.42,17.09,15.6,16.27,8939,146270.62,20250814,17.1,16.57,16.75,16.80666666666667,16.835,16.778333333333336,16.835,16.778333333333336,0.05666666666666487,0.33830845771143203,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,7,183380.03,False,False,Higher,False,Risk Off,False,None,,,,,0.7976365801663354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,257.0,258.9,249.75,253.4,821282,208992302.95,20250814,265.05,259.0,260.7,261.5833333333333,262.025,261.14166666666665,262.025,261.14166666666665,0.8833333333333258,0.33883135148957644,Moderate,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.8333333333333334,7,42386945.65,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,4.930581804022956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,515.45,519.0,507.0,508.65,453879,231493705.75,20250814,523.1,513.05,515.45,517.2,518.075,516.325,518.075,516.325,1.75,0.33950916674750214,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,369009303.25,True,False,Overlapping,False,Risk Off,False,None,,,,,0.6273383996315275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,158.8,158.8,156.6,156.97,56122,8826447.8,20250814,160.39,157.22,158.0,158.53666666666666,158.805,158.26833333333332,158.805,158.26833333333332,0.5366666666666902,0.3396624472573988,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,12682286.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6959665768166781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,65.9,67.17,63.5,64.21,247465,16103865.38,20250814,66.66,65.35,65.67,65.89333333333333,66.005,65.78166666666667,66.005,65.78166666666667,0.22333333333332916,0.3400842596822433,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,22609708.28,False,False,Lower,False,Risk Off,False,None,,,,,0.7122544519623497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,739.5,748.7,732.5,736.25,254959,188763319.6,20250814,741.9,717.5,733.45,730.9500000000002,729.7,732.2000000000003,732.2000000000003,729.7,2.5000000000002274,0.34085486399894027,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6666666666666666,7,263500766.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7163672503555378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1775.0,1794.0,1773.0,1780.1,16888,30096342.5,20250814,1801.0,1770.0,1776.4,1782.4666666666665,1785.5,1779.433333333333,1785.5,1779.433333333333,6.066666666667061,0.3415146738722732,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.6666666666666666,7,65794381.3,False,False,Lower,False,Risk Off,False,None,,,,,0.4574302836403449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,676.0,676.0,664.0,665.95,1517335,1015156083.0,20250814,674.8,659.2,670.45,668.15,667.0,669.3,669.3,667.0,2.2999999999999545,0.3430531732418457,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,7,1406740366.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.721637131378403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,547.1,568.0,544.05,565.4,298673,166865513.35,20250814,550.95,540.0,548.3,546.4166666666666,545.475,547.3583333333332,547.3583333333332,545.475,1.883333333333212,0.34348592619609924,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.16666666666666666,7,166865513.35,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,311.1,311.1,291.0,297.75,11310,3376510.55,20250814,318.8,307.85,314.95,313.86666666666673,313.32500000000005,314.4083333333334,314.4083333333334,313.32500000000005,1.0833333333333712,0.34396994231889866,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,1461564.15,True,False,Higher,False,Risk Off,False,None,,,,,2.310203455660841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,104.3,104.6,102.2,102.26,234628,24137651.16,20250814,104.97,102.55,104.3,103.94,103.75999999999999,104.12,104.12,103.75999999999999,0.36000000000001364,0.3451581975072039,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,29971154.48,False,False,Overlapping,False,Risk Off,False,None,,,,,0.805362742236281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,5061.5,5126.5,5050.5,5076.0,10074,51210447.5,20250814,5121.5,5054.0,5061.5,5079.0,5087.75,5070.25,5087.75,5070.25,17.5,0.345747308110244,Moderate,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3333333333333333,7,51210447.5,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PEL,EQ,PIRAMAL ENTERPRISES LTD,1127.2,1144.0,1112.0,1121.9,310630,349661412.4,20250814,1146.1,1120.0,1127.2,1131.1000000000001,1133.05,1129.1500000000003,1133.05,1129.1500000000003,3.899999999999636,0.34599006387505643,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,359049891.2,True,False,Lower,False,Risk Off,False,None,,,,,0.9738518823425283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,241.99,243.8,241.4,242.77,5398813,1309014460.0,20250814,244.88,241.25,241.81,242.64666666666668,243.065,242.22833333333335,243.065,242.22833333333335,0.8366666666666447,0.34600168176115326,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5,7,1327836949.57,False,False,Lower,False,Risk Off,False,None,,,,,0.9858246981482965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,30.3,30.3,28.7,29.64,91991,2719188.85,20250814,30.3,29.73,29.86,29.963333333333335,30.015,29.91166666666667,30.015,29.91166666666667,0.10333333333333172,0.34605938825630184,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,2719188.85,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,29.94,29.94,27.55,27.98,168244,4781770.65,20250814,29.84,28.22,28.88,28.98,29.03,28.93,29.03,28.93,0.10000000000000142,0.34626038781163926,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,4005684.48,False,False,Lower,False,Risk Off,False,None,,,,,1.193746205891883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,945.0,952.8,930.0,932.4,346847,324556380.4,20250814,958.5,930.5,939.6,942.8666666666667,944.5,941.2333333333333,944.5,941.2333333333333,3.2666666666666515,0.3476656733361698,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,7,324556380.4,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,925.0,933.0,914.05,917.5,1031515,948842737.8,20250814,938.45,919.5,924.15,927.3666666666667,928.975,925.7583333333333,928.975,925.7583333333333,3.216666666666697,0.34806759364461365,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.3333333333333333,7,1161214605.95,False,False,Lower,False,Risk Off,False,None,,,,,0.8171123002915928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,367.0,372.4,357.0,359.7,2373807,865138388.1,20250814,385.0,353.75,367.45,368.73333333333335,369.375,368.0916666666667,369.375,368.0916666666667,1.283333333333303,0.34925386673923065,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.16666666666666666,7,653262987.3,True,False,Higher,False,Risk Off,False,None,,,,,1.3243340047102652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,238.4,239.18,235.0,235.45,101776,24060428.21,20250814,239.61,235.83,236.48,237.3066666666667,237.72000000000003,236.89333333333337,237.72000000000003,236.89333333333337,0.8266666666666538,0.3495714930085647,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,55330215.64,False,False,Inside,False,Risk Off,False,None,,,,,0.4348515170543803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,104.56,105.03,103.52,104.03,1062916,110539222.44,20250814,105.52,102.95,103.69,104.05333333333333,104.235,103.87166666666666,104.235,103.87166666666666,0.36333333333334394,0.35040344616968266,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,7,156474501.38,False,False,Lower,False,Risk Off,False,None,,,,,0.7064360101174204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,553.9,553.9,544.05,545.6,48993,26739095.75,20250814,554.05,543.1,545.7,547.6166666666667,548.575,546.6583333333333,548.575,546.6583333333333,1.9166666666667425,0.35123083501314684,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,23158770.45,False,False,Lower,False,Risk Off,False,None,,,,,1.1545991099885875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4612.9,4628.2,4517.0,4525.4,10266,46583216.8,20250814,4678.6,4585.0,4607.5,4623.7,4631.8,4615.599999999999,4631.8,4615.599999999999,16.200000000000728,0.3516006511123327,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,42938962.1,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0848705819091047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,483.65,486.85,475.0,476.9,41011,19603461.3,20250814,486.3,475.0,483.2,481.5,480.65,482.35,482.35,480.65,1.7000000000000455,0.35182119205298956,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,36211716.4,False,False,Lower,False,Risk Off,False,None,,,,,0.5413568659230967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,124.2,124.35,120.2,120.37,7879264,954797557.63,20250814,124.64,122.15,124.05,123.61333333333334,123.39500000000001,123.83166666666668,123.83166666666668,123.39500000000001,0.4366666666666674,0.35200859868332723,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5,7,1100420187.44,False,False,Higher,False,Risk Off,False,None,,,,,0.8676663410285355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
