SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IMPAL,EQ,IND MOTOR PART & ACC LTD,1060.3,1060.3,1045.0,1049.4,756,793326.6,20250822,1063.0,1050.5,1054.3,1055.9333333333334,1056.75,1055.1166666666668,1056.75,1055.1166666666668,1.633333333333212,0.1549211166966909,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45454545454545453,12,1406943.75,False,False,Outside,False,Risk Off,False,None,,,,,0.5638651865079893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,30800.0,30800.0,29910.0,30005.0,23082,696512030.0,20250822,30950.0,30400.0,30605.0,30651.666666666668,30675.0,30628.333333333336,30675.0,30628.333333333336,46.66666666666424,0.15248053150355903,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.36363636363636365,12,802563275.0,False,False,Lower,False,Risk Off,False,None,,,,,0.867859334829394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,124.69,126.78,123.79,124.41,181359,22693247.83,20250822,126.95,123.0,124.69,124.88,124.975,124.785,124.975,124.785,0.18999999999999773,0.152377897185017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,24141686.09,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.940002605675501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.82,8.88,8.75,8.8,2292853,20209990.62,20250822,8.84,8.8,8.8,8.813333333333334,8.82,8.806666666666668,8.82,8.806666666666668,0.013333333333331865,0.1515151515151348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3181818181818182,12,14408089.53,True,False,Overlapping,False,Risk Off,False,None,,,,,1.4026835811867697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,500.0,500.0,492.0,495.05,122398,60737324.15,20250822,503.55,494.8,498.05,498.8,499.175,498.425,499.175,498.425,0.75,0.15058729043268748,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.18181818181818182,12,126699697.1,True,True,Higher,False,Risk Off,False,None,,,,,0.4793801843272126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,69.0,69.9,68.11,68.93,510726,35037570.65,20250822,70.5,68.31,69.25,69.35333333333334,69.405,69.30166666666668,69.405,69.30166666666668,0.10333333333332462,0.14921780986761676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,64215782.2,False,False,Higher,False,Risk Off,False,None,,,,,0.5456224225514456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,1022.0,1022.0,991.0,999.8,94477,94562647.2,20250822,1022.7,995.4,1006.8,1008.2999999999998,1009.05,1007.5499999999997,1009.05,1007.5499999999997,1.5000000000002274,0.14898688915377706,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.09090909090909091,12,76518121.05,True,True,Inside,False,Risk Off,False,None,,,,,1.2358202985435174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,1147.0,1147.4,1027.1,1032.5,249694,264680650.3,20250822,1160.0,1095.0,1125.0,1126.6666666666667,1127.5,1125.8333333333335,1127.5,1125.8333333333335,1.666666666666515,0.14814814814813468,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,161090973.85,True,True,Inside,False,Risk Off,False,None,,,,,1.6430507804022443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,29.5,29.51,28.55,28.83,1007750,29231462.4,20250822,29.95,29.2,29.51,29.55333333333333,29.575,29.531666666666663,29.575,29.531666666666663,0.043333333333336554,0.14684287812042207,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.36363636363636365,12,27756239.455,False,False,Higher,False,Risk Off,False,None,,,,,1.0531492368550759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,409.6,412.55,405.15,407.25,16503,6752819.2,20250822,413.9,405.7,408.9,409.5,409.79999999999995,409.20000000000005,409.79999999999995,409.20000000000005,0.599999999999909,0.14673514306674226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,11342740.600000001,True,False,Higher,False,Risk Off,False,None,,,,,0.5953428221747397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,161.25,161.28,158.1,158.55,16063984,2566438480.54,20250822,162.54,161.19,161.51,161.74666666666667,161.865,161.62833333333333,161.865,161.62833333333333,0.2366666666666788,0.14653375435990265,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.36363636363636365,12,3066757995.12,True,False,Higher,False,Risk Off,False,None,,,,,0.8368571907610132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,106.35,108.5,105.32,107.04,5999,642162.83,20250822,108.99,106.06,107.29,107.44666666666667,107.525,107.36833333333334,107.525,107.36833333333334,0.1566666666666663,0.14602168577375924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,803942.755,True,False,Lower,False,Risk Off,False,None,,,,,0.7987668599613165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,688.0,696.85,669.3,674.0,142852,97336584.55,20250822,696.7,685.0,689.35,690.35,690.85,689.85,690.85,689.85,1.0,0.14506419090447523,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,134376703.175,True,True,Lower,False,Risk Off,False,None,,,,,0.7243560993101436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,280.5,281.65,274.95,276.15,119332,33142051.25,20250822,285.05,279.65,281.75,282.15000000000003,282.35,281.95000000000005,282.35,281.95000000000005,0.39999999999997726,0.14196983141081715,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,44673316.15,False,False,Higher,False,Risk Off,False,None,,,,,0.7418757796873335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.67,40.18,39.67,39.98,25959,1037299.29,20250822,40.18,39.93,39.97,40.026666666666664,40.055,39.99833333333333,40.055,39.99833333333333,0.05666666666667197,0.14177299641399044,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45454545454545453,12,1474506.0750000002,True,False,Lower,False,Risk Off,False,None,,,,,0.7034893294691918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1860.1,1870.0,1849.4,1859.0,605948,1127455315.6,20250822,1892.5,1870.0,1877.3,1879.9333333333334,1881.25,1878.6166666666668,1881.25,1878.6166666666668,2.633333333333212,0.14027237699532372,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2727272727272727,12,1154608880.6999998,False,False,Higher,False,Risk Off,False,None,,,,,0.9764824560473347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1212.5,1218.6,1192.5,1196.6,858810,1031947203.5,20250822,1225.0,1208.2,1214.1,1215.7666666666667,1216.6,1214.9333333333334,1216.6,1214.9333333333334,1.666666666666515,0.13727589709797505,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2727272727272727,12,778585342.35,True,False,Higher,False,Risk Off,False,None,,,,,1.3254130888019022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1651.0,1659.2,1633.5,1638.7,401276,660683982.2,20250822,1674.5,1650.7,1659.2,1661.4666666666665,1662.6,1660.333333333333,1662.6,1660.333333333333,2.266666666666879,0.13661202185793628,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2727272727272727,12,674131722.2,True,False,Higher,False,Risk Off,False,None,,,,,0.9800517620560655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,14.91,15.04,14.64,14.75,1216954,18116143.39,20250822,15.12,14.9,14.98,15.0,15.01,14.99,15.01,14.99,0.019999999999999574,0.13351134846461665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36363636363636365,12,27079359.435000002,False,False,Higher,False,Risk Off,False,None,,,,,0.6690019176223545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2415.1,2433.4,2388.2,2396.1,175280,420618749.9,20250822,2444.4,2393.0,2414.0,2417.133333333333,2418.7,2415.5666666666666,2418.7,2415.5666666666666,3.133333333333212,0.12979839823252742,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.36363636363636365,12,405951906.15,False,False,Lower,False,Risk Off,False,None,,,,,1.0361295107321915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,15.82,15.82,15.35,15.49,105148,1632724.84,20250822,15.9,15.22,15.53,15.549999999999999,15.56,15.539999999999997,15.56,15.539999999999997,0.020000000000003126,0.12878300064393514,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,1789994.0350000001,False,False,Lower,False,Risk Off,False,None,,,,,0.9121398217396852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,18.6,18.61,18.0,18.21,49044,897908.4,20250822,18.7,18.23,18.43,18.453333333333333,18.465,18.441666666666666,18.465,18.441666666666666,0.023333333333333428,0.12660517272562902,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.18181818181818182,12,1511494.81,False,False,Higher,False,Risk Off,False,None,,,,,0.5940532471957347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,18297.0,18380.0,17909.0,17992.0,1155,20926581.0,20250822,18397.0,18202.0,18265.0,18288.0,18299.5,18276.5,18299.5,18276.5,23.0,0.12592389816589103,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45454545454545453,12,23759919.0,False,False,Higher,False,Risk Off,False,None,,,,,0.880751361147317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,734.0,734.0,721.75,724.65,4198,3053891.95,20250822,746.95,716.3,730.3,731.1833333333334,731.625,730.7416666666668,731.625,730.7416666666668,0.8833333333332121,0.12095485873383706,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,9484433.850000001,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.32198990454237814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.35,8.49,8.3,8.35,173780,1455241.62,20250822,8.49,8.34,8.4,8.409999999999998,8.415,8.404999999999998,8.415,8.404999999999998,0.010000000000001563,0.11904761904763764,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,1801333.58,True,False,Lower,False,Risk Off,False,None,,,,,0.8078690344516867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,255.0,255.0,244.35,247.06,2572,634651.28,20250822,249.72,245.22,247.03,247.32333333333335,247.47,247.1766666666667,247.47,247.1766666666667,0.2933333333332939,0.11874401219823257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,1848421.55,True,True,Higher,False,Risk Off,False,None,,,,,0.34334769576777546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,354.5,357.0,344.15,345.95,477368,166726181.05,20250822,358.75,353.0,355.25,355.6666666666667,355.875,355.45833333333337,355.875,355.45833333333337,0.41666666666662877,0.11728829462818544,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2727272727272727,12,214595133.2,False,False,Higher,False,Risk Off,False,None,,,,,0.776933654383547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,787.75,787.95,768.05,769.75,85209,66028720.05,20250822,789.9,777.05,782.1,783.0166666666665,783.4749999999999,782.5583333333332,783.4749999999999,782.5583333333332,0.9166666666667425,0.11720581340835473,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18181818181818182,12,90254705.25,True,True,Higher,False,Risk Off,False,None,,,,,0.7315820251930854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,129.75,130.6,127.35,129.85,2664,346249.95,20250822,133.0,127.61,130.08,130.23000000000002,130.305,130.15500000000003,130.305,130.15500000000003,0.14999999999997726,0.11531365313651387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,716952.94,True,True,Inside,False,Risk Off,False,None,,,,,0.48294655155469485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,29.61,29.61,29.0,29.05,62272,1815807.64,20250822,30.03,29.27,29.6,29.633333333333336,29.65,29.616666666666674,29.65,29.616666666666674,0.03333333333332433,0.11261261261258221,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,1120212.98,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6209485806886472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,108.4,109.49,102.92,105.67,425102,44691402.42,20250822,109.5,106.84,107.99,108.11,108.17,108.05,108.17,108.05,0.12000000000000455,0.11112140012964584,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,49521792.38,True,True,Higher,False,Risk Off,False,None,,,,,0.9024593067445028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,806.6,814.0,806.45,810.3,1003,812556.35,20250822,823.95,802.55,811.9,812.8000000000001,813.25,812.3500000000001,813.25,812.3500000000001,0.8999999999998636,0.11085109003570189,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,3342766.825,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.24307897994051678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,153.97,156.75,152.76,153.12,8536051,1317353085.27,20250822,156.7,151.77,153.98,154.15,154.235,154.065,154.235,154.065,0.17000000000001592,0.110403948564759,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.2,6,4051489713.135,True,False,Lower,False,Risk Off,False,None,,,,,0.3251527656602751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,1805.0,1816.6,1794.0,1801.2,190320,343292585.6,20250822,1832.3,1791.0,1808.7,1810.6666666666667,1811.65,1809.6833333333334,1811.65,1809.6833333333334,1.966666666666697,0.1087337129798583,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.18181818181818182,12,759875637.1,True,True,Overlapping,False,Risk Off,False,None,,,,,0.45177469685716815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,984.9,984.9,964.5,967.85,80671,78409671.85,20250822,989.0,974.4,980.15,981.1833333333334,981.7,980.6666666666667,981.7,980.6666666666667,1.033333333333303,0.10542604023193419,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.18181818181818182,12,142625627.275,False,False,Lower,False,Risk Off,False,None,,,,,0.5497586468020671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1523.4,1532.6,1471.8,1478.6,104540,156602910.1,20250822,1545.6,1497.1,1519.0,1520.5666666666666,1521.35,1519.7833333333333,1521.35,1519.7833333333333,1.566666666666606,0.10313802940530653,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.2727272727272727,12,178049231.45,False,False,Higher,False,Risk Off,False,None,,,,,0.8795483632513035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,355.6,358.75,353.05,354.5,295136,105086403.05,20250822,362.7,352.8,357.2,357.56666666666666,357.75,357.3833333333333,357.75,357.3833333333333,0.36666666666667425,0.10265024262784833,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,169092701.0,True,True,Inside,False,Risk Off,False,None,,,,,0.6214721417809749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,477.75,495.0,470.15,473.3,1031873,497707347.4,20250822,486.9,470.05,477.75,478.23333333333335,478.475,477.9916666666667,478.475,477.9916666666667,0.4833333333333485,0.1011686725972472,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,614482664.9,False,False,Higher,False,Risk Off,False,None,,,,,0.8099615755328039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,515.0,518.9,505.95,511.8,98457,50454545.2,20250822,522.4,506.05,513.45,513.9666666666667,514.225,513.7083333333334,514.225,513.7083333333334,0.5166666666666515,0.10062648099457619,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.09090909090909091,12,85369843.725,True,True,Higher,False,Risk Off,False,None,,,,,0.59101133372726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3610.0,3634.5,3582.0,3595.8,1060447,3820544836.8,20250822,3648.0,3588.0,3612.6,3616.2000000000003,3618.0,3614.4000000000005,3618.0,3614.4000000000005,3.5999999999994543,0.09965122072743882,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2727272727272727,12,4878778498.85,True,False,Higher,False,Risk Off,False,None,,,,,0.7830945466576437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,56.87,57.01,54.22,54.93,44652,2455271.82,20250822,57.76,56.35,56.97,57.026666666666664,57.055,56.99833333333333,57.055,56.99833333333333,0.05666666666667197,0.09946755602364749,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,1016518.35,True,True,Overlapping,False,Risk Off,False,None,,,,,2.415373829700172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,30.74,30.74,29.27,29.8,77640,2302899.46,20250822,31.14,29.35,30.2,30.23,30.245,30.215,30.245,30.215,0.030000000000001137,0.09933774834437463,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,2950185.4050000003,True,True,Higher,False,Risk Off,False,None,,,,,0.780594825022531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,390.15,390.4,375.6,382.15,87605,33593539.5,20250822,394.0,387.4,390.15,390.51666666666665,390.7,390.3333333333333,390.7,390.3333333333333,0.36666666666667425,0.0939809474988272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,22416288.075000003,True,True,Inside,False,Risk Off,False,None,,,,,1.4986218676171252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,165.95,165.95,158.05,158.63,330416,53181221.94,20250822,168.4,161.5,164.72,164.87333333333333,164.95,164.79666666666668,164.95,164.79666666666668,0.15333333333330756,0.09308725918729212,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,60742842.57,True,True,Higher,False,Risk Off,False,None,,,,,0.8755142118795972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
