SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,303.9,320.0,283.25,289.4,5524245,1698709668.9,20250812,308.0,257.6,297.35,287.65000000000003,282.8,292.50000000000006,292.50000000000006,282.8,9.700000000000045,3.2621489826803582,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,33582196.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,50.583637937441054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,1539.9,1573.0,1401.6,1422.6,1012557,1510050782.2,20250812,1448.3,1308.3,1448.3,1401.6333333333332,1378.3,1424.9666666666665,1424.9666666666665,1378.3,46.666666666666515,3.2221685194135548,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,1.0,5,384538584.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.926916163559611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2450.0,2534.2,2437.4,2499.4,516,1285019.3,20250812,2660.1,2411.2,2420.8,2497.3666666666663,2535.6499999999996,2459.083333333333,2535.6499999999996,2459.083333333333,76.5666666666666,3.162866270103544,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,761981.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6864190839404132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,125.0,128.52,121.1,122.79,469193,57894716.89,20250812,133.6,111.0,128.03,124.21,122.3,126.11999999999999,126.11999999999999,122.3,3.819999999999993,2.983675701007571,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,16406141.28,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.5288442237527775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,34.5,34.95,31.52,33.05,142368,4681697.0,20250812,32.94,30.0,32.94,31.959999999999997,31.47,32.449999999999996,32.449999999999996,31.47,0.9799999999999969,2.975106253794769,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,1760696.15,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.6590033720469033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,162.09,166.4,161.21,164.21,1671459,273176392.46,20250812,179.58,158.25,162.01,166.61333333333334,168.91500000000002,164.31166666666667,168.91500000000002,164.31166666666667,4.603333333333353,2.841388391663078,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,330270720.17,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8271287031420408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,31.0,31.0,30.01,30.93,3248,100488.14,20250812,31.0,28.35,30.98,30.11,29.675,30.544999999999998,30.544999999999998,29.675,0.8699999999999974,2.8082633957391785,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,364356.64,False,False,Outside,False,Risk Off,False,None,,,,,0.2757960991187096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HIKAL,EQ,HIKAL LIMITED,270.0,275.55,264.6,268.2,377292,101541268.2,20250812,294.8,266.75,269.55,277.0333333333333,280.775,273.29166666666663,280.775,273.29166666666663,7.4833333333333485,2.7762319915909286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,129330904.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7851276410462413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,903.95,904.0,871.55,876.8,957465,849554561.55,20250812,904.35,810.85,893.25,869.4833333333332,857.6,881.3666666666664,881.3666666666664,857.6,23.766666666666424,2.6606959604440443,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,5,849554561.55,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPAL,EQ,S. P. APPARELS LIMITED,815.0,862.95,803.0,821.35,112264,93208887.4,20250812,849.1,733.0,823.1,801.7333333333332,791.05,812.4166666666665,812.4166666666665,791.05,21.36666666666656,2.5958773741546057,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,42729473.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.181372226493461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,42.51,42.51,41.1,41.42,22500,936655.51,20250812,44.7,41.25,41.37,42.44,42.975,41.904999999999994,42.975,41.904999999999994,1.0700000000000074,2.5864152767706248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,1098862.71,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8523862912774609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,192.37,197.99,192.37,196.92,1738,339739.71,20250812,208.48,191.0,192.37,197.28333333333333,199.74,194.82666666666665,199.74,194.82666666666665,4.913333333333355,2.5541058030531554,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,1325315.76,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.25634623857487365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IZMO,EQ,IZMO LIMITED,400.0,419.9,392.1,405.65,235717,96896876.7,20250812,405.0,368.0,401.65,391.55,386.5,396.6,396.6,386.5,10.100000000000023,2.5146271629528254,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,94146277.15,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,1.029216232795032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOSTERLTD,EQ,GLOSTER LIMITED,673.9,705.0,673.05,699.15,6559,4553394.85,20250812,715.2,656.0,660.7,677.3000000000001,685.6,669.0000000000001,685.6,669.0000000000001,16.59999999999991,2.512486756470396,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,3219901.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.414141147962224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,228.85,232.99,220.01,226.67,122,27791.82,20250812,230.0,210.51,228.84,223.11666666666667,220.255,225.97833333333335,225.97833333333335,220.255,5.723333333333358,2.5010196352619114,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,133941.78,False,False,Overlapping,False,Risk Off,False,None,,,,,0.2074917923294733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,3.75,3.75,3.52,3.55,299236,1079534.88,20250812,3.98,3.63,3.67,3.76,3.8049999999999997,3.715,3.8049999999999997,3.715,0.08999999999999986,2.452316076294274,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,1396145.43,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7732252362850194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RKEC,EQ,RKEC PROJECTS LIMITED,68.89,68.89,68.0,68.61,10033,685814.44,20250812,73.64,68.01,68.32,69.99,70.825,69.15499999999999,70.825,69.15499999999999,1.670000000000016,2.444379391100726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,2735137.96,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.25074217462873427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,203.0,206.5,194.2,196.6,6018286,1202782113.54,20250812,218.49,200.4,202.08,206.99,209.445,204.53500000000003,209.445,204.53500000000003,4.909999999999968,2.429730799683278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,7143929249.71,False,False,Outside,False,Risk Off,False,None,,,,,0.16836422527404307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1607.2,1681.2,1583.8,1648.3,305842,500069181.3,20250812,1611.4,1479.9,1604.1,1565.1333333333332,1545.65,1584.6166666666663,1584.6166666666663,1545.65,38.96666666666624,2.4291918625189353,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,5,179049031.3,False,False,Lower,False,Risk Off,False,None,,,,,2.7929175470495826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BRNL,EQ,BHARAT ROAD NETWORK LTD,17.66,19.98,17.66,19.61,263789,5031682.31,20250812,19.57,17.4,17.84,18.27,18.485,18.055,18.485,18.055,0.4299999999999997,2.41031390134529,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,3990330.1,False,False,Lower,False,Risk Off,False,None,,,,,1.2609689383843206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,74.0,86.26,73.47,86.26,286623,23451254.66,20250812,76.0,62.6,71.89,70.16333333333334,69.3,71.02666666666669,71.02666666666669,69.3,1.7266666666666879,2.401817591691039,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,24426281.1,False,False,Unknown,False,Risk Off,False,None,,,,,0.9600828944853173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,149.0,155.99,147.93,149.24,4886910,737590395.86,20250812,163.69,146.28,149.65,153.20666666666668,154.985,151.42833333333334,154.985,151.42833333333334,3.556666666666672,2.376656643278765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,1357436243.73,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.543370194561204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MBEL,EQ,M AND B ENGINEERING LTD,426.8,447.7,416.95,441.85,4240701,1846400207.5,20250812,458.6,421.05,425.25,434.9666666666667,439.82500000000005,430.10833333333335,439.82500000000005,430.10833333333335,9.716666666666697,2.2849304330785882,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,2339606492.3,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7891926328537654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TATSILV,EQ,TATAAML-TATSILV,10.81,11.36,10.81,11.06,3620103,40204026.0,20250812,11.99,10.95,11.09,11.343333333333334,11.469999999999999,11.216666666666669,11.469999999999999,11.216666666666669,0.2533333333333303,2.2843402464682625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,47402877.59,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8481347134183547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.57,10.57,9.9,9.96,13265,132849.28,20250812,10.29,9.09,10.03,9.803333333333333,9.69,9.916666666666666,9.916666666666666,9.69,0.22666666666666657,2.2598870056497167,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,132849.28,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,329.4,331.45,323.0,326.35,57617,18879118.3,20250812,330.15,305.05,328.7,321.3,317.6,325.0,325.0,317.6,7.399999999999977,2.251292972315174,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,1.0,5,34644434.85,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5449394219227681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,73.51,74.6,71.85,72.11,6976,507878.64,20250812,78.99,73.31,73.71,75.33666666666666,76.15,74.52333333333331,76.15,74.52333333333331,1.6266666666666936,2.206846651291132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,698808.25,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.7267782542635981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATRAS,EQ,BHARAT RASAYAN LTD,11355.0,11718.0,11350.0,11499.0,10450,120434989.0,20250812,11599.0,10531.0,11442.0,11190.666666666666,11065.0,11316.333333333332,11316.333333333332,11065.0,251.33333333333212,2.196585678494425,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,56960574.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.1143570112197256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HARDWYN,EQ,HARDWYN INDIA LIMITED,13.95,14.21,13.68,13.95,297779,4159703.9,20250812,14.1,12.89,13.95,13.646666666666667,13.495000000000001,13.798333333333332,13.798333333333332,13.495000000000001,0.303333333333331,2.1744324970131257,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,9989198.56,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.41642018376297046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,463.0,465.7,441.4,447.6,257450,117825958.2,20250812,464.0,424.05,458.9,448.9833333333333,444.025,453.9416666666666,453.9416666666666,444.025,9.916666666666629,2.1609646255538526,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,5,94391373.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2482704008780878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1729.0,1729.0,1729.0,1729.0,10582,18296278.0,20250812,1646.7,1542.3,1646.7,1611.8999999999999,1594.5,1629.2999999999997,1629.2999999999997,1594.5,34.79999999999973,2.113317544179251,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,5,24289689.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7532528565258111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WILLAMAGOR,EQ,WILLIAMSON MAGOR,35.98,35.98,33.45,34.25,2201,75344.57,20250812,35.74,33.42,33.52,34.22666666666667,34.58,33.873333333333335,34.58,33.873333333333335,0.7066666666666634,2.108194112967373,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,49162.18,False,False,Overlapping,False,Risk Off,False,None,,,,,1.5325717858727992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BASML,EQ,BANNARI AM SPIN MILL LTD.,31.5,31.8,29.51,29.77,404805,12307921.79,20250812,30.92,28.5,28.82,29.413333333333338,29.71,29.116666666666674,29.71,29.116666666666674,0.5933333333333266,2.0587554938699744,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,2786195.43,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,4.417465357051425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SONAMLTD,EQ,SONAM LIMITED,47.94,48.5,46.72,47.76,40049,1908663.76,20250812,48.0,44.0,47.45,46.48333333333333,46.0,46.966666666666654,46.966666666666654,46.0,0.9666666666666544,2.03723217421845,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,2377382.04,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8028426764761797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRBL,EQ,KRBL LIMITED,444.8,470.95,437.8,450.8,7817003,3558038899.4,20250812,449.0,417.55,446.85,437.8,433.275,442.32500000000005,442.32500000000005,433.275,9.050000000000068,2.0252881280071766,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,3558038899.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAMATA,EQ,MAMATA MACHINERY LIMITED,416.0,426.95,416.0,421.4,544958,229917797.3,20250812,445.2,411.25,415.85,424.1000000000001,428.225,419.97500000000014,428.225,419.97500000000014,8.249999999999886,1.983888421305732,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,303717208.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.757012742652002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,187.17,205.89,187.17,197.63,61478,12297217.6,20250812,199.19,186.25,187.18,190.87333333333333,192.72,189.02666666666667,192.72,189.02666666666667,3.693333333333328,1.9731452790540271,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,3182274.16,False,False,Lower,False,Risk Off,False,None,,,,,3.8642860362477376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KROSS,EQ,KROSS LIMITED,161.0,163.65,159.0,159.53,115899,18676658.07,20250812,171.0,159.25,160.38,163.54333333333332,165.125,161.96166666666664,165.125,161.96166666666664,3.1633333333333553,1.9723988859791466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,20513859.31,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9104409749410532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.7,0.72,0.68,0.7,558815,393294.82,20250812,0.77,0.65,0.69,0.7033333333333333,0.71,0.6966666666666665,0.71,0.6966666666666665,0.01333333333333342,1.932367149758467,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,393294.82,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ITDCEM,EQ,ITD CEMENTATION INDIA LTD,774.45,785.0,751.0,758.95,612147,472007201.05,20250812,772.25,720.2,768.2,753.5500000000001,746.225,760.8750000000001,760.8750000000001,746.225,14.650000000000091,1.9070554543087856,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,343921319.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3724278599164565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIGISPICE,EQ,DIGISPICE TECHNOLOGIES LT,21.2,22.44,21.2,21.93,160837,3492580.37,20250812,21.65,19.58,21.22,20.816666666666666,20.615,21.018333333333334,21.018333333333334,20.615,0.403333333333336,1.9007225887527617,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,3492580.37,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1126.0,1136.0,1094.0,1120.0,6154928,6865522371.1,20250812,1130.0,1050.4,1122.0,1100.8,1090.2,1111.3999999999999,1111.3999999999999,1090.2,21.199999999999818,1.889483065953638,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,5,7370973682.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9314267920125626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,84.89,86.11,83.6,84.08,9457,802509.1,20250812,89.01,83.94,84.11,85.68666666666667,86.475,84.89833333333334,86.475,84.89833333333334,1.5766666666666538,1.8745293861213337,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,5,1154379.67,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6951864458943564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.15,9.62,9.11,9.16,16141,149331.59,20250812,9.99,9.03,9.25,9.423333333333334,9.51,9.336666666666668,9.51,9.336666666666668,0.173333333333332,1.8738738738738596,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.75,5,466599.33,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.320042444124384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
