SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VASCONEQ,EQ,VASCON ENGINEERS LTD,49.48,49.99,49.05,49.79,335709,16668112.84,20250819,50.3,48.63,49.52,49.48333333333334,49.465,49.50166666666668,49.50166666666668,49.465,0.03666666666667595,0.07404415724288357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,21865428.8,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7623044117936529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,269.8,285.5,269.8,280.15,905088,253127028.2,20250819,276.3,261.8,269.35,269.15000000000003,269.05,269.25000000000006,269.25000000000006,269.05,0.20000000000004547,0.07425283088919453,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,175255997.65,True,True,Lower,False,Risk On,False,None,,,,,1.4443273359780504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,122.45,126.0,121.4,125.5,1846848,229772365.86,20250819,123.0,120.78,122.03,121.93666666666667,121.89,121.98333333333333,121.98333333333333,121.89,0.09333333333333371,0.07648392471796583,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,194658115.23,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.18038934872307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2715.3,2770.1,2671.2,2750.8,9351,25588760.3,20250819,2739.0,2641.1,2693.2,2691.1,2690.05,2692.1499999999996,2692.1499999999996,2690.05,2.0999999999994543,0.07797415713647166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,34199296.5,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.748224756611587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,685.0,709.85,679.95,701.05,74435,51958597.95,20250819,692.6,671.05,682.65,682.1,681.825,682.375,682.375,681.825,0.5499999999999545,0.08056837325129342,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,51574923.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.007439174446389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,48.08,49.25,47.31,48.69,509660,24548230.87,20250819,49.5,46.2,47.91,47.870000000000005,47.85,47.89000000000001,47.89000000000001,47.85,0.04000000000000625,0.0834898768524447,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,34963757.88,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7021050470104674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1469.4,1486.3,1460.0,1475.4,140819,207766653.2,20250819,1486.8,1448.2,1469.4,1468.1333333333332,1467.5,1468.7666666666664,1468.7666666666664,1467.5,1.2666666666664241,0.08620298534547598,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.125,9,258658533.2,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8032468545677193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,173.4,176.3,173.4,174.89,6732317,1175936988.24,20250819,174.51,172.36,173.66,173.51,173.435,173.58499999999998,173.58499999999998,173.435,0.14999999999997726,0.08637567660945368,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.375,9,1244446009.17,False,False,Lower,False,Risk On,False,None,,,,,0.9449481774016913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,37.2,38.5,37.2,37.98,8709,331186.91,20250819,38.38,37.34,37.91,37.876666666666665,37.86,37.89333333333333,37.89333333333333,37.86,0.03333333333333144,0.08792754770068964,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.125,9,234395.66,True,True,Higher,False,Risk On,False,None,,,,,1.412939599649584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,313.95,313.95,301.2,306.65,7364,2240247.3,20250819,305.2,295.05,300.55,300.26666666666665,300.125,300.4083333333333,300.4083333333333,300.125,0.283333333333303,0.09427161315365264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,1652764.6,True,True,Inside,False,Risk On,False,Bullish Virgin,,,,,1.3554545517250307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1430.7,1544.0,1430.7,1518.3,46963,71193136.7,20250819,1449.0,1408.1,1430.7,1429.2666666666667,1428.55,1429.9833333333333,1429.9833333333333,1428.55,1.433333333333394,0.10018405908530047,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,11056556.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,6.438997232094821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1379.0,1389.6,1349.1,1373.6,15418,21188701.9,20250819,1378.2,1350.0,1366.2,1364.8,1364.1,1365.5,1365.5,1364.1,1.400000000000091,0.10247401551750042,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,39413575.5,True,True,Higher,False,Risk On,False,None,,,,,0.5375990792817058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2339.9,2395.6,2314.1,2388.4,1069432,2532611818.7,20250819,2360.0,2300.0,2333.6,2331.2000000000003,2330.0,2332.4000000000005,2332.4000000000005,2330.0,2.4000000000005457,0.10284538909841215,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.5,9,2463107533.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.028218128626011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,257.85,262.4,257.0,259.15,1619270,420368888.05,20250819,259.8,253.1,256.85,256.5833333333333,256.45,256.71666666666664,256.71666666666664,256.45,0.2666666666666515,0.10382194536369535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,531352416.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7911300954267646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,28.4,29.34,28.28,29.18,7814083,225604006.1,20250819,28.65,28.2,28.47,28.439999999999998,28.424999999999997,28.455,28.455,28.424999999999997,0.030000000000001137,0.1053740779768217,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.375,9,212862268.86,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0598590690038179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,912.8,925.05,907.5,915.05,12614,11553375.65,20250819,920.0,893.2,908.05,907.0833333333334,906.6,907.5666666666667,907.5666666666667,906.6,0.966666666666697,0.10645522456546412,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,10208845.25,True,False,Lower,False,Risk On,False,None,,,,,1.1317024959311632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,18099.0,18450.0,17841.0,18271.0,1539,27851124.0,20250819,18036.0,17503.0,17798.0,17779.0,17769.5,17788.5,17788.5,17769.5,19.0,0.10675356781660861,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,27851124.0,False,False,Inside,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,306.0,310.0,304.0,308.95,31564,9714487.8,20250819,305.7,299.6,303.15,302.81666666666666,302.65,302.98333333333335,302.98333333333335,302.65,0.33333333333337123,0.1099565671559859,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,5287340.35,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.8373108513810732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,346.0,397.35,345.0,387.1,8774616,3391655428.55,20250819,350.2,336.45,343.9,343.51666666666665,343.325,343.7083333333333,343.7083333333333,343.325,0.38333333333332575,0.11146651158282225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,172293511.9,True,True,Overlapping,False,Risk On,False,Bullish Virgin,,,,,19.685334584848057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,29.89,30.44,29.89,30.11,244829,7391588.6,20250819,30.21,29.47,29.89,29.856666666666666,29.84,29.87333333333333,29.87333333333333,29.84,0.03333333333333144,0.11152001784319651,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,7391588.6,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,416.75,428.9,415.45,419.9,69849,29487198.35,20250819,421.0,411.1,416.75,416.2833333333333,416.05,416.5166666666666,416.5166666666666,416.05,0.4666666666665833,0.11197760447908417,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,14909507.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.977744653574166,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹416.05 - ₹416.52), closed above Central Pivot (₹416.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹416.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1907.0,1953.7,1888.0,1946.7,108824,210164051.7,20250819,1910.5,1857.1,1887.0,1884.8666666666668,1883.8,1885.9333333333336,1885.9333333333336,1883.8,2.133333333333667,0.11305423070130718,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,143433208.2,False,False,Lower,False,Risk On,False,None,,,,,1.4652398446456838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,469.3,485.05,460.0,483.05,274846,130688145.35,20250819,496.9,444.0,471.25,470.7166666666667,470.45,470.9833333333334,470.9833333333334,470.45,0.5333333333334167,0.11317418213971707,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.125,9,46327000.5,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,2.8209930265180883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,514.9,529.9,511.05,527.35,2291383,1197081180.95,20250819,528.7,498.25,514.35,513.7666666666668,513.475,514.0583333333335,514.0583333333335,513.475,0.5833333333334849,0.11341174945727324,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,562863766.7,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,2.126768947961134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,141.0,148.21,139.28,144.48,32327968,4697019595.56,20250819,144.0,135.5,139.99,139.83,139.75,139.91000000000003,139.91000000000003,139.75,0.160000000000025,0.1142938781341703,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.25,9,675146353.15,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,6.957039127361538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1573.1,1618.9,1565.0,1613.6,222147,355061747.5,20250819,1587.0,1559.3,1575.9,1574.0666666666668,1573.15,1574.9833333333336,1574.9833333333336,1573.15,1.833333333333485,0.11633563889418648,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,231577311.8,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5332320111162114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,28.55,29.6,28.33,29.47,3402922,99046959.23,20250819,28.59,28.25,28.47,28.436666666666667,28.42,28.453333333333333,28.453333333333333,28.42,0.03333333333333144,0.11708230886312414,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,71676315.99,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.381864537287584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1438.5,1438.5,1416.9,1430.4,24549,35162672.2,20250819,1438.8,1403.0,1423.4,1421.7333333333336,1420.9,1422.566666666667,1422.566666666667,1420.9,1.6666666666669698,0.11709053440122029,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,35162672.2,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,497.5,505.45,493.7,503.4,53258,26716071.1,20250819,502.0,491.3,497.55,496.95,496.65,497.25,497.25,496.65,0.6000000000000227,0.12059089538740282,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,9,30380462.9,False,False,Inside,False,Risk On,False,None,,,,,0.8793832795747165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,750.0,759.2,742.75,756.9,191778,144574010.9,20250819,751.5,738.0,746.1,745.1999999999999,744.75,745.6499999999999,745.6499999999999,744.75,0.8999999999998636,0.12062726176113973,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.25,9,188763319.6,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7659009769819709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,358.4,363.75,354.8,359.5,53858,19264762.85,20250819,359.45,350.85,355.8,355.3666666666666,355.15,355.58333333333326,355.58333333333326,355.15,0.4333333333332803,0.12179126850288935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,26225612.3,True,True,Inside,False,Risk On,False,None,,,,,0.7345781913354984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,465.2,473.4,464.35,471.7,2390920,1124974410.85,20250819,469.95,458.75,465.2,464.6333333333334,464.35,464.91666666666674,464.91666666666674,464.35,0.5666666666667197,0.12181140728003434,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.25,9,1280364917.2,True,False,Lower,False,Risk On,False,None,,,,,0.8786357668329277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,4500.0,4600.0,4491.9,4550.4,11166,50659592.3,20250819,4523.2,4461.3,4500.6,4495.033333333334,4492.25,4497.8166666666675,4497.8166666666675,4492.25,5.5666666666675155,0.12368721207544582,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,125517529.3,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.40360571613004176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,514.85,522.0,506.0,520.75,636557,329163409.6,20250819,521.95,499.55,511.7,511.06666666666666,510.75,511.3833333333333,511.3833333333333,510.75,0.6333333333333258,0.12377043840791982,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.375,9,335489874.9,False,False,Higher,False,Risk On,False,None,,,,,0.9811426043725293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,8.15,8.15,7.85,7.98,14508,115909.62,20250819,8.19,7.6,7.91,7.8999999999999995,7.895,7.904999999999999,7.904999999999999,7.895,0.009999999999999787,0.12642225031605292,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,243391.83,False,False,Inside,False,Risk On,False,None,,,,,0.47622642058281084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,25.8,26.89,25.29,26.26,5218,135545.17,20250819,27.0,25.1,26.1,26.066666666666666,26.05,26.083333333333332,26.083333333333332,26.05,0.03333333333333144,0.12771392081736183,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,280793.85,True,False,Higher,False,Risk On,False,None,,,,,0.4827212917946744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1354.8,1446.9,1345.2,1425.9,53639,75787037.1,20250819,1385.9,1310.7,1350.9,1349.1666666666667,1348.3000000000002,1350.0333333333333,1350.0333333333333,1348.3000000000002,1.7333333333331211,0.12830952204701465,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,57287965.5,True,True,Inside,False,Risk On,False,None,,,,,1.3229137470416887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,165.46,169.5,165.46,168.77,37520,6301068.03,20250819,166.79,162.35,164.89,164.67666666666665,164.57,164.7833333333333,164.7833333333333,164.57,0.21333333333330984,0.12937918208096905,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,6258789.82,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0067550135434968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2789.3,2835.0,2760.0,2822.8,118977,334941365.2,20250819,2849.1,2718.0,2789.1,2785.4,2783.55,2787.25,2787.25,2783.55,3.699999999999818,0.13265928077156855,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,9,341627107.0,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9804297092853349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,398.4,414.2,396.1,404.65,142807,57821442.65,20250819,400.1,395.1,398.4,397.8666666666666,397.6,398.1333333333332,398.1333333333332,397.6,0.5333333333331893,0.1338688085675676,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.5,9,26007020.15,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.2233013361971037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,282.35,285.0,276.55,284.0,774545,218208376.25,20250819,285.45,278.0,282.3,281.9166666666667,281.725,282.10833333333335,282.10833333333335,281.725,0.38333333333332575,0.13578934939189719,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.125,9,231943590.5,True,True,Higher,False,Risk On,False,None,,,,,0.9407820917991696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1647.0,1655.1,1628.0,1649.4,129527,212680980.5,20250819,1661.1,1624.9,1646.5,1644.1666666666667,1643.0,1645.3333333333335,1645.3333333333335,1643.0,2.333333333333485,0.1417147484563307,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.5,9,500814473.4,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.4246701958434255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,964.05,1004.55,954.1,990.5,1743306,1725865459.85,20250819,964.25,946.65,957.5,956.1333333333333,955.45,956.8166666666666,956.8166666666666,955.45,1.3666666666665606,0.14273281114011077,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.5,9,466139318.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.7024670352721882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,108.35,110.8,108.01,108.84,6363,693441.34,20250819,110.97,105.18,108.31,108.15333333333335,108.075,108.2316666666667,108.2316666666667,108.075,0.1566666666666947,0.14464653925463458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,226099.61,False,False,Lower,False,Risk On,False,None,,,,,3.066972738254613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
