SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LICI,EQ,LIFE INSURA CORP OF INDIA,914.0,916.8,892.1,906.35,1320560,1190994781.8,20250811,927.1,904.0,912.95,914.6833333333334,915.55,913.8166666666668,915.55,913.8166666666668,1.7333333333331211,0.18986070796134738,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,1.0,4,904732221.375,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.3164058421506664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,366.3,370.6,361.8,366.25,812377,297707036.65,20250811,371.0,363.6,368.35,367.65000000000003,367.3,368.00000000000006,368.00000000000006,367.3,0.7000000000000455,0.19003664992535507,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.3333333333333333,4,468912003.8,False,False,Higher,False,Risk Off,False,None,,,,,0.6348889220950243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2750.1,2804.0,2742.4,2756.1,15559,43020926.7,20250811,2824.8,2726.0,2767.5,2772.7666666666664,2775.4,2770.1333333333328,2775.4,2770.1333333333328,5.266666666667334,0.19030412526349896,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.6666666666666666,4,48349728.849999994,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8897863074572342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEPIL,EQ,GE POWER INDIA LIMITED,316.75,367.0,313.9,355.35,5268422,1860216590.35,20250811,320.65,311.65,315.25,315.84999999999997,316.15,315.54999999999995,316.15,315.54999999999995,0.6000000000000227,0.19032513877875423,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,67438638.8,False,False,Higher,False,Risk Off,False,None,,,,,27.5838395236115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,463.8,467.9,450.25,457.7,17026,7791998.7,20250811,466.0,457.65,463.15,462.26666666666665,461.825,462.7083333333333,462.7083333333333,461.825,0.8833333333333258,0.19072294792903505,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,8238111.225,False,False,Higher,False,Risk Off,False,None,,,,,0.9458477176605491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,40.25,40.74,39.8,40.37,253587,10214688.79,20250811,41.28,39.25,40.15,40.22666666666667,40.265,40.18833333333333,40.265,40.18833333333333,0.07666666666666799,0.19095060190950933,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,17930419.865,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.569684863316501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1586.9,1660.0,1584.2,1608.4,1140902,1829007088.7,20250811,1602.0,1580.9,1586.9,1589.9333333333334,1591.45,1588.4166666666667,1591.45,1588.4166666666667,3.033333333333303,0.19114836053521347,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,4,3227600425.8500004,False,False,Inside,False,Risk Off,False,None,,,,,0.5666770502480413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,432.0,432.0,411.7,420.3,117097,48946588.05,20250811,444.3,422.3,434.55,433.7166666666667,433.3,434.1333333333334,434.1333333333334,433.3,0.8333333333333712,0.1917692632224994,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,57645553.925,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8490956321398554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2557.4,2590.3,2530.0,2540.6,24580,62653399.9,20250811,2578.9,2528.9,2561.3,2556.366666666667,2553.9,2558.8333333333335,2558.8333333333335,2553.9,4.933333333333394,0.1926105233019714,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,4,172569323.7,False,False,Higher,False,Risk Off,False,None,,,,,0.36306220918451687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,228.0,234.01,225.47,231.93,1001124,231186223.74,20250811,230.99,224.05,228.18,227.74,227.52,227.96,227.96,227.52,0.4399999999999977,0.192830221754754,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,4,112801252.345,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.0495005058358955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,70.95,71.17,69.39,70.48,43501,3063037.42,20250811,71.54,69.25,70.6,70.46333333333334,70.39500000000001,70.53166666666667,70.53166666666667,70.39500000000001,0.13666666666665606,0.1935788479697678,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,3631872.07,False,False,Inside,False,Risk Off,False,None,,,,,0.8433770135521321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,592.1,593.5,575.0,576.6,219575,127552778.7,20250811,598.95,590.1,592.8,593.95,594.5250000000001,593.375,594.5250000000001,593.375,1.150000000000091,0.19399460188935408,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.6666666666666666,4,89616202.875,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4233227319161843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,410.5,410.5,403.0,407.2,36972,15029972.25,20250811,415.4,408.0,410.5,411.3,411.7,410.90000000000003,411.7,410.90000000000003,0.7999999999999545,0.1948842874543129,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.6666666666666666,4,11100829.3,False,False,Higher,False,Risk Off,False,None,,,,,1.353950398102239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1365.9,1385.5,1338.9,1374.9,63057,86070039.9,20250811,1387.7,1352.1,1365.9,1368.5666666666668,1369.9,1367.2333333333336,1369.9,1367.2333333333336,2.666666666666515,0.19523147131316457,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,120372301.55000001,False,False,Lower,False,Risk Off,False,None,,,,,0.7150319366806192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,919.35,946.75,918.55,937.45,33478,31007747.65,20250811,932.0,912.1,919.35,921.15,922.05,920.25,922.05,920.25,1.7999999999999545,0.19579050416054325,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.3333333333333333,4,25583593.175,False,False,Overlapping,False,Risk Off,False,None,,,,,1.2120169140392845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,35.75,36.03,35.15,35.55,296647,10532721.13,20250811,36.6,34.51,35.66,35.589999999999996,35.555,35.62499999999999,35.62499999999999,35.555,0.06999999999999318,0.19629837352774307,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,14377535.120000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7325818398000895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,848.5,875.0,832.85,867.05,93369,80095887.65,20250811,861.0,831.0,848.5,846.8333333333334,846.0,847.6666666666667,847.6666666666667,846.0,1.6666666666667425,0.19642506383815467,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,4,60134302.8,False,False,Higher,False,Risk Off,False,None,,,,,1.3319500504793416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1201.0,1250.0,1192.0,1245.2,4002006,4933191529.7,20250811,1323.5,1294.0,1304.9,1307.4666666666667,1308.75,1306.1833333333334,1308.75,1306.1833333333334,2.566666666666606,0.19669451043502229,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,1.0,4,776203718.25,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,6.355537101551368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.55,8.59,8.4,8.53,214795,1822811.58,20250811,8.64,8.19,8.44,8.423333333333332,8.415,8.431666666666665,8.431666666666665,8.415,0.01666666666666572,0.19747235387044693,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,2639321.815,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6906363481862859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,5.06,5.2,4.9,5.02,223719,1128378.05,20250811,5.25,4.9,5.06,5.07,5.075,5.065,5.075,5.065,0.009999999999999787,0.19762845849801955,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.3333333333333333,4,5792199.205,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.19480995215529712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,606.0,628.35,604.1,625.85,502732,311165940.95,20250811,614.0,602.3,606.35,607.5500000000001,608.15,606.9500000000002,608.15,606.9500000000002,1.199999999999818,0.19790550012366093,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.3333333333333333,4,228428387.4,False,False,Higher,False,Risk Off,False,None,,,,,1.362203465566294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2125.0,2158.1,2100.1,2151.7,186894,399575786.1,20250811,2142.2,2111.0,2120.3,2124.5,2126.6,2122.4,2126.6,2122.4,4.199999999999818,0.19808517662594058,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,4,635676583.2,False,False,Lower,False,Risk Off,False,None,,,,,0.6285834599861032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,588.3,589.95,583.8,588.5,18701,10976205.3,20250811,599.0,581.1,588.3,589.4666666666666,590.05,588.8833333333332,590.05,588.8833333333332,1.1666666666667425,0.19831151906624894,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,4,10113047.575,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0853509012588622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,757.65,775.0,757.65,765.25,47435,36340637.4,20250811,777.0,761.2,771.4,769.8666666666667,769.1,770.6333333333333,770.6333333333333,769.1,1.533333333333303,0.19877279405409684,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,54811421.25,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6630121345375622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,350.0,356.95,348.5,354.2,76455,27035416.45,20250811,354.0,347.2,351.65,350.95,350.6,351.29999999999995,351.29999999999995,350.6,0.6999999999999318,0.19906156689888577,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,22491936.375,False,False,Higher,False,Risk Off,False,None,,,,,1.2020048429467425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,286.5,289.7,276.05,280.15,559852,158174735.05,20250811,289.9,280.5,284.35,284.9166666666667,285.2,284.6333333333334,285.2,284.6333333333334,0.566666666666606,0.19928491882068083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,398360400.25,False,False,Overlapping,False,Risk Off,False,None,,,,,0.39706440437034884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,105.49,106.45,101.11,102.47,4895,504324.17,20250811,105.49,101.15,103.01,103.21666666666665,103.32,103.11333333333332,103.32,103.11333333333332,0.20666666666667766,0.2006277707666029,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,462757.67,False,False,Lower,False,Risk Off,False,None,,,,,1.0898234706731063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,296.8,303.0,294.9,299.7,20619,6138617.6,20250811,301.5,297.8,298.75,299.34999999999997,299.65,299.04999999999995,299.65,299.04999999999995,0.6000000000000227,0.2008368200836896,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,5471044.125,False,False,Higher,False,Risk Off,False,None,,,,,1.122019391499607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,576.9,599.0,571.2,593.9,3030490,1773078045.65,20250811,583.3,574.0,576.9,578.0666666666666,578.65,577.4833333333332,578.65,577.4833333333332,1.1666666666667425,0.20223031143469272,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.3333333333333333,4,1630035321.325,False,False,Higher,False,Risk Off,False,None,,,,,1.0877543709965287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1480.4,1522.7,1469.7,1481.1,888886,1316098533.3,20250811,1496.0,1473.8,1480.4,1483.4000000000003,1484.9,1481.9000000000005,1484.9,1481.9000000000005,2.9999999999995453,0.20264793299105277,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.3333333333333333,4,1781323845.4499998,False,False,Higher,False,Risk Off,False,None,,,,,0.7388317046682356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,253.7,259.25,250.75,252.05,2795,709837.45,20250811,256.15,250.4,252.5,253.01666666666665,253.27499999999998,252.75833333333333,253.27499999999998,252.75833333333333,0.5166666666666515,0.20462046204619863,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,1100306.325,False,False,Lower,False,Risk Off,False,None,,,,,0.6451271194864757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1210.8,1250.0,1207.1,1244.8,27128,33542717.3,20250811,1237.4,1200.5,1215.2,1217.7,1218.95,1216.45,1218.95,1216.45,2.5,0.20572745227123104,Narrow,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.3333333333333333,4,18133583.55,False,False,Overlapping,False,Risk Off,False,None,,,,,1.8497566797821383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,294.8,294.8,266.75,269.55,793924,216568798.6,20250811,298.0,285.0,290.6,291.2,291.5,290.9,291.5,290.9,0.6000000000000227,0.20646937370957424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,172949851.7,False,False,Lower,False,Risk Off,False,None,,,,,1.2522057490726373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5862.5,5895.0,5804.5,5872.5,9000,52608016.0,20250811,5866.0,5779.0,5804.5,5816.5,5822.5,5810.5,5822.5,5810.5,12.0,0.2067361529847532,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.3333333333333333,4,198160787.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.26548146380186155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,73.4,73.85,72.3,72.52,94127,6854932.67,20250811,73.58,71.91,72.52,72.67,72.745,72.595,72.745,72.595,0.15000000000000568,0.20683949255378611,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,4,8132149.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8429423043179987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,866.6,871.5,856.8,863.4,329209,284332154.5,20250811,879.15,865.55,869.65,871.4499999999999,872.3499999999999,870.55,872.3499999999999,870.55,1.7999999999999545,0.2069798194675967,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.6666666666666666,4,327837937.9,False,False,Higher,False,Risk Off,False,None,,,,,0.8672948479401719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,120.56,121.9,118.31,120.66,54882,6585794.69,20250811,121.89,119.5,120.32,120.57,120.695,120.445,120.695,120.445,0.25,0.20777925531914893,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,9900397.325,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6652050896351275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1249.2,1293.9,1237.6,1289.6,64357,82091094.3,20250811,1267.8,1238.4,1249.2,1251.8,1253.1,1250.5,1253.1,1250.5,2.599999999999909,0.2081332052513536,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,92390671.94999999,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8885214553307511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6155.0,6155.0,6065.0,6110.0,2058,12563743.5,20250811,6247.0,6105.5,6157.0,6169.833333333333,6176.25,6163.416666666666,6176.25,6163.416666666666,12.83333333333394,0.20843484380922428,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,4,21151608.5,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.5939852517599312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,615.8,620.05,607.95,612.6,12447,7633445.3,20250811,630.25,611.55,618.95,620.25,620.9,619.6,620.9,619.6,1.2999999999999545,0.21003312060747306,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,4,8286319.75,False,False,Higher,False,Risk Off,False,None,,,,,0.9212105651607277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,540.0,546.0,511.0,537.75,156779,82655857.0,20250811,550.85,531.65,539.55,540.6833333333333,541.25,540.1166666666666,541.25,540.1166666666666,1.1333333333334394,0.2100515861983949,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6666666666666666,4,52279194.575,False,False,Higher,False,Risk Off,False,None,,,,,1.5810468709769712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,468.5,468.6,458.4,465.05,79988,37068159.85,20250811,474.95,462.0,467.0,467.98333333333335,468.475,467.4916666666667,468.475,467.4916666666667,0.9833333333333485,0.21056388294075987,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.3333333333333333,4,85369843.725,False,False,Higher,False,Risk Off,False,None,,,,,0.43420672022555007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,603.85,608.35,595.05,605.75,58362,35159942.65,20250811,615.0,590.5,600.85,602.1166666666667,602.75,601.4833333333333,602.75,601.4833333333333,1.2666666666666515,0.21081246012593016,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.3333333333333333,4,25970771.6,False,False,Lower,False,Risk Off,False,None,,,,,1.3538274176651723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,423.0,424.8,408.6,411.35,70027,29129194.4,20250811,432.25,422.55,426.05,426.95,427.4,426.5,427.4,426.5,0.8999999999999773,0.21124281187653496,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,42952666.474999994,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6781696409221589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
