SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8500.0,8500.5,8366.0,8392.0,8242,69583720.5,20250821,8519.5,8435.5,8461.0,8472.0,8477.5,8466.5,8477.5,8466.5,11.0,0.13000827325375253,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,11,105959526.0,False,False,Higher,False,Risk On,False,None,,,,,0.6567009416406789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,30.93,31.18,28.88,29.2,82616,2450768.07,20250821,31.38,30.34,30.8,30.84,30.86,30.82,30.86,30.82,0.03999999999999915,0.12987012987012708,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,1685263.43,True,True,Higher,False,Risk On,False,None,,,,,1.4542344101064366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,106.2,110.48,106.2,108.25,1643,179586.41,20250821,111.0,106.0,108.29,108.43,108.5,108.36000000000001,108.5,108.36000000000001,0.13999999999998636,0.12928248222364608,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,278870.24,True,False,Higher,False,Risk On,False,None,,,,,0.6439783965474409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,173.0,174.49,170.5,171.02,80627,13854635.65,20250821,175.3,169.29,171.97,172.1866666666667,172.29500000000002,172.07833333333338,172.29500000000002,172.07833333333338,0.21666666666664014,0.1259909674167821,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,20513859.31,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6753792858102624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,18.66,18.78,18.25,18.29,3688087,68243425.0,20250821,18.86,18.53,18.66,18.683333333333334,18.695,18.671666666666667,18.695,18.671666666666667,0.023333333333333428,0.1250446588067172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,11,106874169.68,False,False,Higher,False,Risk On,False,None,,,,,0.6385399316255066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1504.9,1510.0,1455.4,1469.4,60197,89038862.5,20250821,1498.8,1453.9,1473.6,1475.4333333333332,1476.35,1474.5166666666664,1476.35,1474.5166666666664,1.833333333333485,0.12441187115455246,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,33592707.9,True,False,Lower,False,Risk On,False,None,,,,,2.650541384310373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.23,8.37,7.88,7.98,185125,1487676.39,20250821,8.45,8.04,8.23,8.24,8.245,8.235000000000001,8.245,8.235000000000001,0.00999999999999801,0.12150668286753352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,1487676.39,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.98,11.29,10.91,10.96,26913,298607.76,20250821,11.3,10.8,11.03,11.043333333333335,11.05,11.036666666666669,11.05,11.036666666666669,0.013333333333331865,0.12088244182531156,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,11,465149.3,True,True,Lower,False,Risk On,False,None,,,,,0.6419611079711396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,165.79,165.79,158.39,159.69,18736,3039015.51,20250821,167.27,164.0,165.34,165.53666666666666,165.635,165.43833333333333,165.635,165.43833333333333,0.19666666666665833,0.11894681666061349,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,6728742.14,True,True,Higher,False,Risk On,False,None,,,,,0.45164689726094925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,590.55,599.2,585.35,589.25,124299,73833706.1,20250821,597.05,585.35,590.15,590.85,591.2,590.5,591.2,590.5,0.7000000000000455,0.11861391171736771,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,105135872.35,False,False,Higher,False,Risk On,False,None,,,,,0.7022694010109671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,465.8,470.45,453.5,456.7,156422,72191396.6,20250821,469.05,464.2,465.8,466.34999999999997,466.625,466.07499999999993,466.625,466.07499999999993,0.5500000000000682,0.11807642765136715,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,70202033.3,True,False,Inside,False,Risk On,False,None,,,,,1.0283376877632402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,329.0,329.4,322.6,323.85,10947441,3558612828.25,20250821,331.0,327.05,328.45,328.8333333333333,329.025,328.64166666666665,329.025,328.64166666666665,0.38333333333332575,0.11670979854873673,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,11,3323994771.95,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.070583160442928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,63.7,63.7,61.86,62.53,15385999,963287105.06,20250821,65.5,61.5,63.39,63.46333333333333,63.5,63.42666666666666,63.5,63.42666666666666,0.07333333333333769,0.11568596518904826,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,2315542351.05,True,True,Higher,False,Risk On,False,None,,,,,0.41600927947752286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,724.9,747.15,724.9,732.15,11219,8282217.8,20250821,742.8,731.65,735.95,736.7999999999998,737.2249999999999,736.3749999999998,737.2249999999999,736.3749999999998,0.8500000000001364,0.11549697669680499,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,8282217.8,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,17.38,17.69,17.15,17.27,39137,677924.76,20250821,17.57,17.25,17.38,17.400000000000002,17.41,17.390000000000004,17.41,17.390000000000004,0.01999999999999602,0.11507479861907952,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,720952.12,False,False,Lower,False,Risk On,False,None,,,,,0.9403186996662136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,378.65,379.8,371.0,372.8,29455,11044264.0,20250821,380.2,374.7,376.8,377.23333333333335,377.45,377.0166666666667,377.45,377.0166666666667,0.4333333333332803,0.11500353857040346,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,17385031.95,True,False,Higher,False,Risk On,False,None,,,,,0.6352742998553995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,915.0,927.0,909.0,912.95,25335,23280273.75,20250821,920.0,908.0,912.45,913.4833333333332,914.0,912.9666666666665,914.0,912.9666666666665,1.0333333333335304,0.11324821451405889,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,18384188.3,False,False,Overlapping,False,Risk On,False,None,,,,,1.2663204581080145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,33.51,33.89,33.3,33.36,74800,2514731.93,20250821,33.83,33.3,33.51,33.54666666666666,33.565,33.52833333333332,33.565,33.52833333333332,0.03666666666667595,0.10942007360989542,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,5334387.08,False,False,Higher,False,Risk On,False,None,,,,,0.4714190950687441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,83.39,83.9,82.0,82.3,21459,1774913.09,20250821,83.87,82.52,83.06,83.14999999999999,83.195,83.10499999999999,83.195,83.10499999999999,0.09000000000000341,0.10835540573080113,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.2,11,2233435.23,True,False,Overlapping,False,Risk On,False,None,,,,,0.7947009459504228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,84.3,84.94,82.0,82.61,242043,20161410.09,20250821,85.9,82.73,84.18,84.27,84.315,84.225,84.315,84.225,0.09000000000000341,0.10691375623663982,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,29710182.84,True,False,Inside,False,Risk On,False,None,,,,,0.6786026931768286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6435.0,6440.0,6330.0,6345.0,47465,302772563.5,20250821,6465.0,6359.5,6402.5,6409.0,6412.25,6405.75,6412.25,6405.75,6.5,0.10152284263959391,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2,11,259845979.0,True,True,Lower,False,Risk On,False,None,,,,,1.1652001107163563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,389.8,390.05,381.2,382.8,9258,3567606.05,20250821,391.05,385.3,387.6,387.98333333333335,388.175,387.7916666666667,388.175,387.7916666666667,0.38333333333332575,0.09889920880632758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,11094916.55,False,False,Inside,False,Risk On,False,None,,,,,0.3215532116823357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,50.72,50.99,49.62,50.12,10210,511454.49,20250821,51.55,50.0,50.7,50.75,50.775,50.725,50.775,50.725,0.04999999999999716,0.09861932938855454,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,11,459233.31,True,False,Overlapping,False,Risk On,False,None,,,,,1.1137138331712044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2001.1,2032.5,2001.0,2014.6,135446,272744592.9,20250821,2035.9,2000.0,2015.0,2016.9666666666665,2017.95,2015.983333333333,2017.95,2015.983333333333,1.9666666666671517,0.09760132340779909,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,11,98284115.9,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,2.7750627901817446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1162.4,1177.2,1113.6,1142.4,127098,145209138.7,20250821,1183.0,1145.0,1162.3,1163.4333333333334,1164.0,1162.8666666666668,1164.0,1162.8666666666668,1.133333333333212,0.0975078149645713,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,11,206593161.9,True,True,Higher,False,Risk On,False,None,,,,,0.7028748549300362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,101.3,101.59,97.0,98.83,21796,2161990.28,20250821,101.9,98.35,99.98,100.07666666666667,100.125,100.02833333333334,100.125,100.02833333333334,0.09666666666666401,0.09668600386743749,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,1862911.28,True,True,Lower,False,Risk On,False,None,,,,,1.1605438773230252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,164.58,166.89,149.0,150.92,3612913,566717852.86,20250821,164.64,160.2,162.19,162.34333333333333,162.42,162.26666666666668,162.42,162.26666666666668,0.15333333333330756,0.09453932630452405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,112942047.51,True,False,Lower,False,Risk On,False,None,,,,,5.017775623465851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENINLAND,EQ,PENINSULA LAND LIMITED,38.87,39.64,36.9,37.06,536290,20427998.42,20250821,39.9,37.87,38.83,38.86666666666667,38.885,38.848333333333336,38.885,38.848333333333336,0.03666666666666174,0.09442870632671065,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,26985671.93,True,True,Higher,False,Risk On,False,None,,,,,0.7569942476507385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,741.0,749.5,735.55,740.75,26710,19815055.25,20250821,750.0,738.2,743.05,743.75,744.1,743.4,744.1,743.4,0.7000000000000455,0.09420631182289826,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,43265377.15,False,False,Higher,False,Risk On,False,None,,,,,0.45798873268345014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,221.5,222.27,218.34,218.79,1236960,272159067.74,20250821,222.6,219.7,220.84,221.04666666666665,221.14999999999998,220.94333333333333,221.14999999999998,220.94333333333333,0.20666666666664923,0.0935820805409569,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.3,11,402402236.29,True,False,Inside,False,Risk On,False,None,,,,,0.6763358729046988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1419.0,1436.3,1402.0,1409.1,688,975008.7,20250821,1440.0,1415.0,1425.5,1426.8333333333333,1427.5,1426.1666666666665,1427.5,1426.1666666666665,1.333333333333485,0.09353443236292423,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,1816805.3,True,True,Overlapping,False,Risk On,False,None,,,,,0.5366610830560654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,10.75,10.97,10.67,10.69,5106539,55201120.14,20250821,10.9,10.71,10.79,10.799999999999999,10.805,10.794999999999998,10.805,10.794999999999998,0.010000000000001563,0.09267840593143248,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.2,11,42630663.57,True,False,Higher,False,Risk On,False,None,,,,,1.2948688928887813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,514.3,515.0,498.3,503.8,10618,5398861.1,20250821,517.45,508.05,512.05,512.5166666666667,512.75,512.2833333333333,512.75,512.2833333333333,0.466666666666697,0.09113693324220233,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.3,11,12164818.7,False,False,Higher,False,Risk On,False,None,,,,,0.4438094173980579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,75.4,76.67,74.36,74.77,331803,25096566.56,20250821,76.2,75.0,75.5,75.56666666666666,75.6,75.53333333333333,75.6,75.53333333333333,0.06666666666666288,0.08830022075054686,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.5,11,25096566.56,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,3995.0,3999.0,3906.3,3953.3,162082,639566240.6,20250821,4079.0,3904.2,3986.4,3989.866666666667,3991.6,3988.1333333333337,3991.6,3988.1333333333337,3.4666666666662422,0.08696233861795712,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.4,11,720510670.4,True,False,Higher,False,Risk On,False,None,,,,,0.8876568618268169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,380.95,381.55,377.25,378.15,6212604,2357142572.25,20250821,386.85,383.55,384.7,385.03333333333336,385.20000000000005,384.8666666666667,385.20000000000005,384.8666666666667,0.33333333333337123,0.08664760419375389,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.4,11,1869819162.3,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.2606259577266072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,213.71,217.58,212.0,213.65,8518,1824659.08,20250821,216.9,211.06,213.71,213.89000000000001,213.98000000000002,213.8,213.98000000000002,213.8,0.18000000000000682,0.08422628796032325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,2510858.68,True,False,Overlapping,False,Risk On,False,None,,,,,0.7267071996262251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,146.86,149.6,144.35,145.05,234366,34347391.81,20250821,148.09,146.0,146.86,146.98333333333335,147.04500000000002,146.92166666666668,147.04500000000002,146.92166666666668,0.12333333333333485,0.08398020790775898,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,34347391.81,True,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,133.15,133.81,130.8,131.01,16695588,2212897698.82,20250821,134.31,132.2,133.1,133.20333333333335,133.255,133.1516666666667,133.255,133.1516666666667,0.1033333333332962,0.0776358627598018,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,11,1553932929.68,True,True,Higher,False,Risk On,False,None,,,,,1.4240625554384128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,308.05,313.65,307.0,307.8,137829,42644079.85,20250821,311.8,306.5,308.8,309.0333333333333,309.15,308.91666666666663,309.15,308.91666666666663,0.2333333333333485,0.07556131260794964,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,11,35577077.6,True,True,Lower,False,Risk On,False,None,,,,,1.1986392004834034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2655.1,2697.2,2645.1,2656.5,41950,111899100.0,20250821,2717.4,2655.8,2683.7,2685.6333333333337,2686.6000000000004,2684.666666666667,2686.6000000000004,2684.666666666667,1.933333333333394,0.07203984548695436,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2,11,144770338.2,True,True,Inside,False,Risk On,False,None,,,,,0.7729421744211965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,451.0,456.0,441.55,442.65,5051564,2265290832.3,20250821,457.75,443.9,450.35,450.6666666666667,450.825,450.5083333333334,450.825,450.5083333333334,0.31666666666660603,0.070315680396715,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3,11,963629080.5,False,False,Lower,False,Risk On,False,None,,,,,2.3507912724308864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,818.55,823.95,802.55,811.9,4197,3413079.85,20250821,824.0,810.0,816.15,816.7166666666667,817.0,816.4333333333334,817.0,816.4333333333334,0.566666666666606,0.06943168126773339,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,3413079.85,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1485.0,1516.6,1445.0,1461.9,276327,410601260.9,20250821,1502.0,1474.1,1486.6,1487.5666666666666,1488.05,1487.0833333333333,1488.05,1487.0833333333333,0.966666666666697,0.06502533745908093,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,11,493817373.4,True,True,Lower,False,Risk On,False,None,,,,,0.8314840323922876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,26.2,26.45,26.03,26.14,8224,216516.23,20250821,26.38,26.07,26.2,26.21666666666667,26.225,26.208333333333336,26.225,26.208333333333336,0.01666666666666572,0.06361323155215923,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,297650.41,False,False,Higher,False,Risk On,False,None,,,,,0.7274178792496877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
