SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,983.8,985.0,943.3,968.8,283146,273169963.2,20250807,1031.5,977.5,982.4,997.1333333333333,1004.5,989.7666666666667,1004.5,989.7666666666667,14.733333333333348,1.4997285559174824,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,333390204.25,False,False,Unknown,False,Unknown,False,None,,,,,0.81937009461489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VAISHALI,EQ,VAISHALI PHARMA LIMITED,13.0,13.0,12.4,12.54,239629,3019122.9,20250807,13.03,12.33,12.97,12.776666666666666,12.68,12.873333333333331,12.873333333333331,12.68,0.19333333333333158,1.490619378051901,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,10100463.385,False,False,Unknown,False,Unknown,False,None,,,,,0.29890934553395243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACL,EQ,ANDHRA CEMENTS LIMITED,62.6,64.44,62.16,62.99,18006,1140006.89,20250807,66.52,62.58,63.14,64.08,64.55,63.61,64.55,63.61,0.9399999999999977,1.488755147291729,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1176585.4049999998,False,False,Unknown,False,Unknown,False,None,,,,,0.9689112963287183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,603.05,610.15,585.35,589.1,334748,199282112.15,20250807,635.0,601.5,604.75,613.75,618.25,609.25,618.25,609.25,9.0,1.4882182720132286,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,2,247998317.27499998,False,False,Unknown,False,Unknown,False,None,,,,,0.8035623561470394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPULLTD,EQ,VIPUL LIMITED,11.02,11.14,10.65,10.65,568849,6131775.3,20250807,11.91,11.03,11.22,11.386666666666665,11.469999999999999,11.303333333333331,11.469999999999999,11.303333333333331,0.16666666666666785,1.4854426619132606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,8770905.215,False,False,Unknown,False,Unknown,False,None,,,,,0.6991040433903492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STANLEY,EQ,STANLEY LIFESTYLES LTD,312.15,318.0,306.5,310.65,31565,9816045.35,20250807,327.15,311.0,312.15,316.76666666666665,319.075,314.4583333333333,319.075,314.4583333333333,4.616666666666674,1.4789898019114769,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,10328223.075,False,False,Unknown,False,Unknown,False,None,,,,,0.9504098893603729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIDT,EQ,UNITED DRILLING TOOLS LTD,208.0,208.0,202.09,204.85,11033,2255749.03,20250807,212.41,200.65,202.06,205.04,206.53,203.54999999999998,206.53,203.54999999999998,2.980000000000018,1.4748094625358894,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,2891138.9,False,False,Unknown,False,Unknown,False,None,,,,,0.7802285217081752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RHIM,EQ,RHI MAGNESITA INDIA LTD,499.9,511.8,487.3,500.45,406259,203648156.85,20250807,527.5,500.2,502.75,510.15000000000003,513.85,506.45000000000005,513.85,506.45000000000005,7.399999999999977,1.47190452511188,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,225775634.77499998,False,False,Unknown,False,Unknown,False,None,,,,,0.9019935080813682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,6015.0,6120.5,5959.5,6089.0,355653,2151902578.5,20250807,6325.0,6003.5,6031.5,6120.0,6164.25,6075.75,6164.25,6075.75,88.5,1.4672966923650834,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,2,3134410076.5,False,False,Unknown,False,Unknown,False,None,,,,,0.68654149456503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EPL,EQ,EPL LIMITED,225.0,232.0,220.02,223.64,497730,110846295.2,20250807,237.9,222.35,225.17,228.47333333333333,230.125,226.82166666666666,230.125,226.82166666666666,3.3033333333333417,1.4670397181388914,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,570234203.53,False,False,Unknown,False,Unknown,False,None,,,,,0.19438731404362067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,274.95,288.65,267.9,288.65,3596,1023823.25,20250807,287.0,274.95,274.95,278.9666666666667,280.975,276.95833333333337,280.975,276.95833333333337,4.0166666666666515,1.4608716736376255,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,2403198.975,False,False,Unknown,False,Unknown,False,None,,,,,0.4260251692226192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,269.45,269.45,263.1,265.65,11486,3060875.75,20250807,281.15,263.4,266.45,270.3333333333333,272.275,268.39166666666665,272.275,268.39166666666665,3.8833333333333258,1.4574341652592704,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,5230711.225,False,False,Unknown,False,Unknown,False,None,,,,,0.5851739119855541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTISONS,EQ,MOTISONS JEWELLERS LTD,19.46,19.46,18.62,18.97,3221405,61071507.99,20250807,20.72,19.05,19.46,19.743333333333332,19.884999999999998,19.601666666666667,19.884999999999998,19.601666666666667,0.28333333333333144,1.4559780746831008,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,65441304.44500001,False,False,Unknown,False,Unknown,False,None,,,,,0.9332257128420691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FACT,EQ,FACT LTD,940.9,943.4,917.1,932.6,191324,177773964.15,20250807,993.8,930.0,941.35,955.0500000000001,961.9,948.2000000000002,961.9,948.2000000000002,13.699999999999818,1.4553566686142048,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,2,494659908.875,False,False,Unknown,False,Unknown,False,None,,,,,0.35938623882883397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1169.1,1169.4,1100.2,1136.1,1379,1558623.1,20250807,1220.9,1153.0,1161.7,1178.5333333333335,1186.95,1170.116666666667,1186.95,1170.116666666667,16.83333333333303,1.4490258529166764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3118624.0,False,False,Unknown,False,Unknown,False,None,,,,,0.4997791012959562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,430.0,430.0,406.8,424.55,253214,107193587.9,20250807,450.0,428.8,430.1,436.3,439.4,433.20000000000005,439.4,433.20000000000005,6.199999999999932,1.4415252266914511,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,122410034.55,False,False,Unknown,False,Unknown,False,None,,,,,0.8756928163125006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,407.05,418.7,403.4,412.9,230066,94781728.55,20250807,420.6,394.1,416.35,410.3500000000001,407.35,413.35000000000014,413.35000000000014,407.35,6.000000000000114,1.4410952323766335,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,194979828.275,False,False,Unknown,False,Unknown,False,None,,,,,0.48611043197924875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVALON,EQ,AVALON TECHNOLOGIES LTD,884.0,965.9,874.3,956.35,3025572,2829551555.25,20250807,926.3,869.6,879.0,891.6333333333333,897.95,885.3166666666666,897.95,885.3166666666666,12.63333333333344,1.4372392870686506,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,2474126788.8,False,False,Unknown,False,Unknown,False,None,,,,,1.1436566501195307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.99,11.19,10.85,11.03,9074319,99913651.93,20250807,11.49,10.8,10.91,11.066666666666668,11.145,10.988333333333337,11.145,10.988333333333337,0.15666666666666273,1.435991445157312,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,1.0,2,269853180.255,False,False,Unknown,False,Unknown,False,None,,,,,0.3702518971078487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1372.0,1407.4,1365.0,1395.9,131216,181273969.6,20250807,1446.1,1375.0,1380.9,1400.6666666666667,1410.55,1390.7833333333335,1410.55,1390.7833333333335,19.766666666666424,1.4314336061022828,Wide,Bearish,Inside CPR,Cash Only,Construction,True,False,False,1.0,2,230978992.64999998,False,False,Unknown,False,Unknown,False,None,,,,,0.7848071702117193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BELLACASA,EQ,BELLA CASA FASH AND RET L,426.45,440.9,412.25,421.75,44056,18899352.9,20250807,423.9,401.1,421.55,415.51666666666665,412.5,418.5333333333333,418.5333333333333,412.5,6.033333333333303,1.431226030917638,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,10850870.75,False,False,Unknown,False,Unknown,False,None,,,,,1.741736062979093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,376.0,393.5,375.0,382.2,7533,2880218.45,20250807,399.85,378.6,381.05,386.5,389.225,383.775,389.225,383.775,5.4500000000000455,1.4302584962603453,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,2,2969903.0250000004,False,False,Unknown,False,Unknown,False,None,,,,,0.9698021873963376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,168.39,173.91,162.21,167.05,13750,2304379.86,20250807,179.0,165.0,168.39,170.79666666666665,172.0,169.5933333333333,172.0,169.5933333333333,2.4066666666666947,1.429221846111227,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,2,3247670.0999999996,False,False,Unknown,False,Unknown,False,None,,,,,0.7095486268756177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOUS,EQ,INDO US BIOTECH LTD,180.0,182.1,172.5,179.03,60199,10755607.7,20250807,181.5,169.52,179.35,176.79,175.51,178.07,178.07,175.51,2.5600000000000023,1.4273766378589363,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,11545959.425,False,False,Unknown,False,Unknown,False,None,,,,,0.9315473321958256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CASTROLIND,EQ,CASTROL INDIA LIMITED,213.27,215.3,209.8,214.7,1698710,360679349.48,20250807,223.29,212.3,213.27,216.28666666666666,217.79500000000002,214.7783333333333,217.79500000000002,214.7783333333333,3.0166666666667084,1.4144824244697838,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,2,428769893.155,False,False,Unknown,False,Unknown,False,None,,,,,0.8411956045375012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIOCL,EQ,KIOCL LIMITED,364.6,372.35,354.35,369.35,1403022,509735659.95,20250807,386.45,361.55,366.25,371.4166666666667,374.0,368.83333333333337,374.0,368.83333333333337,5.166666666666629,1.4106939704209225,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,616158132.85,False,False,Unknown,False,Unknown,False,None,,,,,0.8272805839505036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,4120.0,4249.9,4119.1,4160.4,8310,34688150.4,20250807,4375.9,4151.5,4175.5,4234.3,4263.7,4204.900000000001,4263.7,4204.900000000001,58.79999999999927,1.4082145850796137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,39445596.7,False,False,Unknown,False,Unknown,False,None,,,,,0.8793922085605057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YATRA,EQ,YATRA ONLINE LIMITED,96.45,99.3,93.71,98.88,371576,36191847.31,20250807,100.88,95.5,96.16,97.51333333333332,98.19,96.83666666666664,98.19,96.83666666666664,1.353333333333353,1.407376594564635,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,34403609.875,False,False,Unknown,False,Unknown,False,None,,,,,1.0519781918669953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,428.6,449.7,415.6,444.55,195565,84092017.65,20250807,446.15,422.1,425.2,431.15000000000003,434.125,428.17500000000007,434.125,428.17500000000007,5.949999999999932,1.3993414863593443,Wide,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,1.0,2,79285502.575,False,False,Unknown,False,Unknown,False,None,,,,,1.0606228745343864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,135.44,136.0,126.0,127.87,28878,3752152.03,20250807,143.99,133.27,135.78,137.67999999999998,138.63,136.72999999999996,138.63,136.72999999999996,1.900000000000034,1.3993224333480883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3888742.3449999997,False,False,Unknown,False,Unknown,False,None,,,,,0.9648754525545713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DYCL,EQ,DYNAMIC CABLES LIMITED,402.95,410.85,397.0,406.75,139267,56234365.75,20250807,411.0,390.1,409.1,403.40000000000003,400.55,406.25000000000006,406.25000000000006,400.55,5.7000000000000455,1.393302371058432,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,66870591.25,False,False,Unknown,False,Unknown,False,None,,,,,0.8409431515232789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AARVI,EQ,AARVI ENCON LIMITED,102.0,103.39,101.32,101.81,1310,133432.63,20250807,107.0,101.24,102.0,103.41333333333334,104.12,102.70666666666668,104.12,102.70666666666668,1.413333333333327,1.3856209150326735,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,227672.655,False,False,Unknown,False,Unknown,False,None,,,,,0.5860722711737165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COFORGE,EQ,COFORGE LIMITED,1638.3,1708.0,1632.9,1704.1,2503589,4196744038.4,20250807,1710.4,1634.0,1638.3,1660.8999999999999,1672.2,1649.5999999999997,1672.2,1649.5999999999997,22.600000000000364,1.379478727949726,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,2,4179215392.05,False,False,Unknown,False,Unknown,False,None,,,,,1.0041942433460942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOL,EQ,MEGHMANI ORGANICS LIMITED,86.9,87.78,85.1,87.21,1030358,89262982.65,20250807,90.5,86.4,86.66,87.85333333333334,88.45,87.25666666666667,88.45,87.25666666666667,1.193333333333328,1.3770290022309348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,93352292.79,False,False,Unknown,False,Unknown,False,None,,,,,0.9561948612317527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PANACEABIO,EQ,PANACEA BIOTEC LTD,404.35,412.0,399.75,410.6,118491,48099565.75,20250807,424.4,401.0,404.35,409.9166666666667,412.7,407.1333333333334,412.7,407.1333333333334,5.566666666666606,1.3766951073739595,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,2,47668707.225,False,False,Unknown,False,Unknown,False,None,,,,,1.0090386031021632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QUICKHEAL,EQ,QUICK HEAL TECH LTD,299.9,304.4,293.05,296.6,137386,40906073.55,20250807,318.45,298.1,302.05,306.2,308.275,304.125,308.275,304.125,4.149999999999977,1.373944711140532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,45711566.825,False,False,Unknown,False,Unknown,False,None,,,,,0.8948735821417557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,93.64,95.76,90.1,91.84,39204,3645777.54,20250807,93.83,89.6,93.64,92.35666666666667,91.715,92.99833333333333,92.99833333333333,91.715,1.2833333333333314,1.370496938630213,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,2,7467291.18,False,False,Unknown,False,Unknown,False,None,,,,,0.48823294178813587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCMNVL,EQ,DCM NOUVELLE LIMITED,182.0,182.0,175.1,177.21,8603,1534514.61,20250807,187.79,176.8,178.63,181.07333333333335,182.29500000000002,179.8516666666667,182.29500000000002,179.8516666666667,2.443333333333328,1.3678180223553311,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,2339897.81,False,False,Unknown,False,Unknown,False,None,,,,,0.6558041139411982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NETWEB,EQ,NETWEB TECH INDIA LTD,2099.0,2199.0,2090.6,2146.8,549600,1182406524.4,20250807,2220.0,2111.0,2122.0,2151.0,2165.5,2136.5,2165.5,2136.5,29.0,1.3666352497643732,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,1.0,2,1077051914.15,False,False,Unknown,False,Unknown,False,None,,,,,1.097817578582686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PFS,EQ,PTC INDIA FIN SERV LTD,38.1,38.66,37.8,38.36,619805,23651433.95,20250807,40.18,38.01,38.31,38.833333333333336,39.095,38.57166666666667,39.095,38.57166666666667,0.5233333333333263,1.3660488993300086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,28727399.630000003,False,False,Unknown,False,Unknown,False,None,,,,,0.8233057726986477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANANTRAJ,EQ,ANANT RAJ LIMITED,540.0,550.0,534.0,546.6,1234117,670121508.45,20250807,568.5,540.15,543.2,550.6166666666667,554.325,546.9083333333333,554.325,546.9083333333333,7.4166666666667425,1.3653657339224488,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,1.0,2,793769014.925,False,False,Unknown,False,Unknown,False,None,,,,,0.8442273455500365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,445.1,452.0,438.75,449.75,1067856,477297463.9,20250807,465.4,443.1,445.15,451.2166666666667,454.25,448.1833333333334,454.25,448.1833333333334,6.066666666666606,1.3628364970609022,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,2,367170379.025,False,False,Unknown,False,Unknown,False,None,,,,,1.2999345567238736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,323.25,348.0,317.55,343.8,34430,11392162.35,20250807,342.3,324.0,326.5,330.93333333333334,333.15,328.7166666666667,333.15,328.7166666666667,4.43333333333328,1.3578356304236694,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,2,9528916.725,False,False,Unknown,False,Unknown,False,None,,,,,1.1955359332831192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,13.7,14.36,13.7,14.3,11050,155822.76,20250807,14.71,13.86,14.0,14.19,14.285,14.094999999999999,14.285,14.094999999999999,0.19000000000000128,1.3571428571428663,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,156727.61,False,False,Unknown,False,Unknown,False,None,,,,,0.9942266075517902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,794.65,825.0,775.2,784.5,12553492,10089839664.05,20250807,808.8,748.3,794.65,783.9166666666666,778.55,789.2833333333333,789.2833333333333,778.55,10.733333333333348,1.3506994693680674,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,15797405869.475,False,False,Unknown,False,Unknown,False,None,,,,,0.6387023127351806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
