SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUBROS,EQ,SUBROS LIMITED,874.9,874.9,841.25,860.0,49657,42685189.45,20250826,909.1,867.05,871.85,882.6666666666666,888.075,877.2583333333332,888.075,877.2583333333332,10.816666666666833,1.2406568408174379,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,62508035.5,False,False,Higher,False,Risk Off,False,None,,,,,0.6828752352967484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.99,3.99,3.56,3.58,35112,130325.74,20250826,3.98,3.7,3.77,3.8166666666666664,3.84,3.793333333333333,3.84,3.793333333333333,0.046666666666666856,1.237842617152967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,225402.19,False,False,Higher,False,Risk Off,False,None,,,,,0.5781919865108676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KITEX,EQ,KITEX GARMENTS LTD,178.49,178.49,178.49,178.49,142017,25348614.33,20250826,194.86,187.89,187.89,190.21333333333334,191.375,189.05166666666668,191.375,189.05166666666668,2.3233333333333235,1.2365391097627993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,222928320.19,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.11370746573784604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,315.35,325.5,311.1,318.5,397426,127029256.05,20250826,318.7,297.3,313.8,309.93333333333334,308.0,311.8666666666667,311.8666666666667,308.0,3.8666666666666742,1.2322073507541982,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,44766227.925,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.837613574742572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,311.0,313.4,302.6,304.0,13095,4024004.3,20250826,324.25,310.05,311.4,315.2333333333333,317.15,313.3166666666666,317.15,313.3166666666666,3.8333333333333712,1.230999785913093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,7458907.925000001,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.5394897403831406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CSBBANK,EQ,CSB BANK LIMITED,386.05,400.7,384.5,389.55,1788433,697333940.7,20250826,405.0,381.0,385.9,390.6333333333334,393.0,388.26666666666677,393.0,388.26666666666677,4.733333333333235,1.2265699231234088,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.6923076923076923,14,241409686.97500002,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.8885913794015017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELDEHSG,EQ,ELDECO HSG & IND LTD.,742.45,743.0,725.0,725.25,1468,1068690.6,20250826,759.85,726.2,729.65,738.5666666666667,743.0250000000001,734.1083333333333,743.0250000000001,734.1083333333333,8.916666666666742,1.2220471002078725,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,1157701.6,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9231140390580785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,60.09,61.49,58.42,58.82,32430662,1944296769.33,20250826,62.4,59.45,59.83,60.56,60.925,60.19500000000001,60.925,60.19500000000001,0.7299999999999898,1.2201236837706666,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,2199078282.305,False,False,Lower,False,Risk Off,False,None,,,,,0.8841416810737877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,405.0,406.45,391.8,392.3,45257,17981324.8,20250826,425.0,405.6,407.85,412.81666666666666,415.3,410.3333333333333,415.3,410.3333333333333,4.966666666666697,1.217767970250508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,53785905.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.33431295243068077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,122.0,125.8,118.47,122.34,99575,12150980.86,20250826,128.25,113.61,123.18,121.68,120.93,122.43,122.43,120.93,1.5,1.2177301509985388,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9230769230769231,14,9985125.16,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2169082175030042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.91,1.96,1.9,1.91,823850,1584828.22,20250826,2.0,1.91,1.92,1.9433333333333334,1.955,1.9316666666666666,1.955,1.9316666666666666,0.023333333333333428,1.2152777777777828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,14,2754267.515,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5754082388035572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,140.9,141.32,137.85,138.63,43566,6060760.8,20250826,145.59,139.41,139.95,141.65,142.5,140.8,142.5,140.8,1.6999999999999886,1.214719542693811,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,10534591.15,False,False,Higher,False,Risk Off,False,None,,,,,0.575319982873754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KROSS,EQ,KROSS LIMITED,206.5,209.6,200.55,204.0,15047044,3094377813.49,20250826,207.8,191.5,203.35,200.88333333333333,199.65,202.11666666666665,202.11666666666665,199.65,2.46666666666664,1.2130153266125596,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,26887985.095,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,115.0840348414735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SONATSOFTW,EQ,SONATA SOFTWARE LTD,381.7,383.75,362.35,364.25,1362867,504237287.25,20250826,401.5,375.05,381.35,385.9666666666667,388.275,383.6583333333334,388.275,383.6583333333334,4.616666666666561,1.210611424325832,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8461538461538461,14,694523568.7249999,False,False,Higher,False,Risk Off,False,None,,,,,0.7260189717905099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,608.1,628.25,600.0,622.6,43252,26641867.65,20250826,608.25,580.0,605.1,597.7833333333333,594.125,601.4416666666666,601.4416666666666,594.125,7.316666666666606,1.2091665289483733,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,27456455.674999997,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9703316395006618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NIBE,EQ,NIBE LIMITED,1190.2,1213.2,1177.8,1198.2,32728,39164250.4,20250826,1241.0,1190.0,1194.2,1208.3999999999999,1215.5,1201.2999999999997,1215.5,1201.2999999999997,14.200000000000273,1.1890805560207898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,87288334.44999999,False,False,Outside,False,Risk Off,False,None,,,,,0.4486767979567057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,382.75,384.0,371.3,376.95,101651,38600723.1,20250826,384.9,359.9,379.15,374.6499999999999,372.4,376.89999999999986,376.89999999999986,372.4,4.499999999999886,1.1868653567189467,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9230769230769231,14,15473680.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.4946051603385673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.97,2.0,1.96,1.97,108709,214705.23,20250826,2.05,1.96,1.97,1.9933333333333332,2.005,1.9816666666666665,2.005,1.9816666666666665,0.023333333333333428,1.1844331641286006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,273218.12,False,False,Higher,False,Risk Off,False,None,,,,,0.7858381794004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,670.05,676.45,650.0,651.25,97398,64219787.45,20250826,697.95,670.0,672.1,680.0166666666668,683.975,676.0583333333335,683.975,676.0583333333335,7.916666666666515,1.1779001140703043,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.46153846153846156,14,141971166.925,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.45234387263947606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,799.0,810.9,787.0,793.95,320723,255637497.3,20250826,803.0,768.15,799.7,790.2833333333334,785.575,794.9916666666668,794.9916666666668,785.575,9.416666666666742,1.1775249051727825,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9230769230769231,14,92393870.57499999,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.7668231205065528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NILASPACES,EQ,NILA SPACES LIMITED,13.85,14.19,13.3,13.62,371098,5146049.56,20250826,14.45,13.8,13.88,14.043333333333335,14.125,13.96166666666667,14.125,13.96166666666667,0.16333333333333044,1.1767531219980578,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,5876243.855,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8757379181296756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2498.0,2514.3,2411.2,2424.2,538682,1319208510.4,20250826,2614.8,2511.0,2518.6,2548.133333333333,2562.9,2533.3666666666663,2562.9,2533.3666666666663,29.533333333333758,1.1726091214696164,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8461538461538461,14,1642908025.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8029716148950978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SELMC,EQ,SEL MANUFACTURING CO LTD,30.7,30.7,29.21,30.04,4247,127091.54,20250826,31.89,30.26,30.54,30.896666666666665,31.075000000000003,30.718333333333327,31.075000000000003,30.718333333333327,0.35666666666667624,1.1678672778869557,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,214479.74,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5925573203324472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LEMONTREE,EQ,LEMON TREE HOTELS LTD,168.0,168.22,164.48,165.19,3361348,557758709.57,20250826,174.9,167.42,168.23,170.1833333333333,171.16,169.20666666666662,171.16,169.20666666666662,1.9533333333333758,1.1611087994610807,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8461538461538461,14,628378947.5050001,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.8876152070094008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,98.4,98.4,97.95,98.35,46710,4587024.65,20250826,98.0,94.5,97.95,96.81666666666666,96.25,97.38333333333333,97.38333333333333,96.25,1.1333333333333258,1.1570529181555136,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,14,121486.70000000001,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,37.75742241743335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,155.2,155.6,150.77,151.26,168559,25711398.06,20250826,160.8,153.91,154.69,156.46666666666667,157.35500000000002,155.57833333333332,157.35500000000002,155.57833333333332,1.7766666666666993,1.1485336263925912,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7692307692307693,14,34031145.53,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7555254946482549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,350.0,350.0,321.5,324.05,2772,925418.75,20250826,351.35,331.1,335.45,339.3,341.225,337.375,341.225,337.375,3.8500000000000227,1.1477120286182807,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,1177036.8,False,False,Lower,False,Risk Off,False,None,,,,,0.7862275419086302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,37.25,39.5,36.76,37.98,630413,24204678.43,20250826,38.4,35.54,37.61,37.18333333333333,36.97,37.39666666666666,37.39666666666666,36.97,0.4266666666666623,1.1344500576087804,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,19641432.92,False,False,Outside,False,Risk Off,False,None,,,,,1.2323275256233188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SRGHFL,EQ,SRG HOUSING FINANCE L,321.1,321.1,312.95,318.05,952,302319.15,20250826,319.9,306.5,318.6,315.0,313.2,316.8,316.8,313.2,3.6000000000000227,1.1299435028248659,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,1535293.325,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.19691295798475514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
USHAMART,EQ,USHA MARTIN LTD.,382.3,395.8,381.15,386.55,804844,314076480.6,20250826,390.0,373.1,388.1,383.73333333333335,381.55,385.9166666666667,385.9166666666667,381.55,4.366666666666674,1.125139568839648,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8461538461538461,14,176817856.925,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.7762712774718243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OAL,EQ,ORIENTAL AROMATICS LTD,335.35,335.35,328.0,331.85,5295,1757521.4,20250826,350.0,331.0,334.85,338.6166666666667,340.5,336.73333333333335,340.5,336.73333333333335,3.7666666666666515,1.1248817878652086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,2669749.575,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.6583094596054013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEXATRADEX,EQ,HEXA TRADEX LIMITED,181.07,181.48,176.12,177.29,2023,363209.73,20250826,181.8,175.02,181.46,179.4266666666667,178.41000000000003,180.44333333333338,180.44333333333338,178.41000000000003,2.03333333333336,1.1205407987068003,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,472909.83,False,False,Outside,False,Risk Off,False,None,,,,,0.7680316774130069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,9.17,9.22,8.91,9.05,1727389,15693227.38,20250826,9.7,9.11,9.25,9.353333333333333,9.405,9.301666666666668,9.405,9.301666666666668,0.10333333333333172,1.1171171171170997,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.6923076923076923,14,25874392.285,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6065157862315375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADHAV,EQ,MADHAV MARBLE & GRANITE,47.2,47.2,45.46,45.56,3381,154688.71,20250826,47.5,45.3,47.19,46.663333333333334,46.4,46.92666666666667,46.92666666666667,46.4,0.5266666666666708,1.116055661510216,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,327673.695,False,False,Higher,False,Risk Off,False,None,,,,,0.4720815627266021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANIKINDS,EQ,ANIK INDUSTRIES LTD,93.04,96.4,91.15,93.88,1560,145408.98,20250826,98.0,92.11,93.49,94.53333333333335,95.055,94.01166666666668,95.055,94.01166666666668,1.0433333333333223,1.1159838841943763,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,501557.495,False,False,Higher,False,Risk Off,False,None,,,,,0.28991487805401056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,22.13,24.2,22.13,23.63,658760,15537826.47,20250826,23.28,21.7,22.12,22.36666666666667,22.490000000000002,22.24333333333334,22.490000000000002,22.24333333333334,0.2466666666666626,1.1151295961422358,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,2569389.71,False,False,Lower,False,Risk Off,False,None,,,,,6.047282905168948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JGCHEM,EQ,J.G.CHEMICALS LIMITED,475.55,480.05,462.0,478.45,160629,76013178.8,20250826,493.7,475.0,476.4,481.7,484.35,479.04999999999995,484.35,479.04999999999995,5.300000000000068,1.1125104953820462,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7692307692307693,14,120635317.625,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6301071717346506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARVI,EQ,AARVI ENCON LIMITED,121.0,124.48,119.31,121.65,37130,4562080.31,20250826,123.79,116.26,122.06,120.70333333333333,120.025,121.38166666666666,121.38166666666666,120.025,1.356666666666655,1.1114752307608184,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,4657771.005,False,False,Lower,False,Risk Off,False,None,,,,,0.9794556892347694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GSS,EQ,GSS INFOTECH LIMITED,28.85,29.11,28.1,28.31,17520,501826.13,20250826,29.7,28.51,28.63,28.94666666666667,29.105,28.788333333333338,29.105,28.788333333333338,0.3166666666666629,1.1060658982419243,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,2163116.63,False,False,Overlapping,False,Risk Off,False,None,,,,,0.23199217418064047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1796.8,1818.8,1780.5,1801.7,119285,215056807.3,20250826,1804.0,1730.5,1796.8,1777.1000000000001,1767.25,1786.9500000000003,1786.9500000000003,1767.25,19.700000000000273,1.0963935886019742,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8461538461538461,14,196502973.10000002,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.094420119488767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2552.1,2593.9,2488.0,2505.6,207037,525120592.9,20250826,2650.0,2548.7,2557.4,2585.366666666667,2599.35,2571.3833333333337,2599.35,2571.3833333333337,27.966666666666242,1.0935585620812638,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9230769230769231,14,545980500.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9617936762848383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FAZE3Q,EQ,FAZE THREE LIMITED,468.0,469.55,435.7,438.35,71011,31730746.5,20250826,488.45,465.95,469.5,474.6333333333334,477.2,472.0666666666668,477.2,472.0666666666668,5.133333333333212,1.0933617323393423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,48599368.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6529044995598883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,2167.0,2270.0,2167.0,2224.0,107972,240045865.1,20250826,2190.0,2101.5,2181.4,2157.633333333333,2145.75,2169.5166666666664,2169.5166666666664,2145.75,23.766666666666424,1.0895143791448805,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,96645126.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.4837865374048156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
