SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OAL,EQ,ORIENTAL AROMATICS LTD,337.3,345.9,332.85,343.7,6591,2236189.45,20250822,339.95,334.0,337.55,337.1666666666667,336.975,337.35833333333335,337.35833333333335,336.975,0.38333333333332575,0.11356342270280721,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,3001019.8,False,False,Outside,False,Risk Off,False,None,,,,,0.7451431843268745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,139.32,145.5,137.91,142.81,1326203,188830754.21,20250822,140.8,137.35,139.32,139.15666666666667,139.075,139.23833333333334,139.23833333333334,139.075,0.1633333333333553,0.11723609914825962,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2727272727272727,12,172806240.70999998,True,False,Lower,False,Risk Off,False,None,,,,,1.0927311041207826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1169.9,1170.9,1146.8,1159.5,31852,36823301.6,20250822,1165.0,1148.9,1159.1,1157.6666666666667,1156.95,1158.3833333333334,1158.3833333333334,1156.95,1.433333333333394,0.12365916084318818,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.09090909090909091,12,75735821.65,True,True,Higher,False,Risk Off,False,None,,,,,0.48620719756857617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,286.75,286.75,280.6,282.8,2880,817336.4,20250822,283.4,280.55,282.5,282.15000000000003,281.975,282.32500000000005,282.32500000000005,281.975,0.35000000000002274,0.12389380530974255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,767467.15,True,True,Overlapping,False,Risk Off,False,None,,,,,1.0649790026843495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,164.72,167.36,163.43,166.81,3529704,587200385.32,20250822,165.2,163.6,164.72,164.50666666666666,164.39999999999998,164.61333333333334,164.61333333333334,164.39999999999998,0.21333333333336668,0.12951270843453538,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.36363636363636365,12,295209934.05,False,False,Higher,False,Risk Off,False,None,,,,,1.9890942600208885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1150.8,1184.9,1133.2,1146.8,5522,6361708.9,20250822,1156.0,1129.5,1145.0,1143.5,1142.75,1144.25,1144.25,1142.75,1.5,0.13100436681222707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,3231826.7,True,True,Overlapping,False,Risk Off,False,None,,,,,1.9684560747022728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1420.0,1435.0,1415.5,1425.1,811033,1157645145.5,20250822,1448.0,1388.8,1421.4,1419.4000000000003,1418.4,1420.4000000000005,1420.4000000000005,1418.4,2.0000000000004547,0.1407063458562301,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2727272727272727,12,1984025658.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5834829506187836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,587.35,597.55,578.2,584.85,260950,153162555.45,20250822,586.5,580.0,584.5,583.6666666666666,583.25,584.0833333333333,584.0833333333333,583.25,0.8333333333332575,0.14257199885941105,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.09090909090909091,12,143220326.05,True,True,Higher,False,Risk Off,False,None,,,,,1.06941912278938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,406.0,418.7,403.85,406.2,1049812,430137009.3,20250822,405.8,397.0,402.3,401.7,401.4,402.0,402.0,401.4,0.6000000000000227,0.1491424310216313,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2727272727272727,12,156559020.375,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.747443157664814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,529.65,550.05,522.0,542.75,226145,122113357.65,20250822,536.3,520.6,529.65,528.85,528.45,529.25,529.25,528.45,0.7999999999999545,0.15104314169733873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,59919768.625,True,True,Higher,False,Risk Off,False,None,,,,,2.0379477500026812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3898.0,3917.0,3882.0,3905.0,250655,978482191.0,20250822,3920.0,3853.0,3895.4,3889.4666666666667,3886.5,3892.4333333333334,3892.4333333333334,3886.5,5.933333333333394,0.1523164073864916,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2727272727272727,12,1108518469.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8826936296284034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,114.41,122.65,113.08,116.49,249829,29656034.92,20250822,115.68,112.61,114.41,114.23333333333335,114.14500000000001,114.32166666666669,114.32166666666669,114.14500000000001,0.17666666666667652,0.15441540657868763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,4172940.35,False,False,Higher,False,Risk Off,False,None,,,,,7.106747864248767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,600.0,608.95,588.65,598.05,650021,389765220.3,20250822,599.0,585.05,593.4,592.4833333333332,592.025,592.9416666666665,592.9416666666665,592.025,0.9166666666665151,0.15447702505333924,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.09090909090909091,12,182446320.45,True,True,Higher,False,Risk Off,False,None,,,,,2.136328205132624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,52.0,52.47,51.21,52.21,99723,5161655.06,20250822,52.36,51.09,51.85,51.76666666666667,51.725,51.808333333333344,51.808333333333344,51.725,0.08333333333334281,0.16072002571522237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,7857573.085,True,False,Higher,False,Risk Off,False,None,,,,,0.6569019472250953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,279.6,282.2,276.45,281.15,13034,3642530.7,20250822,283.7,274.15,279.6,279.15,278.92499999999995,279.375,279.375,278.92499999999995,0.4500000000000455,0.16094420600859993,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36363636363636365,12,7324053.5,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4973380792480558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,186.0,193.8,186.0,191.28,5779,1098127.85,20250822,191.98,183.15,188.02,187.71666666666667,187.565,187.86833333333334,187.86833333333334,187.565,0.30333333333334167,0.16133035492678527,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,12,937687.415,False,False,Higher,False,Risk Off,False,None,,,,,1.1711022590614593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,216.5,219.35,214.34,216.41,1672826,363391247.84,20250822,219.0,212.89,216.47,216.12,215.945,216.29500000000002,216.29500000000002,215.945,0.35000000000002274,0.16168522197072238,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.45454545454545453,12,353213858.73,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0288136743744805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,12.59,13.75,12.13,13.08,166376,2173530.79,20250822,12.79,11.71,12.28,12.26,12.25,12.27,12.27,12.25,0.019999999999999574,0.1628664495113972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,12,381360.855,False,False,Lower,False,Risk Off,False,None,,,,,5.699407166474913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,297.0,311.12,295.65,305.83,431067,131467376.49,20250822,304.8,291.05,298.68,298.1766666666667,297.925,298.42833333333334,298.42833333333334,297.925,0.5033333333333303,0.16851926253292163,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.09090909090909091,12,97629158.985,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.346599498108951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,406.5,464.9,404.05,434.5,48979,21616456.15,20250822,414.0,400.8,408.45,407.75,407.4,408.1,408.1,407.4,0.7000000000000455,0.17137960582691772,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,4608223.325,True,True,Overlapping,False,Risk Off,False,None,,,,,4.690843873110251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,135.65,142.9,133.01,138.73,38774,5396150.8,20250822,135.8,133.46,134.98,134.74666666666667,134.63,134.86333333333334,134.86333333333334,134.63,0.2333333333333485,0.17286511581963884,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,898423.505,True,False,Higher,False,Risk Off,False,None,,,,,6.006244015176339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,138.87,141.42,137.61,139.69,664919,92983994.59,20250822,139.5,137.51,138.87,138.62666666666667,138.505,138.74833333333333,138.74833333333333,138.505,0.2433333333333394,0.17522383044094433,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45454545454545453,12,15199926.059999999,False,False,Lower,False,Risk Off,False,None,,,,,6.117397823052306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3616.3,3641.4,3607.7,3621.0,691835,2505467151.9,20250822,3625.0,3588.2,3616.3,3609.8333333333335,3606.6,3613.066666666667,3613.066666666667,3606.6,6.466666666667152,0.17881997253179083,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.36363636363636365,12,2134294453.9499998,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1739088518283223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,666.65,681.1,661.0,671.2,68529,46000088.15,20250822,671.0,651.9,663.3,662.0666666666667,661.45,662.6833333333334,662.6833333333334,661.45,1.2333333333333485,0.18593899190914345,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,12,48671340.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9451165297889207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,184.3,188.69,181.83,186.25,770354,142813153.21,20250822,187.8,181.7,185.27,184.92333333333332,184.75,185.09666666666664,185.09666666666664,184.75,0.3466666666666356,0.1871143016498276,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,125226073.025,True,True,Higher,False,Risk Off,False,None,,,,,1.1404426391418419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,373.0,379.5,368.65,374.75,1865435,698596757.6,20250822,374.7,365.55,371.2,370.48333333333335,370.125,370.8416666666667,370.8416666666667,370.125,0.716666666666697,0.19306752873564037,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,12,444950298.775,False,False,Higher,False,Risk Off,False,None,,,,,1.5700557107688617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,548.0,575.0,547.4,562.55,746564,421328314.5,20250822,552.0,534.4,544.8,543.7333333333333,543.2,544.2666666666667,544.2666666666667,543.2,1.066666666666606,0.1957905041605371,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.18181818181818182,12,126455764.875,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.3318237006946894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,233.55,237.05,231.5,233.55,5743,1348126.45,20250822,235.5,230.4,233.7,233.19999999999996,232.95,233.44999999999993,233.44999999999993,232.95,0.49999999999994316,0.21394950791610748,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,12,4417537.35,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3051760162254203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,249.85,254.55,248.4,251.0,787031,197413283.25,20250822,260.1,238.85,250.3,249.75,249.47500000000002,250.02499999999998,250.02499999999998,249.47500000000002,0.5499999999999545,0.21973631642027747,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,12,275999000.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7152681097953962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7895.0,7980.0,7852.0,7922.5,843648,6684578921.0,20250822,7947.0,7853.0,7926.5,7908.833333333333,7900.0,7917.666666666666,7917.666666666666,7900.0,17.66666666666606,0.22288105300783523,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.45454545454545453,12,3571070089.0,False,False,Higher,False,Risk Off,False,None,,,,,1.8718699869796926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,32.26,33.0,32.26,32.81,59285,1936439.06,20250822,33.14,32.0,32.68,32.60666666666666,32.57,32.643333333333324,32.643333333333324,32.57,0.07333333333332348,0.22439820481433134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36363636363636365,12,3027678.84,False,False,Higher,False,Risk Off,False,None,,,,,0.6395787540002097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2732.9,2949.0,2732.9,2795.3,80368,229202662.3,20250822,2758.0,2689.2,2732.9,2726.7000000000003,2723.6,2729.8000000000006,2729.8000000000006,2723.6,6.200000000000728,0.22686523473236225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,97123640.45,False,False,Overlapping,False,Risk Off,False,None,,,,,2.359906004738314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,452.0,460.15,450.0,455.65,88795,40407204.3,20250822,457.6,449.8,455.25,454.2166666666667,453.70000000000005,454.73333333333335,454.73333333333335,453.70000000000005,1.033333333333303,0.22698151198974253,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36363636363636365,12,55306414.15,False,False,Higher,False,Risk Off,False,None,,,,,0.7306061136129542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1100.0,1116.4,1077.3,1107.2,88390,97156958.1,20250822,1107.4,1073.0,1094.0,1091.4666666666667,1090.2,1092.7333333333333,1092.7333333333333,1090.2,2.533333333333303,0.23156611822059445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36363636363636365,12,90652343.85,True,False,Lower,False,Risk Off,False,None,,,,,1.0717534039799679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,423.55,432.95,422.0,430.05,160579,68896022.65,20250822,432.5,420.2,427.85,426.8500000000001,426.35,427.35000000000014,427.35000000000014,426.35,1.0000000000001137,0.23372677340191975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36363636363636365,12,142151495.05,False,False,Higher,False,Risk Off,False,None,,,,,0.48466618395935046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
