SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIPULLTD,EQ,VIPUL LIMITED,10.12,10.26,9.75,9.84,364542,3628134.85,20250820,10.27,9.44,10.12,9.943333333333333,9.855,10.031666666666666,10.031666666666666,9.855,0.17666666666666586,1.7457180500658684,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,5744388.23,False,False,Overlapping,False,Risk On,False,None,,,,,0.6315963867226293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.53,3.71,3.36,3.61,54560,193626.04,20250820,3.67,3.43,3.46,3.5199999999999996,3.55,3.4899999999999993,3.55,3.4899999999999993,0.0600000000000005,1.734104046242789,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,276796.725,False,False,Overlapping,False,Risk On,False,None,,,,,0.6995243169874934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PVP,EQ,PVP VENTURES LIMITED,20.09,21.6,19.39,21.18,305425,6413899.36,20250820,20.25,18.49,19.88,19.539999999999996,19.369999999999997,19.709999999999994,19.709999999999994,19.369999999999997,0.3399999999999963,1.7102615694164804,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,1895662.375,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.383460812740982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABDL,EQ,ALLIED BLEND N DISTILS L,533.0,539.35,520.05,522.4,522909,277181526.3,20250820,529.95,497.6,527.3,518.2833333333334,513.7750000000001,522.7916666666667,522.7916666666667,513.7750000000001,9.016666666666652,1.7099690245906791,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,10,147092486.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.884403023535808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,849.0,864.7,836.5,852.9,835193,711077956.8,20250820,857.7,790.9,845.85,831.4833333333332,824.3,838.6666666666665,838.6666666666665,824.3,14.36666666666656,1.6984886997300421,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,594925527.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1952386037091003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IIFL,EQ,IIFL FINANCE LIMITED,473.85,475.5,468.05,471.5,982479,463491684.55,20250820,473.25,446.55,471.9,463.8999999999999,459.9,467.89999999999986,467.89999999999986,459.9,7.999999999999886,1.695274422547126,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,10,453225346.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0226517301686928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,105.0,109.5,104.9,106.54,38947288,4177507248.9,20250820,107.5,93.11,102.92,101.17666666666668,100.305,102.04833333333335,102.04833333333335,100.305,1.7433333333333394,1.6938722632465404,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,10,38243375.675,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,109.2347936123973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,99.69,99.69,97.68,97.97,14042238,1377873439.81,20250820,99.85,93.9,99.4,97.71666666666665,96.875,98.55833333333331,98.55833333333331,96.875,1.6833333333333087,1.693494299128077,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,10,1390107329.465,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9911993200843647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,262.0,263.45,257.05,259.3,7110,1848587.35,20250820,262.9,247.0,261.55,257.15000000000003,254.95,259.3500000000001,259.3500000000001,254.95,4.400000000000091,1.6822787229975495,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,3348532.325,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5520589830352018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,800.0,844.9,800.0,824.2,12224,10118984.9,20250820,859.9,780.1,799.9,813.3000000000001,820.0,806.6000000000001,820.0,806.6000000000001,13.399999999999864,1.67520940117513,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,1.0,3,13248622.1,False,False,Lower,False,Risk On,False,None,,,,,0.7637764005662144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LCCINFOTEC,EQ,LCC INFOTECH LTD,5.28,5.28,4.85,4.94,176732,896090.95,20250820,5.05,4.78,5.04,4.956666666666667,4.915,4.998333333333334,4.998333333333334,4.915,0.08333333333333393,1.653439153439165,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,7,896090.95,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1395.0,1410.9,1364.0,1398.9,412453,572973917.6,20250820,1404.0,1319.4,1396.3,1373.2333333333333,1361.7,1384.7666666666667,1384.7666666666667,1361.7,23.066666666666606,1.6519850079973217,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,10,330236217.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.735042636341048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FCL,EQ,FINEOTEX CHEMICAL LIMITED,255.5,259.0,252.95,254.3,268744,68898782.4,20250820,259.8,242.2,257.35,253.11666666666667,251.0,255.23333333333335,255.23333333333335,251.0,4.2333333333333485,1.6449711806230223,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,73683644.80000001,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9350620831395137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,506.75,509.45,495.05,497.55,32208,16147564.65,20250820,514.0,474.75,506.85,498.5333333333333,494.375,502.6916666666666,502.6916666666666,494.375,8.316666666666606,1.6408536384860621,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,10022128.95,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6111910683408242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAIDFIN,EQ,BAID FINSERV LIMITED,12.18,12.18,11.92,11.98,71625,860592.33,20250820,12.1,11.37,12.03,11.833333333333334,11.735,11.931666666666668,11.931666666666668,11.735,0.196666666666669,1.634801884178462,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,963767.28,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8929461996261171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,415.0,425.5,410.0,423.2,141600,59135909.25,20250820,415.9,391.25,413.6,406.9166666666667,403.575,410.2583333333334,410.2583333333334,403.575,6.683333333333394,1.6158929722759656,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,62464384.175,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9467140360229126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GPIL,EQ,GODAWARI POW & ISP LTD,217.5,222.38,216.01,218.68,4831046,1057195256.9,20250820,219.65,202.09,216.0,212.58,210.87,214.29000000000002,214.29000000000002,210.87,3.420000000000016,1.5833333333333408,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8888888888888888,10,470994135.47499996,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.2446038650434854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1150.8,1183.0,1145.0,1162.3,177738,206593161.9,20250820,1145.0,1070.1,1134.3,1116.4666666666665,1107.55,1125.383333333333,1125.383333333333,1107.55,17.83333333333303,1.572188427517679,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,10,211163709.60000002,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9783554299710976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FMNL,EQ,FUTURE MKT NETWORKS LTD,12.52,13.17,12.52,12.88,33977,430869.67,20250820,12.97,12.3,12.94,12.736666666666666,12.635000000000002,12.838333333333331,12.838333333333331,12.635000000000002,0.2033333333333296,1.5713549716640618,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,411987.295,False,False,Overlapping,False,Risk On,False,None,,,,,1.0458324206332625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALLDIGI,EQ,ALLDIGI TECH LIMITED,951.4,974.0,922.65,957.9,20797,19717885.95,20250820,999.0,948.5,951.4,966.3000000000001,973.75,958.8500000000001,973.75,958.8500000000001,14.899999999999864,1.56611309648937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,21151695.275,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.9322130303808474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,1061.95,1085.35,1040.0,1046.45,35669,38151428.25,20250820,1067.0,1001.7,1059.1,1042.6,1034.35,1050.85,1050.85,1034.35,16.5,1.5579265414030783,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8888888888888888,10,31107308.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.226445802708664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1247.0,1249.0,1217.0,1243.1,11631,14359803.9,20250820,1239.8,1172.5,1235.0,1215.7666666666667,1206.15,1225.3833333333332,1225.3833333333332,1206.15,19.23333333333312,1.5573549257759614,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,19372010.4,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7412655477409821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NYKAA,EQ,FSN E COMMERCE VENTURES,228.0,229.15,224.01,225.18,6551938,1486388806.17,20250820,227.5,215.59,226.83,223.3066666666667,221.54500000000002,225.06833333333338,225.06833333333338,221.54500000000002,3.523333333333369,1.5532924804185377,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,10,994911578.9749999,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.493990860676625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,439.0,450.0,433.3,438.75,516149,227319913.2,20250820,444.4,411.4,438.1,431.3,427.9,434.70000000000005,434.70000000000005,427.9,6.800000000000068,1.5521570417713006,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,139814419.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6258688791764697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MUKKA,EQ,MUKKA PROTEINS LIMITED,28.07,28.45,27.21,27.54,327629,9117017.73,20250820,28.8,25.76,27.93,27.49666666666667,27.28,27.71333333333334,27.71333333333334,27.28,0.4333333333333371,1.5514977920993096,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,8523822.29,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0695926568877354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANDHANBNK,EQ,BANDHAN BANK LIMITED,173.1,175.74,172.29,174.28,5351150,932832837.03,20250820,174.42,165.54,174.01,171.32333333333335,169.98,172.6666666666667,172.6666666666667,169.98,2.6866666666667243,1.5439725686263572,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,10,662885699.8599999,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.4072302920805386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,252.0,256.35,250.3,253.89,930709,235862023.03,20250820,252.85,239.5,252.0,248.11666666666667,246.175,250.05833333333334,250.05833333333334,246.175,3.8833333333333258,1.541005291005288,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,229657246.79500002,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0270175503781884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,71.36,71.36,71.36,71.36,37,2640.32,20250820,76.8,70.0,71.75,72.85000000000001,73.4,72.30000000000001,73.4,72.30000000000001,1.0999999999999943,1.5331010452961593,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,39526.18,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.06679927076180901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRN,EQ,KRN HEAT EXCHANGE N REF L,917.6,926.2,893.45,899.0,498611,453541821.95,20250820,917.0,863.65,911.25,897.3000000000001,890.325,904.2750000000001,904.2750000000001,890.325,13.950000000000045,1.530864197530869,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,482055485.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.940849830370471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ETHOSLTD,EQ,ETHOS LIMITED,2562.8,2572.1,2511.1,2528.4,24686,62524968.0,20250820,2675.0,2535.0,2546.6,2585.5333333333333,2605.0,2566.0666666666666,2605.0,2566.0666666666666,38.933333333333394,1.5288358333987826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,95690042.3,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.6534114365210183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,86.3,89.0,86.01,86.59,135734,11854258.73,20250820,86.98,80.92,85.91,84.60333333333334,83.95,85.25666666666667,85.25666666666667,83.95,1.306666666666672,1.5209715593838575,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,2801733.13,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.231044921112812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1366.0,1402.8,1350.0,1367.7,56411,77604999.1,20250820,1377.0,1280.0,1359.5,1338.8333333333333,1328.5,1349.1666666666665,1349.1666666666665,1328.5,20.666666666666515,1.520166727963701,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,87978378.65,False,False,Outside,False,Risk On,False,Bullish Virgin,,,,,0.8820917172017012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.33,6.4,6.1,6.27,81446,507445.88,20250820,6.48,6.01,6.39,6.293333333333333,6.245,6.341666666666666,6.341666666666666,6.245,0.09666666666666579,1.512780386019809,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,304364.83,False,False,Higher,False,Risk On,False,None,,,,,1.6672290290570038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,10.32,10.32,9.85,9.97,28328,281233.51,20250820,10.78,9.51,9.92,10.07,10.145,9.995000000000001,10.145,9.995000000000001,0.14999999999999858,1.512096774193534,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.7777777777777778,10,397441.91000000003,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7076090943705459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAYMOND,EQ,RAYMOND LTD,654.75,679.0,646.55,652.15,1272225,848762923.05,20250820,665.0,615.0,654.75,644.9166666666666,640.0,649.8333333333333,649.8333333333333,640.0,9.833333333333258,1.501845488099772,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,204440009.85,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.151647828978032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,80.0,90.4,79.99,83.99,245775,21235656.6,20250820,83.99,79.1,79.75,80.94666666666666,81.54499999999999,80.34833333333333,81.54499999999999,80.34833333333333,1.1966666666666583,1.500522466039697,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,21235656.6,False,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,77.58,77.85,75.2,75.62,64254,4878684.58,20250820,77.84,72.7,77.0,75.84666666666668,75.27000000000001,76.42333333333335,76.42333333333335,75.27000000000001,1.153333333333336,1.4978354978355013,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,10,10745588.059999999,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.4540174583986426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASHOKLEY,EQ,ASHOK LEYLAND LTD,134.3,134.31,132.2,133.1,20564141,2738223420.05,20250820,133.55,127.11,133.28,131.31333333333336,130.33,132.2966666666667,132.2966666666667,130.33,1.966666666666697,1.4755902360944606,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,10,1419938457.105,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,1.928409929563248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,861.05,875.0,850.0,866.15,659036,570857231.45,20250820,866.3,819.05,861.7,849.0166666666668,842.675,855.3583333333336,855.3583333333336,842.675,12.683333333333621,1.471896638427947,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,10,619468611.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9215272916513397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MPSLTD,EQ,MPS LIMITED,2172.5,2194.0,2139.5,2143.6,18475,39843788.2,20250820,2283.7,2157.0,2172.5,2204.4,2220.35,2188.4500000000003,2220.35,2188.4500000000003,31.899999999999636,1.4683544303797302,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,47158502.75,False,False,Overlapping,False,Risk On,False,None,,,,,0.8448908654123884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,449.25,454.0,440.1,442.2,204277,91143629.6,20250820,444.95,421.15,442.75,436.2833333333333,433.04999999999995,439.51666666666665,439.51666666666665,433.04999999999995,6.466666666666697,1.460568417090163,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,69070868.175,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3195668739688604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,684.9,724.8,683.95,716.75,304509,216216514.2,20250820,694.0,652.0,688.05,678.0166666666667,673.0,683.0333333333333,683.0333333333333,673.0,10.033333333333303,1.4582273575079288,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,78720496.925,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.746635535164338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPAL,EQ,S. P. APPARELS LIMITED,766.0,773.1,754.0,757.15,25719,19560681.65,20250820,807.6,747.2,760.8,771.8666666666668,777.4000000000001,766.3333333333335,777.4000000000001,766.3333333333335,11.066666666666606,1.4546091833158,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,37601839.025,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.5202054515736547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
