SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EFCIL,EQ,EFC (I) LIMITED,337.95,342.55,330.0,336.95,123609,41812912.75,20250822,347.6,335.15,336.6,339.78333333333336,341.375,338.1916666666667,341.375,338.1916666666667,3.1833333333332803,0.9457318280847534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,54565876.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7662831743665525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,655.0,675.0,646.95,666.95,125171,83139675.15,20250822,674.0,651.0,653.25,659.4166666666666,662.5,656.3333333333333,662.5,656.3333333333333,6.1666666666667425,0.9439979589233436,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,85578082.2,False,False,Lower,False,Risk Off,False,None,,,,,0.9715066406337393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RVHL,EQ,RAVINDER HEIGHTS LIMITED,44.2,46.15,43.8,44.0,9003,402990.61,20250822,48.01,45.15,45.93,46.36333333333334,46.58,46.146666666666675,46.58,46.146666666666675,0.4333333333333229,0.9434646926482101,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,602808.765,False,False,Higher,False,Risk Off,False,None,,,,,0.6685214837577884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEECEE,EQ,GEECEE VENTURES LIMITED,355.5,359.45,348.6,351.85,1714,605299.95,20250822,367.75,355.1,356.4,359.75,361.425,358.075,361.425,358.075,3.3500000000000227,0.9399551066217797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,12,1470044.625,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.41175617372839957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,21.49,21.97,20.0,21.46,40303,853702.19,20250822,21.82,20.63,20.93,21.12666666666667,21.225,21.028333333333336,21.225,21.028333333333336,0.19666666666666544,0.9396400700748468,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,9,452803.99,False,False,Lower,False,Risk Off,False,None,,,,,1.8853680816726017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1165.7,1166.3,1130.1,1150.3,747,862012.4,20250822,1176.9,1129.9,1137.4,1148.0666666666668,1153.4,1142.7333333333336,1153.4,1142.7333333333336,10.666666666666515,0.937811382685644,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,1479430.9500000002,False,False,Overlapping,False,Risk Off,False,None,,,,,0.582664841505445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,463.95,529.45,461.4,499.05,5610960,2872115199.15,20250822,477.4,460.2,462.3,466.63333333333327,468.79999999999995,464.4666666666666,468.79999999999995,464.4666666666666,4.333333333333371,0.9373422741365718,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9090909090909091,12,87106800.45,False,False,Higher,False,Risk Off,False,None,,,,,32.97234181846247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WCIL,EQ,WESTERN CARRIERS (IND) L,132.59,133.7,129.0,130.68,698380,91815664.53,20250822,134.79,126.55,132.53,131.29,130.67,131.91,131.91,130.67,1.240000000000009,0.935637214215656,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,85584843.62,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0728028544126935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,132.2,132.69,129.0,130.49,1191907,155425774.59,20250822,132.9,127.81,132.21,130.97333333333336,130.35500000000002,131.5916666666667,131.5916666666667,130.35500000000002,1.2366666666666788,0.9353805813982896,Wide,Bullish,Inside CPR,Cash Only,Telecom Cables,False,False,False,0.8181818181818182,12,350067314.95500004,False,False,Inside,False,Risk Off,False,None,,,,,0.4439882501169224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAGNUM,EQ,MAGNUM VENTURES LTD.,23.9,23.9,23.06,23.43,14019,327368.82,20250822,23.94,22.7,23.65,23.429999999999996,23.32,23.539999999999992,23.539999999999992,23.32,0.21999999999999176,0.9302325581395,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,1085803.04,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.30149926638628677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOIL,EQ,MOIL LIMITED,330.6,331.8,326.35,329.75,205086,67610151.35,20250822,339.5,330.0,330.15,333.21666666666664,334.75,331.6833333333333,334.75,331.6833333333333,3.0666666666667197,0.9288707153314311,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9090909090909091,12,109770889.525,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.6159205928143816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,99.5,100.54,97.81,99.46,619506,61311192.83,20250822,101.9,94.9,99.79,98.86333333333334,98.4,99.32666666666668,99.32666666666668,98.4,0.9266666666666765,0.9286167618665964,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,61675368.075,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9940952886643959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EKC,EQ,EVEREST KANTO CYLINDERLTD,143.49,148.4,141.63,144.39,1314669,191184806.49,20250822,147.95,141.81,142.89,144.21666666666667,144.88,143.55333333333334,144.88,143.55333333333334,1.3266666666666538,0.9284531224484946,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,102318314.535,False,False,Higher,False,Risk Off,False,None,,,,,1.8685296699702914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SONACOMS,EQ,SONA BLW PRECISION FRGS L,444.5,451.95,443.4,449.65,894867,400971856.25,20250822,456.0,441.55,442.65,446.7333333333333,448.775,444.6916666666666,448.775,444.6916666666666,4.083333333333371,0.9224744907564376,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9090909090909091,12,849654791.975,False,False,Lower,False,Risk Off,False,None,,,,,0.47192325640623006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,137.13,137.48,134.13,135.29,69212,9401215.53,20250822,141.0,137.05,137.13,138.39333333333335,139.025,137.76166666666668,139.025,137.76166666666668,1.2633333333333212,0.9212669243297026,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6363636363636364,12,13321468.280000001,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.7057191694187631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,156.0,164.6,155.85,162.93,62745,10136004.07,20250822,161.55,155.0,156.12,157.55666666666667,158.275,156.83833333333334,158.275,156.83833333333334,1.4366666666666674,0.9202322999402175,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7272727272727273,12,6136233.64,False,False,Lower,False,Risk Off,False,None,,,,,1.6518282491603433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,853.85,888.0,847.45,874.4,17336,15182990.0,20250822,863.0,835.25,861.0,853.0833333333334,849.125,857.0416666666667,857.0416666666667,849.125,7.9166666666667425,0.919473480449099,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,11709760.475,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2966097839845012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1226.4,1239.9,1210.0,1212.2,2151,2620167.8,20250822,1264.5,1222.1,1226.4,1237.6666666666667,1243.3,1232.0333333333335,1243.3,1232.0333333333335,11.266666666666424,0.9186779734724742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,4304080.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6087636250783631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,260.6,260.6,254.8,256.75,2257,579738.05,20250822,266.9,256.0,257.9,260.26666666666665,261.45,259.0833333333333,261.45,259.0833333333333,2.3666666666666742,0.917668346904488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,3125312.1500000004,False,False,Outside,False,Risk Off,False,None,,,,,0.18549764701103535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCCL,EQ,CONS. CONST. CONSORT LTD,14.9,17.88,13.82,17.88,8308055,125590737.88,20250822,15.35,14.86,14.9,15.036666666666667,15.105,14.968333333333334,15.105,14.968333333333334,0.13666666666666671,0.917225950782998,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,4356196.720000001,False,False,Lower,False,Risk Off,False,None,,,,,28.83036418061487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IREDA,EQ,INDIAN RENEWABLE ENERGY,147.1,149.2,146.6,147.48,3658082,541579109.24,20250822,151.99,146.61,147.28,148.62666666666667,149.3,147.95333333333332,149.3,147.95333333333332,1.3466666666666924,0.914358138692757,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,12,583921513.75,False,False,Outside,False,Risk Off,False,None,,,,,0.9274861372411628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,22.74,22.83,22.0,22.18,46037,1034760.65,20250822,23.38,22.5,22.63,22.836666666666662,22.939999999999998,22.733333333333327,22.939999999999998,22.733333333333327,0.20666666666667055,0.9132420091324372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,1870438.69,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5532181597462572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,266.1,266.8,262.15,265.25,27702,7318013.3,20250822,275.0,265.6,266.65,269.0833333333333,270.3,267.8666666666666,270.3,267.8666666666666,2.433333333333394,0.9125570348146989,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,18517984.725,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.39518410932267356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,287.0,293.5,284.2,290.8,793175,230021592.7,20250822,296.7,285.95,287.4,290.01666666666665,291.325,288.7083333333333,291.325,288.7083333333333,2.6166666666666742,0.9104616098353077,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.6363636363636364,12,235233877.725,False,False,Outside,False,Risk Off,False,None,,,,,0.9778421157895743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PVRINOX,EQ,PVR INOX LIMITED,1129.65,1138.5,1122.7,1131.2,286101,323463260.95,20250822,1130.0,1084.5,1122.55,1112.3500000000001,1107.25,1117.4500000000003,1117.4500000000003,1107.25,10.200000000000273,0.9086454946327802,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.8181818181818182,12,579933420.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5577593044215317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORIENTBELL,EQ,ORIENT BELL LIMITED,275.5,290.4,274.15,282.55,11474,3226904.05,20250822,282.8,268.0,271.7,274.1666666666667,275.4,272.9333333333334,275.4,272.9333333333334,2.4666666666665833,0.907864065758772,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,2018454.025,False,False,Lower,False,Risk Off,False,None,,,,,1.5987007928010646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CARYSIL,EQ,CARYSIL LIMITED,902.0,908.4,884.55,894.9,78392,70185357.7,20250822,928.95,891.5,898.0,906.15,910.225,902.0749999999999,910.225,902.0749999999999,8.150000000000091,0.9075723830735068,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,112258326.025,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6252129368504006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOAMIN,EQ,INDO AMINES LIMITED,159.4,160.69,155.65,156.39,117805,18607444.37,20250822,162.9,157.15,157.89,159.31333333333333,160.025,158.60166666666666,160.025,158.60166666666666,1.4233333333333462,0.9014714885891104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,20671894.645000003,False,False,Lower,False,Risk Off,False,None,,,,,0.9001325079073321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4444.9,4659.7,4375.4,4509.1,21405,97048013.8,20250822,4609.9,4400.1,4444.9,4484.966666666666,4505.0,4464.9333333333325,4505.0,4464.9333333333325,40.066666666667516,0.9014076057204329,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,84900655.19999999,False,False,Inside,False,Risk Off,False,None,,,,,1.143077324566984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THERMAX,EQ,THERMAX LTD,3248.0,3275.1,3220.8,3259.0,188786,612963616.0,20250822,3250.0,3137.0,3237.2,3208.066666666667,3193.5,3222.633333333334,3222.633333333334,3193.5,29.13333333333412,0.899954693356423,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9090909090909091,12,383499234.2,False,False,Lower,False,Risk Off,False,None,,,,,1.5983437809952217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WELENT,EQ,WELSPUN ENTERPRISES LTD.,471.15,476.45,461.85,471.6,173598,81554756.95,20250822,474.0,454.75,470.7,466.48333333333335,464.375,468.5916666666667,468.5916666666667,464.375,4.216666666666697,0.8958289073011891,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,94082169.9,False,False,Higher,False,Risk Off,False,None,,,,,0.866846045713918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.3,6.7,6.25,6.52,91518,588247.13,20250822,6.52,6.33,6.34,6.396666666666666,6.425,6.368333333333331,6.425,6.368333333333331,0.05666666666666842,0.8937960042061266,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.5454545454545454,12,662616.025,False,False,Higher,False,Risk Off,False,None,,,,,0.8877647201484449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LAURUSLABS,EQ,LAURUS LABS LIMITED,889.95,895.05,875.1,879.1,1548015,1366427168.75,20250822,891.95,864.0,889.9,881.9499999999999,877.975,885.9249999999998,885.9249999999998,877.975,7.949999999999818,0.8933588043600201,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9090909090909091,12,1387001934.4,False,False,Outside,False,Risk Off,False,None,,,,,0.9851660151729345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,93.5,94.33,92.05,92.28,2330086,216542482.71,20250822,97.74,93.91,94.56,95.40333333333332,95.82499999999999,94.98166666666665,95.82499999999999,94.98166666666665,0.8433333333333337,0.8918499717992109,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6363636363636364,12,281380018.605,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7695730627340008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,187.95,217.18,184.3,217.18,149066,31258121.02,20250822,186.91,179.91,180.99,182.60333333333332,183.41,181.79666666666665,183.41,181.79666666666665,1.613333333333344,0.89139363132402,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9090909090909091,12,3933687.255,False,False,Lower,False,Risk Off,False,None,,,,,7.946264914748542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,13.98,14.1,13.51,13.66,55124362,763022219.75,20250822,14.25,13.06,13.84,13.716666666666669,13.655000000000001,13.778333333333336,13.778333333333336,13.655000000000001,0.12333333333333485,0.8911368015414367,Wide,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.8181818181818182,12,648368627.5799999,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.176833960332008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PTCIL,EQ,PTC INDUSTRIES LIMITED,13550.0,14577.0,13470.0,13764.0,162349,2295812643.0,20250822,13778.0,13311.0,13367.0,13485.333333333334,13544.5,13426.166666666668,13544.5,13426.166666666668,118.33333333333212,0.885264706615786,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9090909090909091,12,190798683.5,False,False,Overlapping,False,Risk Off,False,None,,,,,12.032644045995212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,145.05,146.9,143.86,146.08,195028,28372958.49,20250822,149.6,144.35,145.05,146.33333333333334,146.975,145.6916666666667,146.975,145.6916666666667,1.283333333333303,0.8847523842353001,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,32207668.880000003,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.880937971503388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEML,EQ,BEML LIMITED,4038.9,4095.0,4011.5,4033.8,162164,656506771.4,20250822,4148.0,4016.6,4029.0,4064.5333333333333,4082.3,4046.7666666666664,4082.3,4046.7666666666664,35.53333333333376,0.8819392735997458,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,12,708093633.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9271468352407417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTIDRUGS,EQ,AARTI DRUGS LTD.,474.8,484.7,466.25,483.05,160183,76549502.4,20250822,484.9,469.55,471.0,475.15000000000003,477.225,473.07500000000005,477.225,473.07500000000005,4.149999999999977,0.8811040339702711,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8181818181818182,12,71562714.125,False,False,Lower,False,Risk Off,False,None,,,,,1.06968416913715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,563.7,568.2,555.05,556.15,135169,75742317.35,20250822,579.75,563.35,564.1,569.0666666666666,571.55,566.5833333333333,571.55,566.5833333333333,4.966666666666697,0.8804585475388578,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7272727272727273,12,134242911.925,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5642183729768643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGIL,EQ,INTERNATIO GEMM INS (I) L,353.7,358.1,348.0,350.8,445605,157936302.55,20250822,359.9,338.95,354.1,350.9833333333333,349.42499999999995,352.54166666666663,352.54166666666663,349.42499999999995,3.1166666666666742,0.8801656782453189,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.8181818181818182,12,259759048.05,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6080107843619733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADSL,EQ,ALLIED DIGITAL SERV. LTD,156.2,158.46,156.0,157.04,118591,18629531.97,20250822,161.81,156.1,156.89,158.26666666666665,158.95499999999998,157.57833333333332,158.95499999999998,157.57833333333332,1.3766666666666652,0.8774725391463224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,27407024.79,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.67973565583074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
