SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1081.8,1099.9,1074.4,1078.8,588,635708.6,20250818,1088.8,1075.0,1079.9,1081.2333333333333,1081.9,1080.5666666666666,1081.9,1080.5666666666666,1.333333333333485,0.12346822236628249,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,8,1479430.9500000002,True,False,Lower,False,Neutral,False,None,,,,,0.42969805383617254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1403.0,1438.8,1403.0,1423.4,39257,55839861.5,20250818,1412.0,1390.0,1398.4,1400.1333333333332,1401.0,1399.2666666666664,1401.0,1399.2666666666664,1.7333333333335759,0.12395118230360239,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,34360167.2,True,False,Lower,False,Neutral,False,None,,,,,1.6251335790938757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2309.6,2360.0,2300.0,2333.6,988629,2312743728.0,20250818,2304.0,2267.7,2281.6,2284.433333333333,2285.85,2283.016666666666,2285.85,2283.016666666666,2.8333333333339397,0.12418186068258853,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5714285714285714,8,2387925630.75,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9685158106341918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,822.3,829.55,810.0,819.8,13929,11391033.95,20250818,818.15,805.2,810.15,811.1666666666666,811.675,810.6583333333333,811.675,810.6583333333333,1.0166666666666515,0.12549116418769998,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,7474659.175000001,False,False,Lower,False,Neutral,False,None,,,,,1.5239536256179866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,931.9,944.3,928.5,939.0,183212,171562555.7,20250818,942.9,917.0,928.2,929.3666666666668,929.95,928.7833333333335,929.95,928.7833333333335,1.166666666666515,0.12569130216187405,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.14285714285714285,8,228982604.7,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7492383795911987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,810.0,810.45,780.0,782.05,44428,35084288.95,20250818,800.95,784.65,794.3,793.2999999999998,792.8,793.7999999999997,793.7999999999997,792.8,0.9999999999997726,0.12589701624068647,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,41832591.150000006,False,False,Lower,False,Neutral,False,None,,,,,0.8386831411948049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,70.88,72.7,69.23,71.63,68748,4898960.04,20250818,70.69,66.27,68.61,68.52333333333333,68.47999999999999,68.56666666666666,68.56666666666666,68.47999999999999,0.08666666666667311,0.1263178351066508,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.2857142857142857,8,2984529.3200000003,True,False,Lower,False,Neutral,False,None,,,,,1.6414514701433724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1141.5,1158.8,1124.7,1145.5,17311,19711942.3,20250818,1142.5,1125.0,1131.6,1133.0333333333333,1133.75,1132.3166666666666,1133.75,1132.3166666666666,1.433333333333394,0.12666431012136747,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,15326209.9,False,False,Overlapping,False,Neutral,False,None,,,,,1.2861589674561353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1791.8,1792.9,1772.0,1782.4,69882,124607975.4,20250818,1794.0,1773.0,1780.1,1782.3666666666668,1783.5,1781.2333333333336,1783.5,1781.2333333333336,2.266666666666424,0.12733367039303548,Narrow,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.42857142857142855,8,80528961.55,True,False,Inside,False,Neutral,False,None,,,,,1.5473684622473567,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,781.23 - ₹1,783.50), closed above Central Pivot (₹1,782.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,781.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,819.95,826.05,815.0,822.7,731242,600661541.4,20250818,816.95,800.6,810.35,809.3000000000001,808.7750000000001,809.825,809.825,808.7750000000001,1.0499999999999545,0.12957364101930702,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.14285714285714285,8,1307498045.1,True,True,Lower,False,Neutral,False,None,,,,,0.4593976592554372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,36.91,39.23,36.91,39.17,42532,1647968.48,20250818,39.2,37.71,38.38,38.43,38.455,38.405,38.455,38.405,0.04999999999999716,0.13027618551328077,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,4837541.675,True,True,Lower,False,Neutral,False,Bearish Virgin,,,,,0.34066238406101174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3915.0,3918.0,3834.8,3896.8,621979,2419359525.5,20250818,3892.0,3830.0,3868.6,3863.5333333333333,3861.0,3866.0666666666666,3866.0666666666666,3861.0,5.066666666666606,0.13096899825948938,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14285714285714285,8,1265187751.25,True,True,Higher,False,Neutral,False,None,,,,,1.9122533577405276,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹3,861.00 - ₹3,866.07), closed above Central Pivot (₹3,863.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,861.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,710.0,716.0,690.35,696.7,55038,38876774.05,20250818,713.45,680.2,698.2,697.2833333333334,696.825,697.7416666666668,697.7416666666668,696.825,0.9166666666667425,0.13128998376779466,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,49680376.85,True,True,Lower,False,Neutral,False,None,,,,,0.7825378250930074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1248.0,1269.9,1238.0,1247.0,2175568,2726576471.5,20250818,1239.9,1228.2,1231.6,1233.2333333333333,1234.0500000000002,1232.4166666666665,1234.0500000000002,1232.4166666666665,1.6333333333336668,0.13261881563280828,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.2857142857142857,8,1178024968.7,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.3145319869653456,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹1,232.42 - ₹1,234.05), closed above Central Pivot (₹1,233.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,232.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,855.35,885.0,855.35,874.9,356070,310333973.65,20250818,856.2,842.8,851.2,850.0666666666666,849.5,850.6333333333332,850.6333333333332,849.5,1.133333333333212,0.13314536340850705,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.14285714285714285,8,195539399.35000002,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5870662111144505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.51,2.56,2.5,2.52,938290,2366622.79,20250818,2.61,2.4,2.5,2.5033333333333334,2.505,2.501666666666667,2.505,2.501666666666667,0.0033333333333329662,0.13333333333331865,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,3100017.685,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7634223512502316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6245.0,6527.0,6212.5,6392.5,32335,205800219.0,20250818,6256.0,6194.0,6212.5,6220.833333333333,6225.0,6216.666666666666,6225.0,6216.666666666666,8.33333333333394,0.13413816230718614,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.2857142857142857,8,92980845.5,False,False,Lower,False,Neutral,False,None,,,,,2.213361449805272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1731.0,1798.8,1731.0,1788.0,28807,51029563.8,20250818,1720.0,1691.9,1709.4,1707.1000000000001,1705.95,1708.2500000000002,1708.2500000000002,1705.95,2.300000000000182,0.1345501345501452,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.14285714285714285,8,49327743.3,True,True,Inside,False,Neutral,False,Bullish Virgin,,,,,1.034500270763451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,164.86,166.01,161.03,162.53,22195,3617414.8,20250818,164.98,160.8,163.22,163.0,162.89,163.11,163.11,162.89,0.22000000000002728,0.1347874035044892,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,11654294.600000001,True,True,Inside,False,Neutral,False,None,,,,,0.3103932862654767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,6930.0,7000.0,6864.0,6887.5,23055,159282278.0,20250818,6920.5,6858.5,6875.5,6884.833333333333,6889.5,6880.166666666666,6889.5,6880.166666666666,9.33333333333394,0.13574770319735202,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.2857142857142857,8,202269466.0,False,False,Overlapping,False,Neutral,False,None,,,,,0.7874756440005631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,246.95,262.7,242.25,254.45,409926,104631258.4,20250818,246.75,241.25,243.5,243.83333333333334,244.0,243.66666666666669,244.0,243.66666666666669,0.3333333333333144,0.1368925393565973,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,76580205.725,True,False,Inside,False,Neutral,False,None,,,,,1.3662963870289344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,673.8,679.8,671.3,676.3,1454093,982115238.8,20250818,673.2,666.05,668.25,669.1666666666666,669.625,668.7083333333333,669.625,668.7083333333333,0.9166666666667425,0.13717421124829668,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.42857142857142855,8,1022103983.175,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,0.960876050741157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,43985.0,44920.0,43980.0,44690.0,19031,848425885.0,20250818,43845.0,43365.0,43515.0,43575.0,43605.0,43545.0,43605.0,43545.0,60.0,0.13788348845225784,Narrow,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.14285714285714285,8,1130415422.5,True,True,Lower,False,Neutral,False,Bullish Virgin,,,,,0.7505434445715907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1280.8,1296.0,1259.2,1281.0,42505,54346696.0,20250818,1294.9,1270.0,1279.8,1281.5666666666666,1282.45,1280.6833333333332,1282.45,1280.6833333333332,1.7666666666668789,0.1380424024587341,Narrow,Bearish,Inside CPR,Cash Only,Auto Ancillary,False,False,False,0.2857142857142857,8,55489728.45,True,False,Inside,False,Neutral,False,None,,,,,0.9794010084041058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,46.6,46.6,44.82,44.96,10774842,488233099.8,20250818,46.48,44.45,45.37,45.43333333333334,45.465,45.40166666666667,45.465,45.40166666666667,0.06333333333333258,0.13959297626919237,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2857142857142857,8,283589220.6,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.7216207963300845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,590.1,601.5,586.5,598.75,3212796,1917774574.65,20250818,589.45,581.1,584.05,584.8666666666667,585.2750000000001,584.4583333333333,585.2750000000001,584.4583333333333,0.8166666666668334,0.13982821105501814,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.14285714285714285,8,1420623103.175,True,True,Lower,False,Neutral,False,None,,,,,1.3499531088604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2140.0,2180.1,2064.1,2167.3,67753,145136149.5,20250818,2150.0,2101.5,2121.3,2124.266666666667,2125.75,2122.7833333333338,2125.75,2122.7833333333338,2.9666666666662422,0.13985134901552077,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,134320718.0,False,False,Overlapping,False,Neutral,False,None,,,,,1.080519458658641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.59,2.59,2.43,2.45,2329525,5759342.56,20250818,2.4,2.37,2.38,2.3833333333333333,2.385,2.381666666666667,2.385,2.381666666666667,0.0033333333333329662,0.14005602240894816,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.2857142857142857,8,4218324.925,False,False,Lower,False,Neutral,False,Bullish Virgin,,,,,1.3653150628267452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,51.2,51.39,48.62,50.12,114996,5772596.95,20250818,51.2,48.55,49.77,49.84,49.875,49.80500000000001,49.875,49.80500000000001,0.06999999999999318,0.14064697609000035,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,1488322.395,True,True,Higher,False,Neutral,False,None,,,,,3.878593085337535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,725.05,728.7,714.3,720.4,1946107,1400233615.65,20250818,713.2,704.9,710.55,709.5499999999998,709.05,710.0499999999997,710.0499999999997,709.05,0.9999999999997726,0.14073604953905747,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.14285714285714285,8,923213865.55,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5166947420312173,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹709.05 - ₹710.05), closed above Central Pivot (₹709.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹709.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1396.9,1411.8,1385.0,1392.3,6997,9760208.3,20250818,1401.5,1386.0,1396.7,1394.7333333333333,1393.75,1395.7166666666667,1395.7166666666667,1393.75,1.966666666666697,0.14080809527219137,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,7783069.899999999,False,False,Higher,False,Neutral,False,None,,,,,1.2540306621170139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,385.0,395.0,380.95,392.95,1117111,437493298.05,20250818,382.95,375.25,378.3,378.8333333333333,379.1,378.5666666666666,379.1,378.5666666666666,0.5333333333334167,0.1409815842805754,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.2857142857142857,8,271916281.9,False,False,Lower,False,Neutral,False,None,,,,,1.608926449688999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,875.65,910.6,866.05,902.7,239266,214491154.65,20250818,864.0,850.45,859.05,857.8333333333334,857.225,858.4416666666667,858.4416666666667,857.225,1.216666666666697,0.1416293192092075,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.14285714285714285,8,116911156.225,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,1.8346508714463792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,187.5,192.5,186.51,190.93,3583744,681155386.12,20250818,188.25,184.26,185.86,186.12333333333333,186.255,185.99166666666667,186.255,185.99166666666667,0.2633333333333212,0.1416837045805021,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.42857142857142855,8,498410719.03999996,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.3666547690466784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1800.0,1805.0,1726.3,1740.8,327039,573334359.2,20250818,1800.0,1777.0,1784.7,1787.2333333333333,1788.5,1785.9666666666667,1788.5,1785.9666666666667,2.533333333333303,0.141947292728935,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.14285714285714285,8,344576096.3,True,True,Lower,False,Neutral,False,None,,,,,1.6638831461507855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,28.2,28.66,28.2,28.36,722456,20550289.71,20250818,28.35,27.95,28.09,28.13,28.15,28.11,28.15,28.11,0.03999999999999915,0.14239943040227537,Narrow,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.2857142857142857,8,21917803.275,False,False,Lower,False,Neutral,False,None,,,,,0.9376071795224197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,7135.0,7384.0,7100.0,7305.5,150545,1098045606.5,20250818,7033.0,6940.0,7001.5,6991.5,6986.5,6996.5,6996.5,6986.5,10.0,0.1428265371706063,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.2857142857142857,8,900574800.0,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,1.2192719655269058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,231.21,235.79,230.6,235.06,681718,159340940.28,20250818,233.0,228.49,230.25,230.58,230.745,230.41500000000002,230.745,230.41500000000002,0.3299999999999841,0.14332247557002567,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,165361230.725,True,True,Overlapping,False,Neutral,False,None,,,,,0.9635930960443087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,278.39,279.99,277.45,278.86,823,229423.55,20250818,276.07,274.87,276.07,275.67,275.47,275.87,275.87,275.47,0.39999999999997726,0.14489078856810855,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42857142857142855,8,86179.44,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,2.6621610676514025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1976.0,1995.1,1953.1,1973.0,162130,320209168.6,20250818,1998.0,1945.0,1975.8,1972.9333333333334,1971.5,1974.3666666666668,1974.3666666666668,1971.5,2.866666666666788,0.14508890913385908,Narrow,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.2857142857142857,8,398864105.29999995,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8028026697442711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2860.0,2945.0,2848.1,2929.7,306279,892599240.1,20250818,2865.8,2830.5,2841.9,2846.066666666667,2848.15,2843.983333333334,2848.15,2843.983333333334,4.16666666666606,0.14661552717076815,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.14285714285714285,8,819654380.1,True,True,Lower,False,Neutral,False,None,,,,,1.0889946564930215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2629.9,2679.0,2611.9,2672.5,692470,1837237352.7,20250818,2647.0,2540.2,2587.9,2591.7000000000003,2593.6,2589.8000000000006,2593.6,2589.8000000000006,3.7999999999992724,0.14683720391047847,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2857142857142857,8,1905490955.0,True,False,Inside,False,Neutral,False,None,,,,,0.9641805687290707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
