SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2404.0,2699.8,2404.0,2602.1,119675,311864628.3,20250811,2459.8,2101.5,2325.5,2295.6,2280.65,2310.5499999999997,2310.5499999999997,2280.65,29.899999999999636,1.285745001075022,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,138142242.2,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.2575616504652336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,228.99,231.3,226.69,227.99,8867,2028359.39,20250811,231.8,213.0,226.78,223.86,222.4,225.32000000000002,225.32000000000002,222.4,2.920000000000016,1.2875914983684698,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,4069240.3249999997,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,0.4984614394825648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,88.39,92.4,86.7,91.55,194015,17380294.29,20250811,91.01,86.4,87.02,88.14333333333333,88.70500000000001,87.58166666666665,88.70500000000001,87.58166666666665,1.1233333333333633,1.2908909829158393,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,15225467.93,False,False,Outside,False,Risk Off,False,None,,,,,1.1415277592719608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,132.2,136.0,129.5,133.51,1113219,147406762.68,20250811,137.9,131.5,132.14,133.84666666666666,134.7,132.99333333333334,134.7,132.99333333333334,1.7066666666666492,1.2915594571414026,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,1.0,4,165583498.47,False,False,Lower,False,Risk Off,False,None,,,,,0.8902261640927148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,270.0,284.95,270.0,277.95,175272,48360360.45,20250811,284.45,270.0,271.95,275.4666666666667,277.225,273.70833333333337,277.225,273.70833333333337,3.5166666666666515,1.2931298645584304,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,15789041.425,False,False,Lower,False,Risk Off,False,None,,,,,3.06290667990948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,742.95,746.7,719.95,722.8,362146,263500766.55,20250811,777.4,740.1,744.3,753.9333333333334,758.75,749.1166666666668,758.75,749.1166666666668,9.633333333333212,1.2942809798916046,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,4,283759094.025,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9286073013990693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,20.5,20.5,19.16,19.77,6014,119005.79,20250811,20.69,19.68,19.8,20.05666666666667,20.185000000000002,19.928333333333335,20.185000000000002,19.928333333333335,0.2566666666666677,1.2962962962963014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,114901.17499999999,False,False,Lower,False,Risk Off,False,None,,,,,1.0357230028326516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELENT,EQ,WELSPUN ENTERPRISES LTD.,445.0,456.4,434.35,438.85,204017,90326957.8,20250811,466.8,440.0,444.75,450.51666666666665,453.4,447.6333333333333,453.4,447.6333333333333,5.7666666666666515,1.2966085816001465,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,94920049.675,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9516109410948852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTUM,EQ,CENTUM ELECTRONICS LTD,2469.0,2499.0,2433.1,2446.0,38078,93545768.3,20250811,2458.0,2290.2,2421.3,2389.8333333333335,2374.1,2405.566666666667,2405.566666666667,2374.1,31.46666666666715,1.2995773620231754,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,128672924.7,False,False,Overlapping,False,Risk Off,False,Bullish Virgin,,,,,0.7270042902817456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ELDEHSG,EQ,ELDECO HSG & IND LTD.,726.7,732.6,716.0,716.0,1009,723329.25,20250811,747.45,714.0,716.75,726.0666666666666,730.725,721.4083333333332,730.725,721.4083333333332,9.316666666666833,1.2998488547843507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,677002.275,False,False,Outside,False,Risk Off,False,None,,,,,1.0684295706391829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,50.1,51.5,49.0,49.73,544608,27244771.39,20250811,55.2,51.93,52.54,53.22333333333333,53.565,52.88166666666666,53.565,52.88166666666666,0.6833333333333371,1.3005963710189135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,10528577.64,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.5876972485335634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,139.74,140.35,131.67,134.26,21939,2999433.63,20250811,142.5,135.38,136.27,138.04999999999998,138.94,137.15999999999997,138.94,137.15999999999997,1.7800000000000296,1.3062302781243338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,3643702.2199999997,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8231829740466552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,841.35,861.9,833.05,849.25,359274,303319963.6,20250811,879.45,836.15,841.3,852.2999999999998,857.8,846.7999999999997,857.8,846.7999999999997,11.000000000000227,1.3075002971591856,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,4,273873620.57500005,False,False,Lower,False,Risk Off,False,None,,,,,1.1075179966700595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3078.0,3126.0,3055.0,3112.1,1111429,3449963228.0,20250811,3190.0,3052.1,3061.0,3101.0333333333333,3121.05,3081.0166666666664,3121.05,3081.0166666666664,40.03333333333376,1.307851464662978,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,4,6699201607.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5149812515062084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,391.0,397.0,373.9,377.2,11184,4272762.75,20250811,406.85,389.8,390.65,395.7666666666667,398.32500000000005,393.20833333333337,398.32500000000005,393.20833333333337,5.116666666666674,1.3097828405648726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,2074450.825,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.0597078988363102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,10.76,10.95,10.6,10.78,4078509,43813289.38,20250811,10.94,10.0,10.68,10.54,10.469999999999999,10.61,10.61,10.469999999999999,0.14000000000000057,1.310861423220979,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,1.0,4,34720608.32,False,False,Lower,False,Risk Off,False,None,,,,,1.2618813868754244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SWIGGY,EQ,SWIGGY LIMITED,385.0,404.95,381.65,400.7,9171569,3605026565.65,20250811,402.9,381.85,384.8,389.84999999999997,392.375,387.32499999999993,392.375,387.32499999999993,5.050000000000068,1.3123700623700802,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,4,3915152691.75,False,False,Lower,False,Risk Off,False,None,,,,,0.9207882423708539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,35.7,38.02,34.52,36.05,821397,29768964.56,20250811,36.98,35.4,35.49,35.95666666666667,36.19,35.72333333333334,36.19,35.72333333333334,0.46666666666665435,1.314924391847434,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,17906155.595,False,False,Lower,False,Risk Off,False,None,,,,,1.6624989323957675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,655.15,669.0,652.55,657.45,13028,8595865.1,20250811,689.7,640.0,651.95,660.5500000000001,664.85,656.2500000000001,664.85,656.2500000000001,8.599999999999909,1.3191195643837579,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,8148493.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0549024341065274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PEARLPOLY,EQ,PEARL POLYMERS LTD,34.5,34.6,33.37,34.21,165666,5684163.49,20250811,34.0,32.28,33.81,33.36333333333334,33.14,33.58666666666667,33.58666666666667,33.14,0.44666666666667254,1.3211081534063074,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,5045464.01,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1265888486636932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,178.7,179.58,158.25,162.01,4281115,710533802.17,20250811,186.95,174.2,177.04,179.39666666666665,180.575,178.2183333333333,180.575,178.2183333333333,2.3566666666666833,1.331149269468303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,520402261.16999996,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3653549478677027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1503.0,1513.1,1414.3,1419.8,58158,83328739.4,20250811,1545.4,1478.0,1482.1,1501.8333333333333,1511.7,1491.9666666666665,1511.7,1491.9666666666665,19.733333333333576,1.3314441220790485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,30272280.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.752641670861924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,79.2,82.38,78.43,82.03,71031,5777768.07,20250811,80.5,76.28,79.99,78.92333333333333,78.39,79.45666666666666,79.45666666666666,78.39,1.0666666666666629,1.333500020835933,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,7502057.295,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7701578170898254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.3,25.9,25.11,25.57,14294,365182.82,20250811,26.4,24.95,25.17,25.506666666666664,25.674999999999997,25.33833333333333,25.674999999999997,25.33833333333333,0.336666666666666,1.3375711826248151,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,558202.355,False,False,Lower,False,Risk Off,False,None,,,,,0.6542122524724927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTEC,EQ,ASTEC LIFESCIENCES LTD,803.0,823.65,780.2,786.35,14226,11286604.15,20250811,843.45,796.1,803.65,814.4000000000001,819.7750000000001,809.0250000000001,819.7750000000001,809.0250000000001,10.75,1.337646985628072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,15786369.075,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7149588417943409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TANLA,EQ,TANLA PLATFORMS LIMITED,615.4,624.95,607.0,615.9,709076,436038750.85,20250811,647.55,614.1,618.4,626.6833333333334,630.825,622.5416666666667,630.825,622.5416666666667,8.283333333333303,1.3394782233721383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,493173256.725,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8841492211998451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,224.99,231.99,223.0,224.03,23493,5307900.06,20250811,232.0,220.4,221.74,224.71333333333334,226.2,223.2266666666667,226.2,223.2266666666667,2.9733333333333007,1.3409097742100209,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,5360944.42,False,False,Lower,False,Risk Off,False,None,,,,,0.990105407584136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASHOKLEY,EQ,ASHOK LEYLAND LTD,115.9,120.34,114.96,120.02,13024457,1553932929.68,20250811,120.39,115.1,115.42,116.97000000000001,117.745,116.19500000000002,117.745,116.19500000000002,1.549999999999983,1.3429215040720697,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,4,1275185862.635,False,False,Lower,False,Risk Off,False,None,,,,,1.2185932852713774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BDL,EQ,BHARAT DYNAMICS LIMITED,1493.0,1559.7,1485.0,1513.9,2028208,3091812509.1,20250811,1567.2,1491.1,1498.9,1519.0666666666668,1529.15,1508.9833333333336,1529.15,1508.9833333333336,20.166666666666515,1.3454310939133038,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,4,2483582019.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.244900504397767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LMW,EQ,LMW LIMITED,15042.0,15054.0,14750.0,14830.0,2547,37996600.0,20250811,15571.0,14920.0,14942.0,15144.333333333334,15245.5,15043.166666666668,15245.5,15043.166666666668,202.33333333333212,1.3541248382634996,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,49373947.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7695678046561681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,530.0,534.5,495.15,528.1,229386,117478687.95,20250811,569.0,536.0,541.5,548.8333333333334,552.5,545.1666666666667,552.5,545.1666666666667,7.3333333333332575,1.3542628501077114,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,39017737.325,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.0109046809007904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.74,4.78,4.66,4.74,353458,1671648.56,20250811,4.89,4.62,4.66,4.723333333333334,4.755,4.691666666666667,4.755,4.691666666666667,0.06333333333333258,1.3590844062946905,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,1862531.7650000001,False,False,Lower,False,Risk Off,False,None,,,,,0.8975141210544669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,125.83,127.79,121.21,125.08,13898,1735151.95,20250811,136.79,125.25,128.4,130.14666666666665,131.01999999999998,129.2733333333333,131.01999999999998,129.2733333333333,1.7466666666666697,1.3603322949117365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,3367543.58,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.5152574595634483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,2325.5,2334.7,2295.4,2306.7,2756,6370261.4,20250811,2450.0,2320.0,2337.2,2369.0666666666666,2385.0,2353.133333333333,2385.0,2353.133333333333,31.866666666666788,1.363454846254783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,20543788.049999997,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.31008212236691185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NRBBEARING,EQ,NRB BEARING LIMITED,280.6,282.5,270.0,276.6,244902,67113152.7,20250811,294.35,278.35,280.6,284.43333333333334,286.35,282.51666666666665,286.35,282.51666666666665,3.8333333333333712,1.3661202185792483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,65828199.75,False,False,Higher,False,Risk Off,False,None,,,,,1.0195197947821746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,42.09,43.77,42.09,42.72,17736,761862.53,20250811,45.54,42.1,42.94,43.526666666666664,43.82,43.23333333333333,43.82,43.23333333333333,0.5866666666666731,1.3662474770998443,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,1637412.7349999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.46528435605455337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,309.8,330.15,305.05,328.7,119106,38225001.3,20250811,324.2,308.1,309.8,314.0333333333333,316.15,311.91666666666663,316.15,311.91666666666663,4.2333333333333485,1.3664729933290343,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,1.0,4,36434718.075,False,False,Lower,False,Risk Off,False,None,,,,,1.049136738791686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,921.8,946.4,907.0,938.0,182295,170249841.4,20250811,956.1,908.0,913.3,925.7999999999998,932.05,919.5499999999997,932.05,919.5499999999997,12.500000000000227,1.3686630898938168,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,128733790.6,False,False,Lower,False,Risk Off,False,None,,,,,1.3224953650980273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LINCOLN,EQ,LINCOLN PHARMA LTD,558.95,563.0,542.15,546.05,139102,76244358.05,20250811,594.0,554.0,562.35,570.1166666666667,574.0,566.2333333333333,574.0,566.2333333333333,7.7666666666666515,1.3811090364838003,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,299242553.525,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.2547911623927184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILGO,EQ,SILGO RETAIL LIMITED,55.01,56.89,53.58,54.26,46238,2529419.64,20250811,57.49,54.6,54.9,55.663333333333334,56.045,55.281666666666666,56.045,55.281666666666666,0.7633333333333354,1.3904068002428696,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,1409009.26,False,False,Overlapping,False,Risk Off,False,None,,,,,1.7951760231866751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,80.0,86.7,80.0,81.92,2218343,185039828.76,20250811,78.9,74.72,78.45,77.35666666666667,76.81,77.90333333333334,77.90333333333334,76.81,1.0933333333333337,1.3936690036116428,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,4,12996645.469999999,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,14.237506838755063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,759.8,804.8,751.55,798.9,3123154,2456789051.0,20250811,790.85,754.1,756.65,767.1999999999999,772.475,761.9249999999998,772.475,761.9249999999998,10.550000000000182,1.3943038392916385,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,6273314357.525,False,False,Lower,False,Risk Off,False,None,,,,,0.39162536914047985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BSE,EQ,BSE LIMITED,2400.0,2421.0,2370.0,2396.3,3272568,7849503552.6,20250811,2503.6,2382.3,2392.9,2426.2666666666664,2442.95,2409.583333333333,2442.95,2409.583333333333,33.36666666666679,1.394402886316469,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,4,13560024023.15,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5788709178685184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
