SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NRBBEARING,EQ,NRB BEARING LIMITED,294.45,294.45,284.0,285.35,105515,30216021.65,20250826,300.15,290.65,294.6,295.1333333333333,295.4,294.8666666666667,295.4,294.8666666666667,0.533333333333303,0.18103643358224814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,35198386.575,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8584490537830851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1052.0,1059.1,1025.0,1031.4,29790,30955063.5,20250826,1067.7,1045.0,1053.5,1055.3999999999999,1056.35,1054.4499999999998,1056.35,1054.4499999999998,1.900000000000091,0.1803512102515511,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,47492476.650000006,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.651788781792242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,397.0,398.95,384.0,386.5,40918,15885612.7,20250826,405.25,392.2,397.65,398.3666666666666,398.725,398.0083333333332,398.725,398.0083333333332,0.7166666666668107,0.18022549142884717,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.15384615384615385,14,13356946.274999999,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.1893147110827922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,242.8,244.5,236.4,238.45,3444640,828807238.73,20250826,249.5,237.87,243.03,243.46666666666667,243.685,243.24833333333333,243.685,243.24833333333333,0.4366666666666674,0.17967603450877154,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23076923076923078,14,729317706.77,False,False,Higher,False,Risk Off,False,None,,,,,1.136414529685038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,22.49,23.0,22.06,22.11,57986,1296618.4,20250826,22.87,22.01,22.38,22.42,22.44,22.400000000000002,22.44,22.400000000000002,0.03999999999999915,0.17873100983020174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.46153846153846156,14,1607686.2650000001,False,False,Lower,False,Risk Off,False,None,,,,,0.806512083997931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,328.85,328.9,323.0,323.8,197296,64087105.3,20250826,329.8,325.05,326.55,327.1333333333334,327.425,326.84166666666675,327.425,326.84166666666675,0.5833333333332575,0.1786352268667149,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.23076923076923078,14,58529013.525,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0949630181726184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,240.01,241.08,234.42,235.14,9059590,2144691168.86,20250826,242.94,240.49,241.08,241.50333333333333,241.715,241.29166666666666,241.715,241.29166666666666,0.4233333333333462,0.17559869476246318,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23076923076923078,14,1411423577.62,True,False,Inside,False,Risk Off,False,None,,,,,1.51952341087887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1316.85,1325.95,1261.1,1283.0,438144,568347040.8,20250826,1354.0,1292.45,1319.75,1322.0666666666666,1323.225,1320.9083333333333,1323.225,1320.9083333333333,2.316666666666606,0.17553829639451457,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23076923076923078,14,1058168140.6750001,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5371046613040668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,801.15,805.0,781.0,788.95,29466,23453389.85,20250826,814.9,790.0,800.35,801.75,802.45,801.05,802.45,801.05,1.400000000000091,0.174923470981457,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,41832591.150000006,True,False,Higher,False,Risk Off,False,None,,,,,0.5606487479081247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,19.3,19.3,18.4,18.55,76815,1430983.64,20250826,19.28,19.0,19.09,19.123333333333335,19.14,19.10666666666667,19.14,19.10666666666667,0.03333333333333144,0.17461148943599497,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,1577001.73,True,False,Higher,False,Risk Off,False,None,,,,,0.9074077807130877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,32.1,32.87,31.41,31.94,28453,911220.19,20250826,33.5,32.13,32.73,32.78666666666666,32.815,32.758333333333326,32.815,32.758333333333326,0.05666666666667197,0.1731337203381362,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38461538461538464,14,1063034.3199999998,False,False,Higher,False,Risk Off,False,None,,,,,0.8571879316182379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,32.73,32.84,32.01,32.14,29108,940934.19,20250826,33.5,32.17,32.75,32.806666666666665,32.835,32.77833333333333,32.835,32.77833333333333,0.05666666666667197,0.17302798982189915,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,2766165.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.34015826382647546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,125.0,125.64,120.17,120.49,292570,35629367.97,20250826,126.7,124.45,125.25,125.46666666666665,125.575,125.3583333333333,125.575,125.3583333333333,0.21666666666669698,0.17298735861612533,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,24141686.09,False,False,Higher,False,Risk Off,False,None,,,,,1.475844223853049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,112.1,112.46,107.35,108.11,2851399,312013421.77,20250826,114.0,110.92,112.17,112.36333333333334,112.46000000000001,112.26666666666668,112.46000000000001,112.26666666666668,0.19333333333332803,0.1723574336572417,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15384615384615385,14,150997397.51999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.0663496649250064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2481.1,2523.3,2468.0,2481.4,7106393,17649019058.8,20250826,2522.5,2476.0,2492.9,2497.133333333333,2499.25,2495.0166666666664,2499.25,2495.0166666666664,4.233333333333576,0.16981560966479103,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.3076923076923077,14,1958032853.0,False,False,Lower,False,Risk Off,False,None,,,,,9.013648076312435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,425.5,428.8,422.05,424.55,65420,27754520.2,20250826,428.85,424.3,425.5,426.2166666666667,426.57500000000005,425.85833333333335,426.57500000000005,425.85833333333335,0.716666666666697,0.16842929886408858,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.6923076923076923,14,22004782.475,False,False,Overlapping,False,Risk Off,False,None,,,,,1.2612949131186537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,899.95,901.9,873.5,876.25,6712926,5923736385.05,20250826,908.0,898.15,900.8,902.3166666666666,903.075,901.5583333333332,903.075,901.5583333333332,1.5166666666668789,0.1683688573120425,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23076923076923078,14,5253053087.025,True,False,Higher,False,Risk Off,False,None,,,,,1.127674951483278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4935.0,4956.0,4884.5,4928.5,2163,10648200.5,20250826,5061.0,4915.0,4975.5,4983.833333333333,4988.0,4979.666666666666,4988.0,4979.666666666666,8.33333333333394,0.167487354704732,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,11548646.75,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9220301504156754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,323.1,333.65,316.0,321.0,20653,6647654.95,20250826,327.65,320.05,323.05,323.5833333333333,323.85,323.3166666666666,323.85,323.3166666666666,0.5333333333334167,0.16509312283962752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,4875105.375,True,True,Lower,False,Risk Off,False,None,,,,,1.3635920536384303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,26.95,26.95,24.8,25.17,117098,2994602.04,20250826,27.35,25.8,26.51,26.553333333333338,26.575000000000003,26.531666666666673,26.575000000000003,26.531666666666673,0.04333333333332945,0.1634603294354185,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,3034427.8200000003,True,False,Higher,False,Risk Off,False,None,,,,,0.986875357608605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,257.6,259.4,252.05,255.4,8085816,2066986678.35,20250826,260.35,254.5,256.8,257.2166666666667,257.425,257.0083333333334,257.425,257.0083333333334,0.41666666666662877,0.16225337487018254,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.07692307692307693,14,1267150338.075,True,True,Higher,False,Risk Off,False,None,,,,,1.6312087178937873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,380.1,381.8,361.05,366.25,934703,343367798.4,20250826,385.5,378.45,381.05,381.6666666666667,381.975,381.35833333333335,381.975,381.35833333333335,0.6166666666666742,0.16183353015789903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,261477043.825,False,False,Higher,False,Risk Off,False,None,,,,,1.3131852547247223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,172.3,172.3,170.0,170.19,603847,103019235.94,20250826,173.15,171.56,171.94,172.2166666666667,172.35500000000002,172.07833333333338,172.35500000000002,172.07833333333338,0.2766666666666424,0.16090884417043294,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.5384615384615384,14,122267792.625,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.8425705063308367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLEGOV,EQ,VL E GOV AND IT SOL LTD,38.9,39.49,36.5,36.91,221976,8444753.81,20250826,38.5,37.0,37.66,37.72,37.75,37.69,37.75,37.69,0.060000000000002274,0.1593202336696821,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,8157575.165,False,False,Unknown,False,Risk Off,False,None,,,,,1.0352039226352627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,886.0,888.3,854.8,868.15,156606,135733280.5,20250826,892.4,868.05,878.2,879.5499999999998,880.2249999999999,878.8749999999998,880.2249999999999,878.8749999999998,1.3500000000001364,0.15372352539286455,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.15384615384615385,14,123814672.775,True,False,Lower,False,Risk Off,False,None,,,,,1.0962616744677658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,102.6,103.2,100.5,101.0,2316150,235537880.08,20250826,103.69,102.6,102.91,103.06666666666666,103.145,102.98833333333333,103.145,102.98833333333333,0.1566666666666663,0.15223658212677707,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3076923076923077,14,155199050.79,True,True,Overlapping,False,Risk Off,False,None,,,,,1.5176502619124042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3823.3,3831.9,3737.0,3755.7,6121,23095974.4,20250826,3889.0,3775.0,3823.3,3829.1,3832.0,3826.2,3832.0,3826.2,5.800000000000182,0.15170140977689905,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,37488043.7,True,True,Higher,False,Risk Off,False,None,,,,,0.6160890812235155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,SCHLOSS BANGALORE LIMITED,417.5,418.0,405.65,409.55,128707,53078515.75,20250826,423.6,413.3,417.5,418.1333333333334,418.45000000000005,417.8166666666667,418.45000000000005,417.8166666666667,0.6333333333333258,0.15169660678642533,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3076923076923077,14,98416368.425,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5393260958460325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.81,8.86,8.79,8.8,1834614,16175585.55,20250826,8.87,8.79,8.81,8.823333333333332,8.829999999999998,8.816666666666666,8.829999999999998,8.816666666666666,0.013333333333331865,0.15134317063940822,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,14086998.295,False,False,Higher,False,Risk Off,False,None,,,,,1.1482634704187704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,164.99,164.99,159.75,160.32,46618,7535866.73,20250826,170.99,160.4,165.32,165.57,165.695,165.445,165.695,165.445,0.25,0.1512218727316719,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,14,7286475.875,True,True,Higher,False,Risk Off,False,None,,,,,1.0342265395890027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,509.2,512.5,495.1,498.4,6010624,3017577511.45,20250826,515.0,509.6,511.15,511.9166666666667,512.3,511.5333333333334,512.3,511.5333333333334,0.7666666666665378,0.14998858782481422,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.15384615384615385,14,3351513719.8999996,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9003625715546933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,29.0,29.18,28.11,28.2,1498829,42701738.79,20250826,29.22,28.71,28.9,28.94333333333333,28.965,28.921666666666663,28.965,28.921666666666663,0.043333333333336554,0.14994232987313688,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.38461538461538464,14,27756239.455,False,False,Inside,False,Risk Off,False,None,,,,,1.5384554834681585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,200.38,200.71,192.25,194.42,705364,138604128.45,20250826,202.39,198.93,200.21,200.51,200.66,200.35999999999999,200.66,200.35999999999999,0.30000000000001137,0.14984266520154405,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.23076923076923078,14,102462597.63,False,False,Inside,False,Risk Off,False,None,,,,,1.3527290119123245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,1978.0,1983.9,1961.2,1965.7,3710138,7300481797.3,20250826,1998.8,1976.7,1983.3,1986.2666666666667,1987.75,1984.7833333333333,1987.75,1984.7833333333333,2.966666666666697,0.14958234592178174,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15384615384615385,14,5320564301.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3721254708214325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1276.1,1276.1,1248.0,1253.1,5530742,6959189976.3,20250826,1291.6,1266.0,1276.1,1277.8999999999999,1278.8,1276.9999999999998,1278.8,1276.9999999999998,1.800000000000182,0.14105477627146634,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.07692307692307693,14,7165081829.4,True,True,Higher,False,Risk Off,False,None,,,,,0.9712645496587105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,786.05,792.0,770.5,776.6,5054056,3926899645.15,20250826,791.95,785.35,787.0,788.1,788.6500000000001,787.55,788.6500000000001,787.55,1.1000000000001364,0.13977128335452813,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3076923076923077,14,1436730101.75,False,False,Lower,False,Risk Off,False,None,,,,,2.733220136730528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1308.0,1320.0,1280.7,1296.9,20072,26160017.9,20250826,1310.4,1289.6,1297.3,1299.1000000000001,1300.0,1298.2000000000003,1300.0,1298.2000000000003,1.7999999999997272,0.1387497109380812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5384615384615384,14,21860968.450000003,True,False,Inside,False,Risk Off,False,None,,,,,1.1966541171235254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,530.0,534.95,526.0,529.7,85431,45283405.6,20250826,536.35,527.45,530.8,531.5333333333334,531.9000000000001,531.1666666666667,531.9000000000001,531.1666666666667,0.7333333333333485,0.13815624215021638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,14,25102434.825,True,False,Higher,False,Risk Off,False,None,,,,,1.8039447533950526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL & POWER LTD,994.95,999.45,970.9,977.15,6927411,6783462409.05,20250826,1004.4,992.1,996.2,997.5666666666666,998.25,996.8833333333332,998.25,996.8833333333332,1.366666666666788,0.13718798099445773,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.07692307692307693,14,1694290064.8000002,True,True,Lower,False,Risk Off,False,None,,,,,4.0037196404446505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3216.0,3220.4,3000.5,3039.3,222014,678988662.2,20250826,3269.3,3173.0,3214.6,3218.9666666666667,3221.15,3216.7833333333333,3221.15,3216.7833333333333,4.366666666666788,0.13583856985835838,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.07692307692307693,14,230824777.8,True,True,Higher,False,Risk Off,False,None,,,,,2.9415761543083354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,178.55,178.55,173.0,173.25,65255,11354705.51,20250826,179.24,175.0,176.76,177.0,177.12,176.88,177.12,176.88,0.2400000000000091,0.13577732518669897,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,18339119.91,True,True,Lower,False,Risk Off,False,None,,,,,0.6191521493792338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,319.5,320.15,314.2,315.75,10076775,3186515797.65,20250826,322.35,318.35,319.7,320.1333333333334,320.35,319.91666666666674,320.35,319.91666666666674,0.4333333333332803,0.13554373892188937,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3076923076923077,14,3321728384.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9592945084152665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,380.15,383.0,377.05,379.4,47679,18098145.65,20250826,385.95,380.1,382.25,382.76666666666665,383.025,382.5083333333333,383.025,382.5083333333333,0.5166666666666515,0.1351645955962463,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,18166027.674999997,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9962632433345119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,1804.1,1811.9,1784.1,1799.3,267067,480654985.6,20250826,1817.4,1801.2,1805.7,1808.1000000000001,1809.3000000000002,1806.9,1809.3000000000002,1806.9,2.400000000000091,0.13291244392756776,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.23076923076923078,14,650554986.6,False,False,Higher,False,Risk Off,False,None,,,,,0.7388383695466704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
