SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
M&MFIN,EQ,M&M FIN. SERVICES LTD,269.2,269.25,260.0,260.75,1539237,406239948.3,20250821,268.55,261.15,267.25,265.65000000000003,264.85,266.45000000000005,266.45000000000005,264.85,1.6000000000000227,0.5986903648269495,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,11,267909825.8,False,False,Higher,False,Risk On,False,None,,,,,1.51633090382906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,298.5,299.8,285.0,285.6,266449,77225938.25,20250821,301.65,288.0,297.5,295.71666666666664,294.825,296.6083333333333,296.6083333333333,294.825,1.783333333333303,0.599439775910354,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,77225938.25,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,820.05,826.1,803.5,809.45,41666,33856885.8,20250821,839.85,815.0,820.05,824.9666666666666,827.425,822.5083333333332,827.425,822.5083333333332,4.9166666666667425,0.5995569375851159,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,53635196.3,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.6312438125634304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,30.0,30.91,29.0,29.1,41943,1248272.39,20250821,31.29,29.25,30.0,30.179999999999996,30.27,30.089999999999993,30.27,30.089999999999993,0.18000000000000682,0.6000000000000227,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,1463162.04,False,False,Lower,False,Risk On,False,None,,,,,0.8531333891084271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,14.44,14.7,14.44,14.61,88985,1299028.68,20250821,14.53,14.09,14.44,14.353333333333332,14.309999999999999,14.396666666666665,14.396666666666665,14.309999999999999,0.086666666666666,0.6001846722068283,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,11,1677004.74,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7746124080722634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,6100.0,6125.0,6010.0,6099.0,689343,4192896593.0,20250821,6173.5,6026.5,6155.5,6118.5,6100.0,6137.0,6137.0,6100.0,37.0,0.6010884574770531,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.9,11,4192896593.0,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,32.6,33.25,32.0,32.57,61882,2019687.98,20250821,33.9,31.0,32.16,32.35333333333333,32.45,32.25666666666666,32.45,32.25666666666666,0.19333333333334224,0.6011608623549201,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,11,1112388.61,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.8156316613130368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,89.39,89.39,83.42,85.14,84681,7292111.96,20250821,91.0,87.5,88.45,88.98333333333333,89.25,88.71666666666667,89.25,88.71666666666667,0.5333333333333314,0.6029771999246256,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,1045861.51,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,6.972349484397795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,844.9,857.0,839.3,850.9,604487,510227530.3,20250821,854.95,834.6,837.2,842.25,844.7750000000001,839.7249999999999,844.7750000000001,839.7249999999999,5.050000000000182,0.6032011466794293,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7,11,157217655.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.2453577133331026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4737.9,4749.6,4673.0,4691.9,873600,4108403687.2,20250821,4759.9,4630.1,4737.9,4709.3,4695.0,4723.6,4723.6,4695.0,28.600000000000364,0.6036429641824514,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7,11,2023918750.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.029925206127495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,26.2,26.29,25.81,25.9,1843886,48014784.8,20250821,26.56,25.75,25.92,26.076666666666668,26.155,25.998333333333335,26.155,25.998333333333335,0.1566666666666663,0.6044238683127556,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,75660793.21,False,False,Overlapping,False,Risk On,False,None,,,,,0.6346058871829795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,995.0,999.35,984.9,990.3,32049,31748067.3,20250821,1015.55,992.2,994.85,1000.8666666666667,1003.875,997.8583333333333,1003.875,997.8583333333333,6.0166666666666515,0.6047812903117707,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,36365048.45,False,False,Overlapping,False,Risk On,False,None,,,,,0.8730379486129902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,108.5,109.96,107.9,108.18,188521,20531589.4,20250821,109.6,105.51,108.54,107.88333333333334,107.555,108.21166666666667,108.21166666666667,107.555,0.6566666666666663,0.6049996928935565,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,11,30202781.23,False,False,Lower,False,Risk On,False,None,,,,,0.6797913491359616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,267.05,272.35,257.05,258.75,37316,9846522.45,20250821,272.6,265.55,266.65,268.2666666666667,269.07500000000005,267.45833333333337,269.07500000000005,267.45833333333337,1.6166666666666742,0.606287892993315,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,9846522.45,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,48.64,49.15,46.9,47.24,12266,586822.25,20250821,49.88,47.76,48.38,48.67333333333334,48.82,48.52666666666668,48.82,48.52666666666668,0.29333333333332234,0.6063111478572186,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,2097147.96,True,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.2798191931102467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,283.9,286.45,276.35,278.45,60724,17000989.75,20250821,291.4,279.95,283.1,284.81666666666666,285.67499999999995,283.95833333333337,285.67499999999995,283.95833333333337,1.7166666666665833,0.6063817261273695,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,9544540.3,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.7812266715454068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,141.3,143.16,134.71,138.61,48744,6779451.05,20250821,142.0,138.0,141.29,140.42999999999998,140.0,140.85999999999996,140.85999999999996,140.0,0.8599999999999568,0.6086771887606743,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,1282070.82,False,False,Higher,False,Risk On,False,None,,,,,5.287891233652755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,92.7,92.7,89.98,90.2,6086,551400.06,20250821,92.7,89.58,91.98,91.42,91.14,91.7,91.7,91.14,0.5600000000000023,0.6088280060882826,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,684810.94,False,False,Overlapping,False,Risk On,False,None,,,,,0.8051858225278937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,505.0,508.85,495.6,496.65,537998,269834265.15,20250821,512.55,500.65,502.0,505.0666666666666,506.59999999999997,503.53333333333325,506.59999999999997,503.53333333333325,3.0666666666667197,0.6108897742363983,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,11,287113198.25,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.9398183949560039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,81.84,82.78,81.84,82.33,101221,8326943.65,20250821,82.09,80.09,81.84,81.34,81.09,81.59,81.59,81.09,0.5,0.6109481915933529,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,11,6140060.04,False,False,Lower,False,Risk On,False,None,,,,,1.3561664862808085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1561.3,1578.8,1555.0,1561.9,26921,42191313.7,20250821,1564.9,1529.0,1561.3,1551.7333333333333,1546.95,1556.5166666666667,1556.5166666666667,1546.95,9.566666666666606,0.6127372488737979,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,1.0,11,43117813.9,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,0.9785123568150101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,23.81,25.19,23.33,23.64,3534,84050.35,20250821,24.3,23.1,23.92,23.773333333333337,23.700000000000003,23.84666666666667,23.84666666666667,23.700000000000003,0.14666666666666828,0.6131549609810546,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,87806.94,False,False,Lower,False,Risk On,False,None,,,,,0.9572176185618131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,310.0,312.75,301.05,302.2,168423,51456657.4,20250821,312.0,300.6,309.15,307.25,306.3,308.2,308.2,306.3,1.8999999999999773,0.6145883875141445,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,57059713.05,False,False,Higher,False,Risk On,False,None,,,,,0.9018036483097946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,217.99,219.21,209.1,209.3,5798,1235816.89,20250821,222.0,205.4,215.69,214.36333333333332,213.7,215.02666666666664,215.02666666666664,213.7,1.3266666666666538,0.6150802849768899,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,1253106.98,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9862022235324234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,456.9,479.35,442.05,444.7,434148,200158672.2,20250821,455.0,441.45,452.4,449.6166666666666,448.225,451.0083333333332,451.0083333333332,448.225,2.7833333333331893,0.6152372531682558,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,53190509.9,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.7630523297540335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,502.6,502.6,492.55,494.4,33522,16662995.6,20250821,500.65,488.5,499.2,496.1166666666666,494.575,497.65833333333325,497.65833333333325,494.575,3.0833333333332575,0.6176549145298993,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,24615039.4,False,False,Higher,False,Risk On,False,None,,,,,0.6769436899621619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1879.9,1895.8,1865.1,1885.8,905262,1702011280.3,20250821,1866.3,1822.3,1861.6,1850.0666666666666,1844.3,1855.8333333333333,1855.8333333333333,1844.3,11.533333333333303,0.6195387480303665,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,11,252552901.8,False,False,Lower,False,Risk On,False,None,,,,,6.739226784445523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,404.75,408.15,399.3,400.25,6814781,2750601408.3,20250821,411.3,403.0,403.4,405.8999999999999,407.15,404.64999999999986,407.15,404.64999999999986,2.5000000000001137,0.6197322756569444,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,11,2691739108.6,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0218677581017928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,138.06,139.5,137.51,138.87,159306,22057414.65,20250821,142.77,136.99,138.59,139.45000000000002,139.88,139.02000000000004,139.88,139.02000000000004,0.8599999999999568,0.6205353921639056,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,11,14690731.02,False,False,Outside,False,Risk On,False,None,,,,,1.5014511272428157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,252.6,256.75,251.55,253.45,14720,3743763.35,20250821,257.5,251.4,252.1,253.66666666666666,254.45,252.88333333333333,254.45,252.88333333333333,1.5666666666666629,0.6214465159328294,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,11,4703263.95,False,False,Overlapping,False,Risk On,False,None,,,,,0.7959926106209709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4584.0,4662.3,4552.0,4592.6,17281,79742035.1,20250821,4597.5,4486.5,4584.8,4556.266666666666,4542.0,4570.533333333333,4570.533333333333,4542.0,28.53333333333285,0.6223463037282508,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,11,56421703.4,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,1.4133220072189454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3838.4,3900.0,3814.0,3886.3,702208,2716605761.0,20250821,3836.0,3729.5,3818.4,3794.633333333333,3782.75,3806.5166666666664,3806.5166666666664,3782.75,23.766666666666424,0.6224247503317207,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,11,2125845072.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2778945166444478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,41.2,41.76,41.0,41.2,198269,8182899.13,20250821,41.65,40.0,41.21,40.95333333333334,40.825,41.08166666666668,41.08166666666668,40.825,0.2566666666666748,0.6228261748766678,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,11,16132336.85,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.507235821200944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,31205.0,31205.0,30750.0,30875.0,3316,102506910.0,20250821,31560.0,30830.0,30905.0,31098.333333333332,31195.0,31001.666666666664,31195.0,31001.666666666664,193.33333333333576,0.6255729925039177,Moderate,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.7,11,198299320.0,False,False,Overlapping,False,Risk On,False,None,,,,,0.5169302143850014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,348.95,353.35,345.55,349.35,94091,32914449.75,20250821,358.9,345.55,348.95,351.1333333333334,352.225,350.04166666666674,352.225,350.04166666666674,2.1833333333332803,0.6256865835601892,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,35709902.9,False,False,Higher,False,Risk On,False,None,,,,,0.9217177050907075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,123.5,125.01,120.24,121.74,2624366,321786045.58,20250821,126.87,119.87,122.22,122.98666666666668,123.37,122.60333333333335,123.37,122.60333333333335,0.7666666666666515,0.6272841324387591,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,229772365.86,False,False,Lower,False,Risk On,False,None,,,,,1.4004558136293195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1269.3,1288.0,1254.6,1279.4,254766,323746160.7,20250821,1289.9,1252.2,1259.2,1267.1000000000001,1271.0500000000002,1263.15,1271.0500000000002,1263.15,7.900000000000091,0.6273824650571863,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,11,323746160.7,False,False,Outside,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,161.92,162.54,161.19,161.51,17282594,2797293208.19,20250821,162.76,158.03,161.92,160.9033333333333,160.39499999999998,161.41166666666663,161.41166666666663,160.39499999999998,1.0166666666666515,0.6278820816864202,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8,11,3221539927.51,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8683093399845242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,516.7,516.7,495.8,497.3,228074,114951506.4,20250821,517.75,496.9,512.15,508.93333333333334,507.325,510.5416666666667,510.5416666666667,507.325,3.216666666666697,0.6280712030980566,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,164041673.7,True,False,Higher,False,Risk On,False,None,,,,,0.7007457544612946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,82.75,86.15,81.76,85.01,1912668,159277942.8,20250821,84.09,81.8,82.17,82.68666666666667,82.945,82.42833333333334,82.945,82.42833333333334,0.5166666666666515,0.6287777372114537,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,11,30611559.9,False,False,Overlapping,False,Risk On,False,None,,,,,5.203195894633256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,497.55,502.0,497.5,500.1,13312,6654970.2,20250821,509.45,495.05,497.55,500.68333333333334,502.25,499.1166666666667,502.25,499.1166666666667,3.1333333333333258,0.6297524536897449,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,11,8859924.5,False,False,Inside,False,Risk On,False,None,,,,,0.7511317054676934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1528.0,1531.7,1509.1,1521.3,1251760,1906079578.3,20250821,1532.0,1487.4,1524.1,1514.5,1509.7,1519.3,1519.3,1509.7,9.599999999999909,0.629879929138502,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7,11,2331872172.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8174031152372352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,660.5,678.0,657.1,663.6,1112115,744326071.0,20250821,676.4,655.0,659.45,663.6166666666667,665.7,661.5333333333333,665.7,661.5333333333333,4.1666666666667425,0.6318396643667817,Moderate,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6,11,509414140.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.461141363005522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3475.2,3491.0,3437.2,3468.6,3241,11218154.0,20250821,3492.0,3396.7,3477.4,3455.366666666667,3444.35,3466.3833333333337,3466.3833333333337,3444.35,22.033333333333758,0.6336151530837337,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.7,11,11218154.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,5240.0,5295.9,5149.9,5253.6,9234,48202806.4,20250821,5275.0,5132.5,5253.7,5220.400000000001,5203.75,5237.050000000001,5237.050000000001,5203.75,33.30000000000109,0.6338390086986523,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,11,20428075.3,False,False,Outside,False,Risk On,False,None,,,,,2.3596352417988196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
