SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,286.9,286.9,276.0,279.85,60369,17015124.5,20250814,287.7,276.3,282.85,282.28333333333336,282.0,282.5666666666667,282.5666666666667,282.0,0.5666666666667197,0.20034175947205926,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6666666666666666,7,17015124.5,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,740.6,748.6,740.6,743.6,42268,31444779.9,20250814,743.45,731.0,739.45,737.9666666666667,737.225,738.7083333333334,738.7083333333334,737.225,1.4833333333333485,0.2005995447066534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,61605441.25,True,False,Lower,False,Risk Off,False,None,,,,,0.5104221195721084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,4486.0,4502.2,4424.6,4435.0,60032,267088254.4,20250814,4526.0,4453.1,4503.1,4494.066666666667,4489.55,4498.583333333333,4498.583333333333,4489.55,9.033333333332848,0.20060254787441648,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,146605883.8,False,False,Higher,False,Risk Off,False,None,,,,,1.8218112907689452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1329.0,1385.5,1319.5,1365.4,6756189,9147973773.2,20250814,1331.3,1312.5,1325.9,1323.2333333333333,1321.9,1324.5666666666666,1324.5666666666666,1321.9,2.666666666666515,0.2011212509741696,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.16666666666666666,7,2253043359.3,True,False,Lower,False,Risk Off,False,None,,,,,4.060274177786881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1254.0,1279.9,1210.0,1232.2,29578,37005403.4,20250814,1288.4,1238.0,1259.4,1261.9333333333334,1263.2,1260.6666666666667,1263.2,1260.6666666666667,2.533333333333303,0.2011539886718519,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.3333333333333333,7,38199591.8,True,False,Lower,False,Risk Off,False,None,,,,,0.968738189500758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,25.43,25.43,24.54,25.26,14142,356159.86,20250814,25.44,24.03,24.81,24.76,24.735,24.785000000000004,24.785000000000004,24.735,0.05000000000000426,0.20153164046757063,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,562918.42,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6327024438105968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1428.9,1428.9,1402.0,1406.6,130572,184090886.0,20250814,1432.0,1402.4,1421.5,1418.6333333333332,1417.2,1420.0666666666664,1420.0666666666664,1417.2,2.866666666666333,0.20166490796105055,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,7,363096355.8,True,False,Inside,False,Risk Off,False,None,,,,,0.5070028466531913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,793.0,801.4,775.3,778.55,491698,385203094.35,20250814,803.2,787.1,792.75,794.35,795.1500000000001,793.55,795.1500000000001,793.55,1.6000000000001364,0.20182907600127864,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.16666666666666666,7,269732254.75,True,False,Lower,False,Risk Off,False,None,,,,,1.4280942956081526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,86.04,90.02,85.0,88.57,141316,12473806.65,20250814,86.5,83.9,84.94,85.11333333333333,85.2,85.02666666666666,85.2,85.02666666666666,0.17333333333334622,0.20406561494389713,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,4699022.14,True,False,Overlapping,False,Risk Off,False,None,,,,,2.654553708912723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2498.9,2509.0,2473.2,2480.6,1104362,2750531986.6,20250814,2501.5,2473.4,2495.1,2490.0,2487.45,2492.55,2492.55,2487.45,5.100000000000364,0.20440062522545646,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,7,2413358492.5,True,False,Overlapping,False,Risk Off,False,None,,,,,1.1397113172982112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1789.9,1797.4,1780.7,1782.7,124026,221531747.5,20250814,1803.0,1780.6,1786.3,1789.9666666666665,1791.8,1788.133333333333,1791.8,1788.133333333333,3.66666666666697,0.20526600608335496,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.5,7,313478553.3,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7066886878477884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,744.0,752.55,740.55,750.6,2621099,1964348866.1,20250814,742.5,728.95,738.0,736.4833333333332,735.725,737.2416666666664,737.2416666666664,735.725,1.5166666666664241,0.20551038843718483,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5,7,1964348866.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,34.27,34.35,33.3,33.45,1604204,54086134.96,20250814,34.5,33.35,34.03,33.96,33.925,33.995000000000005,33.995000000000005,33.925,0.07000000000000739,0.20570085218926648,Narrow,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.5,7,77887475.14,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6944137663055847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,120.0,124.0,119.29,121.96,19020549,2317073386.67,20250814,121.05,119.15,119.73,119.97666666666667,120.1,119.85333333333335,120.1,119.85333333333335,0.24666666666664128,0.2060190985272206,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5,7,1264427740.74,False,False,Higher,False,Risk Off,False,None,,,,,1.8325075542189104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,896.9,903.95,883.25,885.0,35027,31276397.15,20250814,910.05,878.2,896.9,895.0500000000001,894.125,895.9750000000001,895.9750000000001,894.125,1.8500000000001364,0.20626602742782213,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,51922265.7,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6023696525631391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,620.6,630.95,619.95,626.6,1392104,875009375.55,20250814,629.3,617.15,621.3,622.5833333333333,623.2249999999999,621.9416666666666,623.2249999999999,621.9416666666666,1.283333333333303,0.20655614571596703,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,7,401460884.9,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.179563211414622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,544.95,544.95,533.5,537.55,12228,6574747.6,20250814,551.05,533.1,540.4,541.5166666666668,542.075,540.9583333333335,542.075,540.9583333333335,1.1166666666665606,0.20663705896864556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,6780744.4,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.969620326641423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,907.75,907.75,875.0,881.35,18798,16637810.75,20250814,898.2,885.05,894.4,892.5500000000001,891.625,893.4750000000001,893.4750000000001,891.625,1.8500000000001364,0.20684257602863781,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,18339069.95,True,False,Higher,False,Risk Off,False,None,,,,,0.9072330709987831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,572.4,574.9,561.05,565.0,40514,22995573.95,20250814,577.95,568.2,571.3,572.4833333333333,573.075,571.8916666666667,573.075,571.8916666666667,1.183333333333394,0.20712993756929707,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,32457043.9,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7084925546777845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,800.05,810.85,796.2,808.0,5441,4383156.35,20250814,804.05,793.0,796.05,797.6999999999999,798.525,796.8749999999999,798.525,796.8749999999999,1.650000000000091,0.20727341247410228,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,6937929.25,False,False,Lower,False,Risk Off,False,None,,,,,0.6317672308347624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,1089.8,1098.0,1076.3,1089.6,59192,64306962.7,20250814,1114.4,1072.0,1089.8,1092.0666666666666,1093.2,1090.9333333333332,1093.2,1090.9333333333332,2.266666666666879,0.20798923349852075,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,138246863.6,False,False,Higher,False,Risk Off,False,None,,,,,0.4651603734466205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2374.0,2385.0,2334.0,2343.0,5975,14032962.6,20250814,2394.0,2325.1,2352.2,2357.1,2359.55,2354.6499999999996,2359.55,2354.6499999999996,4.900000000000546,0.20831561942014054,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.8333333333333334,7,33113914.5,False,False,Higher,False,Risk Off,False,None,,,,,0.42377842704159907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,6975.0,7040.0,6872.5,6895.0,220230,1526373853.5,20250814,7010.0,6837.5,6945.5,6931.0,6923.75,6938.25,6938.25,6923.75,14.5,0.20876826722338201,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.16666666666666666,7,2486241796.0,True,False,Higher,False,Risk Off,False,None,,,,,0.6139281609518884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6195.0,6256.0,6194.0,6212.5,6718,41750682.0,20250814,6291.5,6199.5,6226.0,6239.0,6245.5,6232.5,6245.5,6232.5,13.0,0.20880179890780595,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3333333333333333,7,83010511.5,False,False,Inside,False,Risk Off,False,None,,,,,0.502956568337734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,456.9,459.9,447.0,452.2,254963,115405639.7,20250814,460.9,451.15,454.6,455.55,456.025,455.07500000000005,456.025,455.07500000000005,0.9499999999999318,0.20897492300922388,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.3333333333333333,7,236400636.9,False,False,Higher,False,Risk Off,False,None,,,,,0.4881782097263038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,419.4,428.5,415.0,422.05,121221,51222005.2,20250814,426.35,417.1,420.4,421.2833333333333,421.725,420.8416666666666,421.725,420.8416666666666,0.8833333333334394,0.21011734855695516,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,61272896.65,True,False,Lower,False,Risk Off,False,None,,,,,0.8359651330438611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,146.12,150.29,143.9,145.14,158443,23188998.64,20250814,157.0,153.8,154.91,155.23666666666668,155.4,155.07333333333335,155.4,155.07333333333335,0.3266666666666538,0.21087513179694906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,10998564.29,False,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,2.108365967463923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,1729.0,1748.1,1703.4,1717.7,39869,68863338.1,20250814,1748.0,1703.7,1720.4,1724.0333333333335,1725.85,1722.2166666666672,1725.85,1722.2166666666672,3.6333333333327573,0.21119119584589383,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.3333333333333333,7,70836328.4,True,False,Overlapping,False,Risk Off,False,None,,,,,0.9721471970023786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,314.9,316.65,311.0,311.95,295630,92559949.35,20250814,317.6,312.0,313.8,314.4666666666667,314.8,314.1333333333334,314.8,314.1333333333334,0.6666666666666288,0.21244954323346998,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,7,111246331.45,True,False,Lower,False,Risk Off,False,None,,,,,0.8320269814164735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,417.0,418.5,405.2,408.5,40341,16507079.6,20250814,419.95,414.0,415.65,416.5333333333333,416.975,416.0916666666666,416.975,416.0916666666666,0.8833333333334394,0.21251854525043656,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,48946588.05,False,False,Lower,False,Risk Off,False,None,,,,,0.33724678793009355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,657.25,670.45,628.3,631.85,6696309,4316388132.0,20250814,644.0,631.4,639.75,638.3833333333333,637.7,639.0666666666666,639.0666666666666,637.7,1.3666666666665606,0.2136251139767973,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,7,1144397444.95,False,False,Higher,False,Risk Off,False,None,,,,,3.7717561770583887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,154.1,156.89,153.43,153.83,970243,149758120.86,20250814,160.4,155.45,157.42,157.75666666666666,157.925,157.5883333333333,157.925,157.5883333333333,0.33666666666670153,0.2138652437217009,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,7,176301849.54,False,False,Higher,False,Risk Off,False,None,,,,,0.8494415756314704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,358.3,360.0,353.25,355.55,35852,12776323.65,20250814,359.0,355.3,358.3,357.5333333333333,357.15,357.91666666666663,357.91666666666663,357.15,0.7666666666666515,0.21397339287375144,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,7,14013174.2,False,False,Higher,False,Risk Off,False,None,,,,,0.911736589273257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,788.15,791.9,774.45,775.8,6581262,5168473196.9,20250814,795.65,782.0,786.3,787.9833333333332,788.825,787.1416666666664,788.825,787.1416666666664,1.6833333333336213,0.2140828352198425,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.5,7,1740567467.45,False,False,Overlapping,False,Risk Off,False,None,,,,,2.969418476189272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,690.05,694.9,690.0,690.0,457,315360.25,20250814,699.65,690.0,692.6,694.0833333333334,694.825,693.3416666666667,694.825,693.3416666666667,1.4833333333333485,0.2141688324189068,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,519243.9,True,False,Overlapping,False,Risk Off,False,None,,,,,0.607345122398164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,436.75,445.15,435.0,441.05,11064,4866783.35,20250814,440.0,427.8,435.3,434.3666666666666,433.9,434.83333333333326,434.83333333333326,433.9,0.9333333333332803,0.21441151696147032,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,7,3242163.4,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.5010913237747363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,20.26,20.39,20.01,20.04,18203,368015.82,20250814,20.39,20.14,20.2,20.243333333333336,20.265,20.22166666666667,20.265,20.22166666666667,0.04333333333332945,0.2145214521451953,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.3333333333333333,7,656595.42,False,False,Lower,False,Risk Off,False,None,,,,,0.5604909945914639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1660.0,1675.0,1619.3,1628.2,93719,155573864.1,20250814,1675.2,1633.9,1659.9,1656.3333333333333,1654.5500000000002,1658.1166666666663,1658.1166666666663,1654.5500000000002,3.5666666666661513,0.21487238187036273,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,130112793.9,True,False,Inside,False,Risk Off,False,None,,,,,1.1956846013126767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,120.58,121.6,118.67,119.22,193705,23198056.74,20250814,122.94,119.6,120.88,121.13999999999999,121.27,121.00999999999998,121.27,121.00999999999998,0.2600000000000193,0.21508934480478106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,42672303.26,True,False,Inside,False,Risk Off,False,None,,,,,0.54363263681024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,170.01,170.01,168.0,169.39,21,3552.82,20250814,173.4,165.4,169.95,169.58333333333334,169.4,169.76666666666668,169.76666666666668,169.4,0.36666666666667425,0.21574973031284161,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,8928.94,True,False,Higher,False,Risk Off,False,None,,,,,0.39789941471216067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,395.7,398.75,393.05,395.3,48716,19271438.45,20250814,397.9,391.25,393.3,394.15000000000003,394.575,393.7250000000001,394.575,393.7250000000001,0.849999999999909,0.21612001017033028,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,7,22772664.4,False,False,Lower,False,Risk Off,False,None,,,,,0.8462531266214067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,734.0,782.3,734.0,743.25,7653,5759230.05,20250814,735.95,724.0,732.35,730.7666666666668,729.975,731.5583333333335,731.5583333333335,729.975,1.583333333333485,0.2161989941057534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,7,2091268.35,False,False,Lower,False,Risk Off,False,None,,,,,2.7539411907610996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,131.3,131.79,128.0,128.77,4629,601208.33,20250814,132.02,130.01,130.59,130.87333333333333,131.015,130.73166666666668,131.015,130.73166666666668,0.283333333333303,0.21696403502052455,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,1067852.81,False,False,Lower,False,Risk Off,False,None,,,,,0.5630067406012631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,101.79,101.79,98.21,99.82,17258,1718664.06,20250814,101.21,99.75,100.81,100.58999999999999,100.47999999999999,100.69999999999999,100.69999999999999,100.47999999999999,0.21999999999999886,0.21823231822239744,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,1319219.05,True,False,Higher,False,Risk Off,False,None,,,,,1.302788994746551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
