SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FEDERALBNK,EQ,FEDERAL BANK LTD,195.61,199.27,195.0,198.63,6357907,1251412976.95,20250807,197.76,194.6,197.37,196.57666666666668,196.18,196.97333333333336,196.97333333333336,196.18,0.7933333333333508,0.40195233993684487,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,1313539300.02,False,False,Unknown,False,Unknown,False,None,,,,,0.9527031105433587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5299.5,5299.5,4907.0,5014.5,32562,162896426.0,20250807,5400.5,5191.0,5264.0,5285.166666666667,5295.75,5274.583333333334,5295.75,5274.583333333334,21.16666666666606,0.4021023302938081,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,91842021.5,False,False,Unknown,False,Unknown,False,None,,,,,1.7736589780964263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,60.18,62.49,58.21,60.59,10755,645947.36,20250807,62.99,60.0,61.87,61.620000000000005,61.495000000000005,61.745000000000005,61.745000000000005,61.495000000000005,0.25,0.40407305640859875,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,588274.0700000001,False,False,Unknown,False,Unknown,False,None,,,,,1.0980381304244804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,93.05,95.5,91.69,94.72,106354,9941133.67,20250807,95.0,92.43,93.15,93.52666666666669,93.715,93.33833333333337,93.715,93.33833333333337,0.37666666666663673,0.404365718375348,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,9265755.745000001,False,False,Unknown,False,Unknown,False,None,,,,,1.0728896750126882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,14.0,14.21,13.66,13.96,56183248,781598144.49,20250807,14.51,13.66,14.0,14.056666666666667,14.085,14.028333333333332,14.085,14.028333333333332,0.05666666666666842,0.4047619047619173,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,1.0,2,827442423.255,False,False,Unknown,False,Unknown,False,None,,,,,0.9445952038757484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,298.0,303.75,296.05,302.6,953958,286493951.05,20250807,305.9,298.55,300.4,301.6166666666667,302.225,301.0083333333333,302.225,301.0083333333333,1.216666666666697,0.40501553484244246,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,1.0,2,292083019.75,False,False,Unknown,False,Unknown,False,None,,,,,0.9808647941780944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,301.4,301.4,295.0,298.9,27421,8142653.9,20250807,305.45,298.0,299.9,301.1166666666667,301.725,300.5083333333333,301.725,300.5083333333333,1.216666666666697,0.40569078581750484,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,6473062.275,False,False,Unknown,False,Unknown,False,None,,,,,1.2579291769597567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1230.0,1237.5,1202.7,1219.2,296373,360393283.8,20250807,1274.9,1220.0,1239.9,1244.9333333333334,1247.45,1242.4166666666667,1247.45,1242.4166666666667,5.033333333333303,0.405946716133019,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,2,386584485.85,False,False,Unknown,False,Unknown,False,None,,,,,0.9322497332183098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,980.0,1000.0,966.05,985.6,14373,14072137.35,20250807,993.95,980.0,981.0,984.9833333333332,986.975,982.9916666666664,986.975,982.9916666666664,3.983333333333576,0.4060482500849721,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,13293931.8,False,False,Unknown,False,Unknown,False,None,,,,,1.058538403965635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,557.9,563.15,550.05,560.6,119119,66407325.15,20250807,568.25,554.15,557.8,560.0666666666667,561.2,558.9333333333334,561.2,558.9333333333334,2.2666666666666515,0.40635831241782927,Moderate,Bearish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,1.0,2,65547182.95,False,False,Unknown,False,Unknown,False,None,,,,,1.0131224891946329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,102.01,103.26,100.69,102.64,1429717,146059182.26,20250807,104.55,101.7,102.5,102.91666666666667,103.125,102.70833333333334,103.125,102.70833333333334,0.4166666666666572,0.4065040650406412,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,2,127719263.58,False,False,Unknown,False,Unknown,False,None,,,,,1.1435955561121158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1080.0,1130.6,1062.6,1104.9,182704,200306378.3,20250807,1100.0,1075.0,1080.9,1085.3,1087.5,1083.1,1087.5,1083.1,4.400000000000091,0.4070681839208151,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,2,149326032.75,False,False,Unknown,False,Unknown,False,None,,,,,1.3414029329725161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,366.25,367.85,354.1,357.95,381113,136965201.5,20250807,375.0,366.1,368.3,369.8,370.55,369.05,370.55,369.05,1.5,0.40727667662231876,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,1.0,2,136061874.5,False,False,Unknown,False,Unknown,False,None,,,,,1.0066390897767619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1092.0,1123.9,1080.8,1103.3,162108,178594913.2,20250807,1134.0,1088.5,1104.5,1109.0,1111.25,1106.75,1111.25,1106.75,4.5,0.4074241738343142,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,2,212635266.95,False,False,Unknown,False,Unknown,False,None,,,,,0.8399120040703106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,54.75,55.29,53.2,54.54,5680309,307823827.64,20250807,57.25,54.61,55.59,55.81666666666666,55.93,55.703333333333326,55.93,55.703333333333326,0.22666666666667368,0.40774719673803506,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,2,283358823.625,False,False,Unknown,False,Unknown,False,None,,,,,1.0863393054150212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,29.35,29.45,28.42,28.96,2780136,80279816.89,20250807,29.97,29.21,29.41,29.53,29.59,29.470000000000002,29.59,29.470000000000002,0.11999999999999744,0.40802448146887943,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,89004343.625,False,False,Unknown,False,Unknown,False,None,,,,,0.9019763937391769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1338.0,1342.0,1307.9,1327.0,141147,186423683.3,20250807,1345.0,1315.6,1338.5,1333.0333333333333,1330.3,1335.7666666666667,1335.7666666666667,1330.3,5.466666666666697,0.4084173826422635,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,2,256470416.4,False,False,Unknown,False,Unknown,False,None,,,,,0.72688182097871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,2952.0,3020.1,2931.3,3013.4,830216,2471993667.2,20250807,3001.8,2939.9,2952.7,2964.8000000000006,2970.8500000000004,2958.750000000001,2970.8500000000004,2958.750000000001,12.099999999999454,0.4097944254411032,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,2,2274081837.75,False,False,Unknown,False,Unknown,False,None,,,,,1.0870293347251812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,244.55,252.0,235.1,240.78,1338049,322850863.01,20250807,249.71,239.99,243.35,244.35000000000002,244.85000000000002,243.85000000000002,244.85000000000002,243.85000000000002,1.0,0.41093075816724883,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,2,234970439.305,False,False,Unknown,False,Unknown,False,None,,,,,1.3740062961321193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,357.3,360.25,351.0,357.05,13182,4687096.6,20250807,369.15,357.1,360.9,362.3833333333334,363.125,361.64166666666677,363.125,361.64166666666677,1.4833333333332348,0.411009513253875,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,7764028.524999999,False,False,Unknown,False,Unknown,False,None,,,,,0.6036938922761106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,226.0,232.0,222.9,228.29,93211,21122701.88,20250807,234.59,224.0,227.89,228.82666666666668,229.29500000000002,228.35833333333335,229.29500000000002,228.35833333333335,0.9366666666666674,0.4110170111311017,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,2,20102232.439999998,False,False,Unknown,False,Unknown,False,None,,,,,1.0507639856939193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,8.75,9.04,8.72,8.76,135023,1190274.02,20250807,9.14,8.81,8.92,8.956666666666669,8.975000000000001,8.938333333333336,8.975000000000001,8.938333333333336,0.03666666666666529,0.41106128550073195,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1062081.43,False,False,Unknown,False,Unknown,False,None,,,,,1.1206993987268943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1230.0,1233.4,1202.2,1223.6,14082,17180444.8,20250807,1255.5,1233.6,1236.9,1242.0,1244.55,1239.45,1244.55,1239.45,5.099999999999909,0.4123211253941231,Moderate,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,1.0,2,16022796.55,False,False,Unknown,False,Unknown,False,None,,,,,1.072250074847265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,589.0,594.75,577.1,591.85,631605,370902587.9,20250807,598.8,586.5,589.0,591.4333333333333,592.65,590.2166666666666,592.65,590.2166666666666,2.433333333333394,0.4131295981890312,Moderate,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,2,305153152.67499995,False,False,Unknown,False,Unknown,False,None,,,,,1.215463725832863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,798.0,798.9,778.5,791.55,123813,97694869.95,20250807,807.95,788.3,793.2,796.4833333333332,798.125,794.8416666666665,798.125,794.8416666666665,3.2833333333335304,0.4139351151454274,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,2,165401864.3,False,False,Unknown,False,Unknown,False,None,,,,,0.5906515646813056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,5048.5,5048.5,4917.0,5002.5,2506,12449093.0,20250807,5053.0,4951.0,5033.5,5012.5,5002.0,5023.0,5023.0,5002.0,21.0,0.4172047283202543,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,14958882.75,False,False,Unknown,False,Unknown,False,None,,,,,0.8322207753115787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,210.0,213.28,208.3,211.17,88596,18687227.53,20250807,214.88,208.41,210.32,211.2033333333333,211.64499999999998,210.7616666666666,211.64499999999998,210.7616666666666,0.8833333333333826,0.4199949283631526,Moderate,Bearish,Inside CPR,Cash Only,Cement & Building Materials,False,False,False,1.0,2,18770224.270000003,False,False,Unknown,False,Unknown,False,None,,,,,0.9955782765934953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,339.55,339.55,330.5,334.65,20953620,6999593504.6,20250807,346.4,339.8,340.95,342.3833333333334,343.1,341.66666666666674,343.1,341.66666666666674,1.4333333333332803,0.42039399716476916,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,1.0,2,4897485855.125,False,False,Unknown,False,Unknown,False,None,,,,,1.4292217908654579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,81.16,84.18,81.16,83.84,74859,6276497.81,20250807,84.3,83.25,83.25,83.60000000000001,83.775,83.42500000000001,83.775,83.42500000000001,0.3499999999999943,0.4204204204204136,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,5195853.795,False,False,Unknown,False,Unknown,False,None,,,,,1.207981990571003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,664.8,671.95,656.45,668.35,9704,6447771.85,20250807,679.0,659.0,664.8,667.6,669.0,666.2,669.0,666.2,2.7999999999999545,0.42117930204572124,Moderate,Bearish,Inside CPR,Cash Only,Logistics,False,False,False,1.0,2,11781794.125,False,False,Unknown,False,Unknown,False,None,,,,,0.5472657034736634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,81.45,81.88,79.08,80.43,41996,3380272.95,20250807,82.5,79.45,81.49,81.14666666666666,80.975,81.31833333333333,81.31833333333333,80.975,0.3433333333333337,0.421319589315663,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3351367.84,False,False,Unknown,False,Unknown,False,None,,,,,1.0086248694204814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,3.13,3.34,3.08,3.27,159068,506895.34,20250807,3.2,3.14,3.15,3.1633333333333336,3.17,3.156666666666667,3.17,3.156666666666667,0.013333333333332753,0.4232804232804048,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,406861.16500000004,False,False,Unknown,False,Unknown,False,None,,,,,1.2458680837725074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,771.75,808.45,755.0,800.35,15268,12046865.5,20250807,800.0,752.55,781.25,777.9333333333334,776.275,779.5916666666668,779.5916666666668,776.275,3.3166666666668334,0.4245333333333547,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,21052691.975,False,False,Unknown,False,Unknown,False,None,,,,,0.5722244696452886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1830.4,1830.4,1790.0,1817.8,450575,814588809.0,20250807,1838.8,1798.6,1830.4,1822.5999999999997,1818.6999999999998,1826.4999999999995,1826.4999999999995,1818.6999999999998,7.799999999999727,0.42613636363634866,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,1.0,2,1041840485.75,False,False,Unknown,False,Unknown,False,None,,,,,0.7818747880714138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,109.35,115.25,105.5,114.48,2017195,223566403.24,20250807,110.29,107.21,109.45,108.98333333333333,108.75,109.21666666666667,109.21666666666667,108.75,0.46666666666666856,0.4263742957210311,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,159648438.99,False,False,Unknown,False,Unknown,False,None,,,,,1.4003669854485934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,136.8,143.9,131.6,141.0,123518,16980002.94,20250807,142.52,137.5,139.12,139.71333333333334,140.01,139.41666666666669,140.01,139.41666666666669,0.5933333333333053,0.42649032010732124,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,9270660.43,False,False,Unknown,False,Unknown,False,None,,,,,1.8315850384350667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,157.13,163.54,156.0,159.02,60365,9634772.5,20250807,159.28,155.0,156.14,156.80666666666664,157.14,156.4733333333333,157.14,156.4733333333333,0.6666666666666856,0.42696725161181354,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,6555715.75,False,False,Unknown,False,Unknown,False,None,,,,,1.4696751456925203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,798.4,814.7,783.15,798.3,291477,232192827.45,20250807,823.0,798.55,805.6,809.0500000000001,810.775,807.3250000000002,810.775,807.3250000000002,3.449999999999818,0.4282522343594611,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,253137478.0,False,False,Unknown,False,Unknown,False,None,,,,,0.9172597802763919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1628.7,1642.0,1606.4,1628.0,29880,48616700.3,20250807,1706.0,1588.9,1636.9,1643.9333333333334,1647.45,1640.4166666666667,1647.45,1640.4166666666667,7.033333333333303,0.4296739772333864,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,209356547.45000002,False,False,Unknown,False,Unknown,False,None,,,,,0.2322196314954562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,404.4,477.65,395.4,427.85,430304,188920961.35,20250807,407.65,395.4,398.95,400.6666666666667,401.525,399.8083333333334,401.525,399.8083333333334,1.7166666666665833,0.4302961941763587,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,100531758.39999999,False,False,Unknown,False,Unknown,False,None,,,,,1.8792167207332962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,204.0,204.5,193.7,195.33,1905865,378203082.33,20250807,217.95,208.81,214.77,213.84333333333333,213.38,214.30666666666667,214.30666666666667,213.38,0.9266666666666765,0.4314693237727226,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,360459868.96500003,False,False,Unknown,False,Unknown,False,None,,,,,1.049223824599245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,114.0,114.0,109.21,111.24,53405,5922125.57,20250807,114.77,112.8,113.05,113.54,113.785,113.29500000000002,113.785,113.29500000000002,0.4899999999999807,0.43343653250772285,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,4797285.455,False,False,Unknown,False,Unknown,False,None,,,,,1.2344742929207244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1565.0,1584.0,1541.0,1568.0,993222,1554982619.5,20250807,1616.8,1558.0,1577.1,1583.9666666666665,1587.4,1580.5333333333328,1587.4,1580.5333333333328,6.866666666667243,0.435398304905665,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,2,2133118004.4,False,False,Unknown,False,Unknown,False,None,,,,,0.7289716819662694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,516.7,516.75,507.65,513.9,18281,9360943.3,20250807,527.7,512.55,516.75,519.0,520.125,517.875,520.125,517.875,2.25,0.43541364296081275,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,10178916.55,False,False,Unknown,False,Unknown,False,None,,,,,0.9196404405142706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,302.8,314.95,301.5,312.3,216332,66535842.1,20250807,312.4,304.0,306.2,307.5333333333333,308.2,306.8666666666666,308.2,306.8666666666666,1.3333333333333712,0.4354452427607352,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,53806000.375,False,False,Unknown,False,Unknown,False,None,,,,,1.2365877715548375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
