SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATASTEEL,EQ,TATA STEEL LIMITED,161.25,161.28,158.1,158.55,16063984,2566438480.54,20250822,162.54,161.19,161.51,161.74666666666667,161.865,161.62833333333333,161.865,161.62833333333333,0.2366666666666788,0.14653375435990265,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.36363636363636365,12,3066757995.12,True,False,Higher,False,Risk Off,False,None,,,,,0.8368571907610132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,409.6,412.55,405.15,407.25,16503,6752819.2,20250822,413.9,405.7,408.9,409.5,409.79999999999995,409.20000000000005,409.79999999999995,409.20000000000005,0.599999999999909,0.14673514306674226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,11342740.600000001,True,False,Higher,False,Risk Off,False,None,,,,,0.5953428221747397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,29.5,29.51,28.55,28.83,1007750,29231462.4,20250822,29.95,29.2,29.51,29.55333333333333,29.575,29.531666666666663,29.575,29.531666666666663,0.043333333333336554,0.14684287812042207,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.36363636363636365,12,27756239.455,False,False,Higher,False,Risk Off,False,None,,,,,1.0531492368550759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,154.5,155.69,152.84,153.67,2485,382535.01,20250822,156.87,149.97,153.08,153.3066666666667,153.42000000000002,153.19333333333338,153.42000000000002,153.19333333333338,0.22666666666663104,0.1480707255465319,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,846146.39,True,False,Lower,False,Risk Off,False,None,,,,,0.45209081374205234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,1147.0,1147.4,1027.1,1032.5,249694,264680650.3,20250822,1160.0,1095.0,1125.0,1126.6666666666667,1127.5,1125.8333333333335,1127.5,1125.8333333333335,1.666666666666515,0.14814814814813468,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,161090973.85,True,True,Inside,False,Risk Off,False,None,,,,,1.6430507804022443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,992.0,999.9,986.45,988.8,307423,304474986.3,20250822,997.6,978.4,985.8,987.2666666666668,988.0,986.5333333333335,988.0,986.5333333333335,1.4666666666664696,0.14877933319805942,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.36363636363636365,12,709990553.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.42884371472946475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,1022.0,1022.0,991.0,999.8,94477,94562647.2,20250822,1022.7,995.4,1006.8,1008.2999999999998,1009.05,1007.5499999999997,1009.05,1007.5499999999997,1.5000000000002274,0.14898688915377706,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.09090909090909091,12,76518121.05,True,True,Inside,False,Risk Off,False,None,,,,,1.2358202985435174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,406.0,418.7,403.85,406.2,1049812,430137009.3,20250822,405.8,397.0,402.3,401.7,401.4,402.0,402.0,401.4,0.6000000000000227,0.1491424310216313,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2727272727272727,12,156559020.375,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.747443157664814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,69.0,69.9,68.11,68.93,510726,35037570.65,20250822,70.5,68.31,69.25,69.35333333333334,69.405,69.30166666666668,69.405,69.30166666666668,0.10333333333332462,0.14921780986761676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,64215782.2,False,False,Higher,False,Risk Off,False,None,,,,,0.5456224225514456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,500.0,500.0,492.0,495.05,122398,60737324.15,20250822,503.55,494.8,498.05,498.8,499.175,498.425,499.175,498.425,0.75,0.15058729043268748,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.18181818181818182,12,126699697.1,True,True,Higher,False,Risk Off,False,None,,,,,0.4793801843272126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,2.22,2.24,2.17,2.18,2169693,4762958.52,20250822,2.24,2.17,2.21,2.2066666666666666,2.205,2.208333333333333,2.208333333333333,2.205,0.0033333333333329662,0.15082956259425187,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,6290496.355,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7571673602853553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,529.65,550.05,522.0,542.75,226145,122113357.65,20250822,536.3,520.6,529.65,528.85,528.45,529.25,529.25,528.45,0.7999999999999545,0.15104314169733873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,12,59919768.625,True,True,Higher,False,Risk Off,False,None,,,,,2.0379477500026812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.82,8.88,8.75,8.8,2292853,20209990.62,20250822,8.84,8.8,8.8,8.813333333333334,8.82,8.806666666666668,8.82,8.806666666666668,0.013333333333331865,0.1515151515151348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3181818181818182,12,14408089.53,True,False,Overlapping,False,Risk Off,False,None,,,,,1.4026835811867697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1934.0,1947.7,1917.4,1933.3,3271920,6318796024.8,20250822,1940.9,1927.7,1929.9,1932.8333333333333,1934.3000000000002,1931.3666666666663,1934.3000000000002,1931.3666666666663,2.9333333333338487,0.15199405841410688,Narrow,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.45454545454545453,12,10186841313.6,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6202900222234792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,339.4,339.4,334.25,335.05,8516,2864017.7,20250822,342.2,335.05,339.4,338.8833333333333,338.625,339.14166666666665,339.14166666666665,338.625,0.5166666666666515,0.15222942447455848,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,4503496.25,False,False,Higher,False,Risk Off,False,None,,,,,0.6359542766356251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3898.0,3917.0,3882.0,3905.0,250655,978482191.0,20250822,3920.0,3853.0,3895.4,3889.4666666666667,3886.5,3892.4333333333334,3892.4333333333334,3886.5,5.933333333333394,0.1523164073864916,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2727272727272727,12,1108518469.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8826936296284034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,124.69,126.78,123.79,124.41,181359,22693247.83,20250822,126.95,123.0,124.69,124.88,124.975,124.785,124.975,124.785,0.18999999999999773,0.152377897185017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,24141686.09,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.940002605675501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,30800.0,30800.0,29910.0,30005.0,23082,696512030.0,20250822,30950.0,30400.0,30605.0,30651.666666666668,30675.0,30628.333333333336,30675.0,30628.333333333336,46.66666666666424,0.15248053150355903,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.36363636363636365,12,802563275.0,False,False,Lower,False,Risk Off,False,None,,,,,0.867859334829394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1990.4,2005.0,1934.0,1943.1,78943,155278759.3,20250822,2004.8,1960.5,1987.2,1984.1666666666667,1982.65,1985.6833333333334,1985.6833333333334,1982.65,3.033333333333303,0.15264358561459856,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,149355983.75,False,False,Higher,False,Risk Off,False,None,,,,,1.0396554286028061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,224.1,233.39,220.65,224.39,26746,6079424.43,20250822,230.0,222.94,226.99,226.64333333333335,226.47,226.8166666666667,226.8166666666667,226.47,0.34666666666669244,0.15272332114484885,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,2792128.3099999996,True,True,Higher,False,Risk Off,False,None,,,,,2.177344217393792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,114.41,122.65,113.08,116.49,249829,29656034.92,20250822,115.68,112.61,114.41,114.23333333333335,114.14500000000001,114.32166666666669,114.32166666666669,114.14500000000001,0.17666666666667652,0.15441540657868763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,4172940.35,False,False,Higher,False,Risk Off,False,None,,,,,7.106747864248767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,600.0,608.95,588.65,598.05,650021,389765220.3,20250822,599.0,585.05,593.4,592.4833333333332,592.025,592.9416666666665,592.9416666666665,592.025,0.9166666666665151,0.15447702505333924,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.09090909090909091,12,182446320.45,True,True,Higher,False,Risk Off,False,None,,,,,2.136328205132624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,704.9,709.25,685.2,694.1,23151,16130851.3,20250822,705.05,694.2,701.25,700.1666666666666,699.625,700.7083333333333,700.7083333333333,699.625,1.0833333333332575,0.15448603683896722,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,32417954.025,True,True,Higher,False,Risk Off,False,None,,,,,0.4975900480196946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1060.3,1060.3,1045.0,1049.4,756,793326.6,20250822,1063.0,1050.5,1054.3,1055.9333333333334,1056.75,1055.1166666666668,1056.75,1055.1166666666668,1.633333333333212,0.1549211166966909,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45454545454545453,12,1406943.75,False,False,Outside,False,Risk Off,False,None,,,,,0.5638651865079893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,141.92,150.5,138.18,148.99,3711695,544100513.23,20250822,143.86,140.64,141.92,142.14,142.25,142.02999999999997,142.25,142.02999999999997,0.22000000000002728,0.1550169109357577,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,123427064.35,True,True,Higher,False,Risk Off,False,None,,,,,4.408275576312044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,344.0,345.95,331.45,334.1,84985,28631505.85,20250822,345.6,340.0,343.6,343.06666666666666,342.8,343.3333333333333,343.3333333333333,342.8,0.533333333333303,0.15521924718664232,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,95367998.375,True,True,Inside,False,Risk Off,False,None,,,,,0.30022131467431046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,88.82,90.63,87.1,88.29,32197,2876078.73,20250822,91.79,88.05,90.13,89.99000000000001,89.92,90.06000000000002,90.06000000000002,89.92,0.14000000000001478,0.15533118828360679,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,7938277.26,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3623051495684342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,266.8,269.65,263.25,265.2,60229,16014666.25,20250822,270.35,266.8,267.95,268.36666666666673,268.57500000000005,268.1583333333334,268.57500000000005,268.1583333333334,0.41666666666662877,0.15550164831745802,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,13965697.425,True,False,Inside,False,Risk Off,False,None,,,,,1.1467143933200314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5170.0,5170.0,5051.0,5063.0,219900,1121349470.5,20250822,5195.0,5112.0,5141.5,5149.5,5153.5,5145.5,5153.5,5145.5,8.0,0.15559661577360692,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18181818181818182,12,1571878826.25,False,False,Higher,False,Risk Off,False,None,,,,,0.7133816244444116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2140.0,2180.9,2140.0,2169.5,21497,46522760.7,20250822,2185.7,2135.0,2155.3,2158.6666666666665,2160.35,2156.983333333333,2160.35,2156.983333333333,3.366666666666788,0.1562040860514447,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,120602471.35,False,False,Overlapping,False,Risk Off,False,None,,,,,0.38575296326214137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,139.06,141.0,138.0,139.51,7233,1009695.99,20250822,143.16,134.71,138.61,138.82666666666668,138.935,138.71833333333336,138.935,138.71833333333336,0.21666666666664014,0.15631387826754212,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,1259567.395,True,False,Lower,False,Risk Off,False,None,,,,,0.8016212502864922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,157.5,161.35,156.0,158.9,4964621,789374376.88,20250822,160.48,155.8,157.77,158.01666666666665,158.14,157.89333333333332,158.14,157.89333333333332,0.2466666666666697,0.1563457353531531,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,284554187.225,False,False,Higher,False,Risk Off,False,None,,,,,2.7740740158423085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,277.6,278.9,271.7,275.6,70920,19544898.55,20250822,279.0,272.1,276.2,275.76666666666665,275.55,275.9833333333333,275.9833333333333,275.55,0.4333333333332803,0.15689114168475027,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,6926503.725,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.821755293288318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,97.0,98.39,91.5,94.7,815370,78302002.47,20250822,99.7,94.7,96.97,97.12333333333333,97.2,97.04666666666667,97.2,97.04666666666667,0.15333333333333599,0.15812450586092192,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,12,15566521.785,True,True,Higher,False,Risk Off,False,None,,,,,5.0301540415696655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,32745.0,32775.0,31750.0,31875.0,6997,224539430.0,20250822,32900.0,32525.0,32635.0,32686.666666666668,32712.5,32660.833333333336,32712.5,32660.833333333336,51.66666666666424,0.1583167356110441,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.18181818181818182,12,217461565.0,True,True,Overlapping,False,Risk Off,False,None,,,,,1.0325476596289556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3643.0,3698.0,3635.0,3685.3,279865,1027706905.3,20250822,3683.6,3628.6,3647.4,3653.2000000000003,3656.1,3650.3000000000006,3656.1,3650.3000000000006,5.799999999999272,0.15901738224486683,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.36363636363636365,12,878820252.15,False,False,Lower,False,Risk Off,False,None,,,,,1.1694165021638434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,2031.0,2063.8,2003.0,2018.9,2848,5762532.8,20250822,2070.0,2030.0,2045.1,2048.366666666667,2050.0,2046.7333333333336,2050.0,2046.7333333333336,3.266666666666424,0.15973139047804139,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.18181818181818182,12,10883448.55,True,False,Higher,False,Risk Off,False,None,,,,,0.5294767346513527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,735.55,740.5,728.0,731.2,16573,12145066.65,20250822,749.5,735.55,740.75,741.9333333333334,742.525,741.3416666666668,742.525,741.3416666666668,1.1833333333331666,0.15974800314993812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45454545454545453,12,40094773.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3029089730397267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,71.8,72.0,69.8,71.22,14189,1008325.61,20250822,72.46,69.7,70.91,71.02333333333333,71.08,70.96666666666665,71.08,70.96666666666665,0.11333333333334394,0.15982701076483422,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,1466906.0550000002,True,True,Lower,False,Risk Off,False,None,,,,,0.6873825399814032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,52.0,52.47,51.21,52.21,99723,5161655.06,20250822,52.36,51.09,51.85,51.76666666666667,51.725,51.808333333333344,51.808333333333344,51.725,0.08333333333334281,0.16072002571522237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,12,7857573.085,True,False,Higher,False,Risk Off,False,None,,,,,0.6569019472250953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,279.6,282.2,276.45,281.15,13034,3642530.7,20250822,283.7,274.15,279.6,279.15,278.92499999999995,279.375,279.375,278.92499999999995,0.4500000000000455,0.16094420600859993,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36363636363636365,12,7324053.5,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4973380792480558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,226.5,228.0,223.5,225.0,156242,35282808.75,20250822,234.3,220.1,227.75,227.38333333333333,227.2,227.56666666666666,227.56666666666666,227.2,0.36666666666667425,0.1609952433223597,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,97400649.0,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.36224408268573244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,186.0,193.8,186.0,191.28,5779,1098127.85,20250822,191.98,183.15,188.02,187.71666666666667,187.565,187.86833333333334,187.86833333333334,187.565,0.30333333333334167,0.16133035492678527,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,12,937687.415,False,False,Higher,False,Risk Off,False,None,,,,,1.1711022590614593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,216.5,219.35,214.34,216.41,1672826,363391247.84,20250822,219.0,212.89,216.47,216.12,215.945,216.29500000000002,216.29500000000002,215.945,0.35000000000002274,0.16168522197072238,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.45454545454545453,12,353213858.73,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0288136743744805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
