SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,616.0,619.0,611.0,611.9,2787285,1712013279.45,20250812,623.5,609.15,617.6,616.75,616.325,617.175,617.175,616.325,0.849999999999909,0.13762953367874176,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,5,2173291689.2,False,False,Inside,False,Risk Off,False,None,,,,,0.7877512659518802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.45,2.45,2.41,2.41,1622232,3939371.23,20250812,2.45,2.4,2.42,2.4233333333333333,2.425,2.421666666666667,2.425,2.421666666666667,0.0033333333333329662,0.13774104683194074,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,5,4497278.62,True,False,Higher,False,Risk Off,False,None,,,,,0.875945557938325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,858.3,879.5,837.85,847.45,171391,146651521.15,20250812,861.9,833.05,849.25,848.0666666666666,847.4749999999999,848.6583333333333,848.6583333333333,847.4749999999999,1.183333333333394,0.13933863212639316,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,5,244427277.55,True,False,Inside,False,Risk Off,False,None,,,,,0.5999801765987473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,360.15,365.0,358.0,361.35,212823,76983644.6,20250812,362.95,355.35,358.4,358.8999999999999,359.15,358.64999999999986,359.15,358.64999999999986,0.5000000000001137,0.1395089285714603,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,5,84658253.75,True,False,Inside,False,Risk Off,False,None,,,,,0.9093460021906015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,905.0,928.0,903.9,916.5,1284334,1181278802.35,20250812,916.8,892.1,906.35,905.0833333333334,904.45,905.7166666666667,905.7166666666667,904.45,1.2666666666666515,0.13975469373494254,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5,5,1181278802.35,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,391.65,406.8,387.15,393.45,122842,48930113.8,20250812,393.3,388.15,391.55,391.0,390.725,391.275,391.275,390.725,0.5499999999999545,0.1404673732601084,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,28393678.8,False,False,Lower,False,Risk Off,False,None,,,,,1.723274893142765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,43.29,44.31,41.97,42.79,13121,562997.38,20250812,44.75,40.83,42.7,42.76,42.79,42.73,42.79,42.73,0.060000000000002274,0.14051522248244092,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,1741369.33,False,False,Higher,False,Risk Off,False,None,,,,,0.3233072791054612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,233.8,236.36,233.61,235.52,7036778,1655242480.76,20250812,235.0,231.58,233.79,233.45666666666668,233.29000000000002,233.62333333333333,233.62333333333333,233.29000000000002,0.3333333333333144,0.1425780971527073,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.75,5,1295085525.39,False,False,Overlapping,False,Risk Off,False,None,,,,,1.278095112878003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,14.25,14.27,14.05,14.1,72439,1026414.29,20250812,14.2,13.9,14.02,14.040000000000001,14.05,14.030000000000001,14.05,14.030000000000001,0.019999999999999574,0.1426533523537773,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,1677004.74,False,False,Lower,False,Risk Off,False,None,,,,,0.6120521102403086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,155.99,156.1,150.0,150.27,345617,52790007.97,20250812,154.99,152.01,153.83,153.61,153.5,153.72000000000003,153.72000000000003,153.5,0.22000000000002728,0.14301501657675827,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,42330576.56,True,False,Lower,False,Risk Off,False,None,,,,,1.2470892735225243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCL,EQ,MADHAV COPPER LIMITED,53.5,53.5,51.56,52.11,40919,2151870.37,20250812,56.0,51.15,53.46,53.53666666666667,53.575,53.498333333333335,53.575,53.498333333333335,0.07666666666666799,0.14340940266866442,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,2151870.37,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1854.2,1874.9,1813.0,1818.9,81365,149972713.1,20250812,1877.3,1823.1,1854.2,1851.533333333333,1850.1999999999998,1852.8666666666663,1852.8666666666663,1850.1999999999998,2.666666666666515,0.1438176392334438,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.75,5,98477756.8,False,False,Lower,False,Risk Off,False,None,,,,,1.5229095175734142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,179.4,179.4,170.05,171.1,8966,1547604.07,20250812,179.9,172.0,175.57,175.82333333333335,175.95,175.69666666666672,175.95,175.69666666666672,0.25333333333327346,0.14429192534788032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,1994877.29,True,False,Overlapping,False,Risk Off,False,None,,,,,0.7757891063063834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,6764.0,6823.0,6620.0,6803.5,522463,3521309996.0,20250812,6810.0,6675.5,6757.5,6747.666666666667,6742.75,6752.583333333334,6752.583333333334,6742.75,9.83333333333394,0.1455173264274353,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.5,5,1318598216.0,False,False,Lower,False,Risk Off,False,None,,,,,2.6704950403178764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,801.25,810.0,799.4,807.25,12679,10206645.0,20250812,810.85,788.15,801.25,800.0833333333334,799.5,800.6666666666667,800.6666666666667,799.5,1.1666666666667425,0.1456058242329788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.75,5,16995447.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6005516977332945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1048.0,1063.9,1048.0,1055.3,44992,47523311.6,20250812,1058.0,1037.4,1050.0,1048.4666666666667,1047.7,1049.2333333333333,1049.2333333333333,1047.7,1.533333333333303,0.14603174603174313,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,5,160489459.5,True,False,Lower,False,Risk Off,False,None,,,,,0.29611484609679306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,549.95,594.0,542.85,581.6,165588,95239832.8,20250812,562.75,527.05,546.1,545.3000000000001,544.9,545.7000000000002,545.7000000000002,544.9,0.8000000000001819,0.14649331624247974,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.25,5,63871876.45,True,False,Lower,False,Risk Off,False,None,,,,,1.4911074809983915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,317.85,321.65,315.2,317.35,1890781,600750209.65,20250812,320.3,314.0,317.85,317.3833333333333,317.15,317.6166666666667,317.6166666666667,317.15,0.466666666666697,0.14681977872162874,Narrow,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.75,5,775002959.65,False,False,Lower,False,Risk Off,False,None,,,,,0.7751586005830294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,24.95,24.99,22.92,23.93,242295,5842399.32,20250812,25.7,24.33,24.96,24.99666666666667,25.015,24.97833333333334,25.015,24.97833333333334,0.03666666666666174,0.14690170940168967,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.75,5,904788.97,False,False,Higher,False,Risk Off,False,None,,,,,6.457195560197866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1978.5,1995.0,1940.0,1949.5,20983,41252619.1,20250812,1999.5,1940.4,1965.6,1968.5,1969.95,1967.05,1969.95,1967.05,2.900000000000091,0.1475376475376522,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,40629859.7,False,False,Inside,False,Risk Off,False,None,,,,,1.0153276286110335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,126.7,126.79,124.8,125.16,64740,8143811.57,20250812,127.5,126.1,126.52,126.70666666666666,126.8,126.61333333333333,126.8,126.61333333333333,0.18666666666666742,0.14753925598060974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,8143811.57,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1151.7,1151.7,1127.5,1132.4,7616,8653761.2,20250812,1157.0,1129.3,1145.7,1144.0,1143.15,1144.85,1144.85,1143.15,1.699999999999818,0.14838090250500288,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,13437544.2,False,False,Higher,False,Risk Off,False,None,,,,,0.6439987151819005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,56.28,56.9,55.76,56.19,2650238,149054623.08,20250812,57.4,55.05,56.1,56.18333333333333,56.224999999999994,56.141666666666666,56.224999999999994,56.141666666666666,0.0833333333333286,0.14854426619131655,Narrow,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.5,5,317271504.83,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4698014817305017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2453.0,2453.0,2383.7,2397.2,198802,478702774.7,20250812,2464.9,2407.4,2441.6,2437.9666666666667,2436.15,2439.7833333333333,2439.7833333333333,2436.15,3.633333333333212,0.14880952380951887,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.25,5,495830097.2,True,False,Higher,False,Risk Off,False,None,,,,,0.9654572753918739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,805.1,815.7,799.45,801.65,2099,1694572.0,20250812,811.2,798.0,802.8,804.0,804.6,803.4,804.6,803.4,1.2000000000000455,0.14947683109118653,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.75,5,5328117.4,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3180432923643912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,170.66,174.1,165.95,166.93,195855,33184351.32,20250812,175.43,168.36,171.51,171.76666666666665,171.895,171.6383333333333,171.895,171.6383333333333,0.25666666666671745,0.1496511379317343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,48529705.24,True,False,Lower,False,Risk Off,False,None,,,,,0.6837946193138674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,93.5,94.6,91.54,92.31,1403348,130779197.01,20250812,93.68,92.1,93.1,92.96,92.89,93.02999999999999,93.02999999999999,92.89,0.13999999999998636,0.1503759398496094,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,125553974.61,False,False,Lower,False,Risk Off,False,None,,,,,1.0416173396041883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,1941.6,1961.6,1927.0,1941.4,17797,34655115.1,20250812,1955.2,1919.0,1941.5,1938.5666666666666,1937.1,1940.0333333333333,1940.0333333333333,1937.1,2.933333333333394,0.15108593012276042,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.25,5,48703653.6,True,False,Overlapping,False,Risk Off,False,None,,,,,0.7115506237913946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,128.0,128.7,124.52,127.53,4840,613593.5,20250812,127.38,123.31,125.63,125.44,125.345,125.535,125.535,125.345,0.18999999999999773,0.15123776168112532,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,613593.5,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5150.0,5160.0,5051.0,5072.0,2894,14803290.5,20250812,5210.0,5110.5,5172.0,5164.166666666667,5160.25,5168.083333333334,5168.083333333334,5160.25,7.83333333333394,0.15145656096933371,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,11691611.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.266146287874858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,661.0,677.55,656.85,671.2,9700,6476450.65,20250812,664.9,651.1,656.5,657.5,658.0,657.0,658.0,657.0,1.0,0.15232292460015232,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,4635351.6,True,False,Overlapping,False,Risk Off,False,None,,,,,1.3971864939004845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,621.8,630.15,592.0,598.5,38842,23727525.55,20250812,620.05,607.95,612.6,613.5333333333333,614.0,613.0666666666666,614.0,613.0666666666666,0.933333333333394,0.15235607791926117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,8939194.2,False,False,Lower,False,Risk Off,False,None,,,,,2.6543248775152466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3290.0,3320.0,3273.6,3297.9,65177,214905896.9,20250812,3306.5,3225.7,3273.6,3268.6,3266.1,3271.1,3271.1,3266.1,5.0,0.15273704789833822,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.5,5,340632136.0,False,False,Lower,False,Risk Off,False,None,,,,,0.6309031773208855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,423.0,423.0,406.4,413.6,4004297,1659025950.9,20250812,451.85,441.0,445.4,446.0833333333333,446.425,445.7416666666666,446.425,445.7416666666666,0.683333333333394,0.15342014668464168,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,228188455.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,7.270420182821581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,390.25,402.8,389.25,399.65,180249,71825220.35,20250812,395.0,383.7,390.25,389.65000000000003,389.35,389.95000000000005,389.95000000000005,389.35,0.6000000000000227,0.15374759769379184,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.25,5,71825220.35,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,544.9,547.1,538.0,545.45,207486,112786855.65,20250812,545.7,535.0,541.6,540.7666666666668,540.35,541.1833333333335,541.1833333333335,540.35,0.8333333333334849,0.1538650910881619,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.5,5,132052517.65,False,False,Lower,False,Risk Off,False,None,,,,,0.8541060606579052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1229.9,1260.0,1223.1,1245.3,12943,16087235.6,20250812,1260.9,1185.0,1220.1,1222.0,1222.95,1221.05,1222.95,1221.05,1.900000000000091,0.15572494057864858,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,20894590.2,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.769923480002015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,461.95,466.0,457.55,462.45,1221655,564801878.35,20250812,468.4,451.45,458.85,459.5666666666666,459.92499999999995,459.20833333333326,459.92499999999995,459.20833333333326,0.716666666666697,0.15618757037522,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,399368139.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4142386998049452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1481.9,1492.1,1460.0,1464.2,44526,65670417.3,20250812,1509.6,1463.8,1483.2,1485.533333333333,1486.6999999999998,1484.3666666666663,1486.6999999999998,1484.3666666666663,2.333333333333485,0.15731751168645394,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,5,114583737.9,True,False,Lower,False,Risk Off,False,None,,,,,0.5731216183339398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1480.4,1482.0,1452.5,1464.8,1076222,1575160233.2,20250812,1490.0,1451.4,1474.2,1471.8666666666668,1470.7,1473.0333333333335,1473.0333333333335,1470.7,2.333333333333485,0.1582779360557241,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.25,5,1310999457.9,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2014957166520426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1075.2,1106.7,1075.2,1090.1,631433,690756231.15,20250812,1096.0,1056.1,1073.5,1075.2,1076.05,1074.3500000000001,1076.05,1074.3500000000001,1.699999999999818,0.15836050302746327,Narrow,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.25,5,1151425315.5,True,False,Lower,False,Risk Off,False,None,,,,,0.599914055954244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,571.0,585.0,571.0,576.9,419523,242932619.7,20250812,591.85,546.65,567.9,568.8000000000001,569.25,568.3500000000001,569.25,568.3500000000001,0.8999999999998636,0.15847860538824857,Narrow,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.25,5,158138006.4,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.536206413817545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,475.2,487.7,468.0,473.85,2668,1279035.45,20250812,480.0,464.05,473.15,472.3999999999999,472.025,472.77499999999986,472.77499999999986,472.025,0.7499999999998863,0.1585120997569241,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,1435446.45,False,False,Outside,False,Risk Off,False,None,,,,,0.8910366875754926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,93.33,93.34,88.05,89.29,12079,1081712.91,20250812,92.0,88.33,90.38,90.23666666666666,90.16499999999999,90.30833333333334,90.30833333333334,90.16499999999999,0.14333333333334508,0.15858965847902753,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,916568.09,True,False,Lower,False,Risk Off,False,None,,,,,1.1801773614003952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,23.01,23.4,22.16,22.38,21099,478054.68,20250812,23.99,22.14,23.01,23.046666666666667,23.064999999999998,23.028333333333336,23.064999999999998,23.028333333333336,0.03666666666666174,0.1593510068086125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,827009.6549999999,False,False,Unknown,False,Risk Off,False,None,,,,,0.5780521147603773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
