SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,170.11,171.84,168.7,169.15,458928,78004621.79,20250821,173.79,168.25,169.23,170.42333333333332,171.01999999999998,169.82666666666665,171.01999999999998,169.82666666666665,1.193333333333328,0.7051547204002412,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,81021855.99,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.962760243354924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1103.7,1107.4,1073.0,1094.0,74749,81231323.0,20250821,1119.8,1066.0,1104.6,1096.8,1092.9,1100.6999999999998,1100.6999999999998,1092.9,7.799999999999727,0.7061379684953583,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,11,85341916.8,False,False,Higher,False,Risk On,False,None,,,,,0.9518338238214964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,403.0,418.25,400.1,415.6,546185,226231939.4,20250821,404.5,394.15,403.6,400.75,399.325,402.175,402.175,399.325,2.8500000000000227,0.706144697720521,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.5,11,226231939.4,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,422.0,451.9,422.0,427.9,8711843,3817084089.0,20250821,430.8,417.9,419.9,422.8666666666666,424.35,421.3833333333332,424.35,421.3833333333332,2.9666666666668107,0.7065174247837129,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.4,11,1116627747.65,False,False,Lower,False,Risk On,False,None,,,,,3.4184033999094576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1431.8,1443.3,1410.5,1429.3,80014,114283005.0,20250821,1473.0,1420.4,1431.5,1441.6333333333332,1446.7,1436.5666666666664,1446.7,1436.5666666666664,10.133333333333667,0.7078821748748633,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,11,152510884.6,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.7493432701524047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1205.0,1224.0,1195.2,1200.2,40182,48541849.5,20250821,1229.0,1195.1,1199.3,1207.8,1212.05,1203.55,1212.05,1203.55,8.5,0.7087467689485534,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,103250709.1,False,False,Lower,False,Risk On,False,None,,,,,0.47013574941152636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,569.9,574.9,558.0,561.1,551632,313839557.05,20250821,578.95,564.8,565.85,569.8666666666667,571.875,567.8583333333333,571.875,567.8583333333333,4.0166666666666515,0.7098465435480519,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8,11,152901837.1,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,2.0525558292981425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,521.0,529.45,495.55,507.1,901828,458769738.35,20250821,548.0,511.0,535.2,531.4,529.5,533.3,533.3,529.5,3.7999999999999545,0.7100149476831006,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,54453087.1,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,8.425045535205294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,2435.5,2470.0,2417.3,2429.7,135681,331551440.9,20250821,2502.0,2420.0,2435.0,2452.3333333333335,2461.0,2443.666666666667,2461.0,2443.666666666667,17.33333333333303,0.7118412046543339,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3,11,940105192.1,False,False,Lower,False,Risk On,False,None,,,,,0.3526748322274264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,210.81,214.0,208.12,213.02,1284612,271757035.05,20250821,209.6,203.52,208.79,207.3033333333333,206.56,208.04666666666662,208.04666666666662,206.56,1.486666666666622,0.7120392100515456,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,11,293813385.09,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9249307514249436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,27.05,27.49,26.75,26.78,8202,221121.51,20250821,27.78,27.0,27.1,27.293333333333333,27.39,27.196666666666665,27.39,27.196666666666665,0.19333333333333513,0.7134071340713474,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,468970.65,False,False,Overlapping,False,Risk On,False,None,,,,,0.47150394166457965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,569.3,594.8,542.7,564.3,2218116,1262812104.85,20250821,625.0,531.35,572.05,576.1333333333333,578.175,574.0916666666667,578.175,574.0916666666667,4.0833333333332575,0.7138070681467106,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,6204587214.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.20352878624709214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,667.45,676.95,664.75,667.8,349134,233971196.6,20250821,683.35,665.85,667.45,672.2166666666667,674.6,669.8333333333334,674.6,669.8333333333334,4.7666666666666515,0.7141608609883364,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.6,11,349483391.4,False,False,Overlapping,False,Risk On,False,None,,,,,0.669477298084844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,513.45,520.75,510.1,513.0,324661,167146541.05,20250821,523.8,511.0,511.9,515.5666666666666,517.4,513.7333333333332,517.4,513.7333333333332,3.6666666666667425,0.7162857328905534,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6,11,329163409.6,False,False,Overlapping,False,Risk On,False,None,,,,,0.5077919846957376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,579.0,604.0,574.0,576.85,1647580,971275769.4,20250821,587.75,574.0,574.7,578.8166666666667,580.875,576.7583333333334,580.875,576.7583333333334,4.116666666666561,0.7163157589466783,Moderate,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7,11,230896973.95,False,False,Lower,False,Risk On,False,None,,,,,4.206533125073898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,159.84,160.0,156.0,156.83,24018,3794533.2,20250821,162.0,154.24,159.84,158.69333333333336,158.12,159.2666666666667,159.2666666666667,158.12,1.1466666666667038,0.7173840507174073,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,4259658.07,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8908069938111253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4999.9,5270.0,4983.1,5024.8,39251,201502513.5,20250821,5050.0,4900.0,4921.9,4957.3,4975.0,4939.6,4975.0,4939.6,35.399999999999636,0.7192344419837794,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,11,27065787.1,False,False,Lower,False,Risk On,False,None,,,,,7.4449160763553035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2150.0,2197.3,2134.6,2178.2,26058,56315410.0,20250821,2194.0,2139.5,2143.6,2159.0333333333333,2166.75,2151.3166666666666,2166.75,2151.3166666666666,15.433333333333394,0.7199726317098989,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,11,54473217.3,True,False,Lower,False,Risk On,False,None,,,,,1.0338183201086601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1585.0,1590.0,1545.0,1549.9,7217,11297881.7,20250821,1579.8,1528.5,1571.2,1559.8333333333333,1554.15,1565.5166666666664,1565.5166666666664,1554.15,11.366666666666333,0.7234385607603318,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,11297881.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,245.25,246.9,240.15,241.55,83584,20353164.9,20250821,250.7,242.7,244.05,245.8166666666667,246.7,244.9333333333334,246.7,244.9333333333334,1.7666666666665947,0.7238953766304423,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,36440951.05,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.5585245256654738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,252.5,254.2,242.65,251.2,103562,25928804.8,20250821,261.0,250.0,252.75,254.58333333333334,255.5,253.66666666666669,255.5,253.66666666666669,1.8333333333333144,0.7253544345532401,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,13174090.4,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.9681666067814443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,460.0,463.0,452.1,455.4,18986,8692638.2,20250821,454.05,441.0,452.45,449.1666666666667,447.525,450.8083333333334,450.8083333333334,447.525,3.2833333333334167,0.725678712196578,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9,11,8619953.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0084321803510488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,314.95,316.0,309.0,309.25,38832,12083176.7,20250821,319.0,312.0,312.1,314.3666666666667,315.5,313.23333333333335,315.5,313.23333333333335,2.2666666666666515,0.7262629499092123,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,18359565.35,False,False,Overlapping,False,Risk On,False,None,,,,,0.6581406732485635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,232.6,236.51,229.05,229.94,96116,22362461.79,20250821,239.15,231.0,232.54,234.23,235.075,233.385,235.075,233.385,1.6899999999999977,0.7267566870215868,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,22362461.79,True,True,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,326.75,326.75,321.3,322.9,24954,8093109.55,20250821,336.0,307.1,325.1,322.73333333333335,321.55,323.9166666666667,323.9166666666667,321.55,2.3666666666666742,0.7279811340100505,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,11,6138617.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3183928495562258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,178.0,183.9,178.0,179.36,1454963,263854562.7,20250821,182.07,174.99,176.6,177.88666666666666,178.53,177.2433333333333,178.53,177.2433333333333,1.2866666666666902,0.7285768214420669,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6,11,153446879.48,False,False,Lower,False,Risk On,False,None,,,,,1.7195172922000694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4803.3,4925.0,4764.3,4822.5,2410,11653474.8,20250821,4874.8,4710.2,4740.6,4775.2,4792.5,4757.9,4792.5,4757.9,34.600000000000364,0.7298654178796009,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,11,7535974.6,False,False,Lower,False,Risk On,False,None,,,,,1.5463792566392145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,443.2,444.9,436.65,438.65,175868,77505142.35,20250821,454.0,440.1,442.2,445.43333333333334,447.05,443.81666666666666,447.05,443.81666666666666,3.2333333333333485,0.7311925222373018,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,76868839.7,False,False,Higher,False,Risk On,False,None,,,,,1.0082777709730408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,8.75,8.97,8.41,8.5,50856,436987.11,20250821,8.85,8.6,8.63,8.693333333333333,8.725,8.661666666666667,8.725,8.661666666666667,0.06333333333333258,0.7338740826573878,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,739043.7,False,False,Overlapping,False,Risk On,False,None,,,,,0.5912872405244778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,140.9,142.5,140.1,140.23,495029,69763307.97,20250821,143.77,139.72,140.2,141.23,141.745,140.71499999999997,141.745,140.71499999999997,1.0300000000000296,0.7346647646219897,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,136522927.57,False,False,Inside,False,Risk On,False,None,,,,,0.5110006737456605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,227.5,231.0,227.5,229.57,192829,44295069.52,20250821,236.58,223.1,227.33,229.00333333333333,229.84,228.16666666666666,229.84,228.16666666666666,1.6733333333333462,0.7360811742107712,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,11,34651748.67,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.27829247354402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,550.0,559.2,547.05,549.2,27972,15457240.1,20250821,569.8,542.55,550.1,554.15,556.175,552.125,556.175,552.125,4.0499999999999545,0.7362297764042818,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,25271166.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6116551820861219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKBUCK,EQ,ZINKA LOGISTICS SOL LTD,588.0,637.5,583.65,618.55,6441370,3987175600.15,20250821,593.5,565.15,585.8,581.4833333333333,579.325,583.6416666666667,583.6416666666667,579.325,4.316666666666606,0.736884033230899,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,11,3561578276.7,False,False,Outside,False,Risk On,False,Bullish Virgin,,,,,1.119496832691921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1289.9,1298.9,1278.1,1285.7,117137,150624963.0,20250821,1325.0,1279.9,1288.2,1297.7,1302.45,1292.95,1302.45,1292.95,9.5,0.7374631268436578,Moderate,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.8,11,176493367.9,False,False,Higher,False,Risk On,False,None,,,,,0.8534312920208035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1510.0,1535.3,1503.6,1510.3,77757,118054734.5,20250821,1538.0,1492.0,1498.4,1509.4666666666665,1515.0,1503.933333333333,1515.0,1503.933333333333,11.06666666666706,0.7385655810642725,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9,11,118830679.1,False,False,Lower,False,Risk On,False,None,,,,,0.9934701660726266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,279.9,292.3,274.41,280.3,4635414,1320886889.21,20250821,286.7,276.0,278.26,280.32,281.35,279.28999999999996,281.35,279.28999999999996,2.060000000000059,0.7403148134838133,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,11,1285043933.88,False,False,Higher,False,Risk On,False,None,,,,,1.0278923968161753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,125.48,127.0,123.4,124.66,19723,2457711.16,20250821,126.0,123.0,123.13,124.04333333333334,124.5,123.58666666666667,124.5,123.58666666666667,0.9133333333333269,0.7417634478464443,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,11,798073.05,False,False,Overlapping,False,Risk On,False,None,,,,,3.0795566395833065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,27.04,27.49,26.61,26.62,10814,293050.69,20250821,27.59,26.91,26.95,27.150000000000002,27.25,27.050000000000004,27.25,27.050000000000004,0.19999999999999574,0.7421150278292977,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,446227.06,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.656729984057892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1732.1,1753.2,1730.6,1734.0,237656,412319853.7,20250821,1765.9,1722.6,1725.0,1737.8333333333333,1744.25,1731.4166666666665,1744.25,1731.4166666666665,12.833333333333485,0.7439613526570136,Moderate,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.7,11,391803618.5,False,False,Lower,False,Risk On,False,None,,,,,1.0523635674385687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1044.8,1044.8,995.6,1022.3,358107,365225936.2,20250821,1069.7,1031.1,1038.8,1046.5333333333335,1050.4,1042.666666666667,1050.4,1042.666666666667,7.733333333333121,0.7444487228853601,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,11,160489459.5,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,2.2757004562034804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGINITA,EQ,SANGINITA CHEMICALS LTD,10.2,10.2,9.8,9.98,12158,120825.27,20250821,10.1,9.8,9.84,9.913333333333332,9.95,9.876666666666665,9.95,9.876666666666665,0.07333333333333414,0.7452574525745339,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,11,127815.65,False,False,Lower,False,Risk On,False,None,,,,,0.9453088882308232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,92.45,93.58,91.26,91.64,117734,10839637.43,20250821,94.84,91.4,92.09,92.77666666666669,93.12,92.43333333333337,93.12,92.43333333333337,0.686666666666639,0.7456473739457476,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,9052605.21,False,False,Lower,False,Risk On,False,None,,,,,1.1974052969885338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,564.9,566.75,557.0,562.65,838302,471189756.9,20250821,568.0,545.3,562.95,558.75,556.65,560.85,560.85,556.65,4.2000000000000455,0.7460698108180203,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7,11,805890645.85,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5846820028578694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,43.1,43.21,42.16,42.73,4725006,201640801.43,20250821,43.14,41.66,42.88,42.56,42.4,42.720000000000006,42.720000000000006,42.4,0.3200000000000074,0.746268656716435,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7,11,201640801.43,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1104.0,1104.0,1086.5,1088.1,614098,670271685.0,20250821,1106.9,1078.9,1105.3,1097.0333333333335,1092.9,1101.166666666667,1101.166666666667,1092.9,8.266666666666879,0.7479115775506088,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,11,686205881.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9767792772845827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
