SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TVTODAY,EQ,TV TODAY NETWORK LTD,147.05,150.0,147.05,148.34,42962,6391468.42,20250821,148.0,146.6,147.05,147.21666666666667,147.3,147.13333333333333,147.3,147.13333333333333,0.16666666666668561,0.11334013374137068,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,10028182.53,False,False,Lower,False,Risk On,False,None,,,,,0.6373506266842951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1580.1,1591.0,1570.0,1586.6,59068,93638061.8,20250821,1585.0,1569.8,1580.1,1578.3,1577.4,1579.1999999999998,1579.1999999999998,1577.4,1.7999999999997272,0.11391684070626715,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,11,146624411.5,True,True,Higher,False,Risk On,False,None,,,,,0.6386253205865382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,146.9,149.25,144.29,147.31,402874,59144421.45,20250821,151.92,141.0,146.21,146.37666666666667,146.45999999999998,146.29333333333335,146.45999999999998,146.29333333333335,0.16666666666662877,0.11399129106533668,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,49277515.88,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.2002313914124196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,166.58,168.6,163.32,163.94,71481,11836735.49,20250821,167.76,164.83,166.58,166.39000000000001,166.29500000000002,166.485,166.485,166.29500000000002,0.18999999999999773,0.11405931084163627,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,12138164.39,True,True,Higher,False,Risk On,False,None,,,,,0.975166846459228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,417.85,432.4,409.3,411.95,2009581,839518966.95,20250821,421.5,395.0,408.95,408.48333333333335,408.25,408.7166666666667,408.7166666666667,408.25,0.466666666666697,0.11411337979378823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,206579039.25,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.063911663051265,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹408.25 - ₹408.72), closed above Central Pivot (₹408.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹408.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,946.8,959.0,937.95,949.05,238519,226440296.9,20250821,956.0,934.95,947.1,946.0166666666668,945.475,946.5583333333335,946.5583333333335,945.475,1.083333333333485,0.11438426072574015,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.4,11,226440296.9,False,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,2.96,2.99,2.85,2.85,61187,175909.56,20250821,2.94,2.85,2.9,2.8966666666666665,2.895,2.898333333333333,2.898333333333333,2.895,0.0033333333333329662,0.11494252873561953,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,342408.515,False,False,Lower,False,Risk On,False,None,,,,,0.5137417800488986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,378.65,379.8,371.0,372.8,29455,11044264.0,20250821,380.2,374.7,376.8,377.23333333333335,377.45,377.0166666666667,377.45,377.0166666666667,0.4333333333332803,0.11500353857040346,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,17385031.95,True,False,Higher,False,Risk On,False,None,,,,,0.6352742998553995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,17.38,17.69,17.15,17.27,39137,677924.76,20250821,17.57,17.25,17.38,17.400000000000002,17.41,17.390000000000004,17.41,17.390000000000004,0.01999999999999602,0.11507479861907952,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,720952.12,False,False,Lower,False,Risk On,False,None,,,,,0.9403186996662136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,2550.0,2572.7,2485.0,2495.8,222857,559070723.1,20250821,2565.0,2520.0,2546.9,2543.9666666666667,2542.5,2545.4333333333334,2545.4333333333334,2542.5,2.933333333333394,0.11517269360137398,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.3,11,85519029.7,False,False,Higher,False,Risk On,False,None,,,,,6.5373838438206695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,724.9,747.15,724.9,732.15,11219,8282217.8,20250821,742.8,731.65,735.95,736.7999999999998,737.2249999999999,736.3749999999998,737.2249999999999,736.3749999999998,0.8500000000001364,0.11549697669680499,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,8282217.8,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,63.7,63.7,61.86,62.53,15385999,963287105.06,20250821,65.5,61.5,63.39,63.46333333333333,63.5,63.42666666666666,63.5,63.42666666666666,0.07333333333333769,0.11568596518904826,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,2315542351.05,True,True,Higher,False,Risk On,False,None,,,,,0.41600927947752286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,862.45,885.2,857.95,863.5,50568,44030935.15,20250821,872.95,854.95,862.45,863.4500000000002,863.95,862.9500000000003,863.95,862.9500000000003,0.9999999999997726,0.11594875065218536,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,11,67616217.6,True,True,Inside,False,Risk On,False,None,,,,,0.6511889708246562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,329.0,329.4,322.6,323.85,10947441,3558612828.25,20250821,331.0,327.05,328.45,328.8333333333333,329.025,328.64166666666665,329.025,328.64166666666665,0.38333333333332575,0.11670979854873673,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,11,3323994771.95,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.070583160442928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,40.31,40.69,40.06,40.13,426575,17221375.75,20250821,40.35,39.67,39.94,39.98666666666667,40.010000000000005,39.96333333333334,40.010000000000005,39.96333333333334,0.046666666666666856,0.11684192956100865,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,11,17000350.46,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0130012196230924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,540.0,552.0,534.4,544.8,253360,137904875.25,20250821,546.0,536.0,540.05,540.6833333333333,541.0,540.3666666666666,541.0,540.3666666666666,0.6333333333334394,0.1172730919976742,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.1,11,115006654.5,True,True,Higher,False,Risk On,False,None,,,,,1.1991034418795306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,92.0,92.0,89.0,89.5,3620,325603.84,20250821,91.0,89.68,90.5,90.39333333333333,90.34,90.44666666666666,90.44666666666666,90.34,0.10666666666665492,0.11786372007365185,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,468978.28,True,True,Higher,False,Risk On,False,None,,,,,0.6942834111635191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,465.8,470.45,453.5,456.7,156422,72191396.6,20250821,469.05,464.2,465.8,466.34999999999997,466.625,466.07499999999993,466.625,466.07499999999993,0.5500000000000682,0.11807642765136715,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,11,70202033.3,True,False,Inside,False,Risk On,False,None,,,,,1.0283376877632402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,590.55,599.2,585.35,589.25,124299,73833706.1,20250821,597.05,585.35,590.15,590.85,591.2,590.5,591.2,590.5,0.7000000000000455,0.11861391171736771,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,105135872.35,False,False,Higher,False,Risk On,False,None,,,,,0.7022694010109671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,165.79,165.79,158.39,159.69,18736,3039015.51,20250821,167.27,164.0,165.34,165.53666666666666,165.635,165.43833333333333,165.635,165.43833333333333,0.19666666666665833,0.11894681666061349,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,6728742.14,True,True,Higher,False,Risk On,False,None,,,,,0.45164689726094925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,320.05,326.6,319.05,325.25,109675,35476253.25,20250821,324.8,316.85,321.4,321.0166666666667,320.82500000000005,321.20833333333337,321.20833333333337,320.82500000000005,0.38333333333332575,0.11926986102468132,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,46090561.6,True,True,Lower,False,Risk On,False,None,,,,,0.7697075500594465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.98,11.29,10.91,10.96,26913,298607.76,20250821,11.3,10.8,11.03,11.043333333333335,11.05,11.036666666666669,11.05,11.036666666666669,0.013333333333331865,0.12088244182531156,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,11,465149.3,True,True,Lower,False,Risk On,False,None,,,,,0.6419611079711396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,584.0,596.4,574.3,580.5,338105,197293062.5,20250821,582.8,572.0,578.45,577.75,577.4,578.1,578.1,577.4,0.7000000000000455,0.12101305212205817,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,11,177293347.7,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.112805782390898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,33.75,34.3,32.8,33.19,89878,3031601.8,20250821,34.2,31.78,33.05,33.01,32.99,33.029999999999994,33.029999999999994,32.99,0.03999999999999204,0.12102874432675355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,3356845.55,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9031103024683397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,18279.0,18397.0,18202.0,18265.0,1028,18803070.0,20250821,18388.0,18000.0,18161.0,18183.0,18194.0,18172.0,18194.0,18172.0,22.0,0.12113870381586916,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,11,26126803.0,False,False,Inside,False,Risk On,False,None,,,,,0.7196850682419889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,469.7,485.0,468.0,469.45,233748,110807436.95,20250821,471.5,463.8,466.8,467.3666666666666,467.65,467.08333333333326,467.65,467.08333333333326,0.5666666666667197,0.12139388746073687,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,11,65057120.05,True,True,Overlapping,False,Risk On,False,Bullish Virgin,,,,,1.7032330491241905,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹467.08 - ₹467.65), closed above Central Pivot (₹467.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹467.08).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,44.13,44.13,40.5,43.08,8577,361176.62,20250821,42.5,40.01,41.18,41.23,41.254999999999995,41.205,41.254999999999995,41.205,0.04999999999999716,0.12141816415735104,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.2,11,462955.58,True,False,Higher,False,Risk On,False,None,,,,,0.7801539404709195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.23,8.37,7.88,7.98,185125,1487676.39,20250821,8.45,8.04,8.23,8.24,8.245,8.235000000000001,8.245,8.235000000000001,0.00999999999999801,0.12150668286753352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,11,1487676.39,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,983.3,997.6,978.4,985.8,716876,708832843.5,20250821,991.85,978.35,983.3,984.5,985.1,983.9,985.1,983.9,1.2000000000000455,0.12203803518763812,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3,11,711148263.1,False,False,Lower,False,Risk On,False,None,,,,,0.9967441112913547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,730.9,734.3,724.05,725.7,405628,295954916.85,20250821,733.3,726.4,731.2,730.2999999999998,729.8499999999999,730.7499999999998,730.7499999999998,729.8499999999999,0.8999999999998636,0.12308533916847149,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.1,11,381410902.45,True,True,Higher,False,Risk On,False,None,,,,,0.7759477113761776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,382.55,382.55,373.45,376.6,9866,3734048.65,20250821,379.0,375.3,377.85,377.3833333333334,377.15,377.6166666666668,377.6166666666668,377.15,0.46666666666681067,0.12350580036173367,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,2412874.45,False,False,Lower,False,Risk On,False,None,,,,,1.5475519872159116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,591.75,635.0,591.6,597.25,2932055,1814204757.05,20250821,596.3,585.0,591.75,591.0166666666667,590.65,591.3833333333333,591.3833333333333,590.65,0.7333333333333485,0.12392620757640026,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,11,86939891.05,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,20.867345646966967,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (20.9x volume). Coiling inside band (₹590.65 - ₹591.38), closed above Central Pivot (₹591.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹590.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,769.5,796.0,768.15,774.3,2062329,1616526068.0,20250821,776.95,756.0,765.05,766.0,766.475,765.525,766.475,765.525,0.9500000000000455,0.12417489053003668,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.2,11,684624025.2,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.3611880513947234,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹765.52 - ₹766.48), closed above Central Pivot (₹766.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹765.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,815.0,828.0,815.0,825.2,601959,495610806.8,20250821,821.7,811.45,818.1,817.0833333333334,816.575,817.5916666666667,817.5916666666667,816.575,1.0166666666666515,0.1242716864279002,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3,11,417417023.85,False,False,Inside,False,Risk On,False,None,,,,,1.1873277285837271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,379.1,385.7,365.1,366.85,703614,263196247.35,20250821,379.0,370.5,375.45,374.98333333333335,374.75,375.2166666666667,375.2166666666667,374.75,0.466666666666697,0.12429529009633693,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,245881315.85,True,True,Overlapping,False,Risk On,False,None,,,,,1.0704198748902214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1504.9,1510.0,1455.4,1469.4,60197,89038862.5,20250821,1498.8,1453.9,1473.6,1475.4333333333332,1476.35,1474.5166666666664,1476.35,1474.5166666666664,1.833333333333485,0.12441187115455246,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,33592707.9,True,False,Lower,False,Risk On,False,None,,,,,2.650541384310373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,18.66,18.78,18.25,18.29,3688087,68243425.0,20250821,18.86,18.53,18.66,18.683333333333334,18.695,18.671666666666667,18.695,18.671666666666667,0.023333333333333428,0.1250446588067172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,11,106874169.68,False,False,Higher,False,Risk On,False,None,,,,,0.6385399316255066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,302.35,310.15,300.0,302.9,135029,41172095.4,20250821,309.4,298.45,304.5,304.1166666666666,303.92499999999995,304.3083333333333,304.3083333333333,303.92499999999995,0.38333333333332575,0.12588943623426133,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,41172095.4,True,False,Lower,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,173.0,174.49,170.5,171.02,80627,13854635.65,20250821,175.3,169.29,171.97,172.1866666666667,172.29500000000002,172.07833333333338,172.29500000000002,172.07833333333338,0.21666666666664014,0.1259909674167821,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,11,20513859.31,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6753792858102624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1352.0,1377.8,1346.4,1361.3,31752,43361635.0,20250821,1358.7,1340.2,1346.9,1348.6000000000001,1349.45,1347.7500000000002,1349.45,1347.7500000000002,1.699999999999818,0.126215754695955,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,80311911.7,True,False,Inside,False,Risk On,False,None,,,,,0.5399153635138784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,68.06,68.8,67.2,67.47,154825,10524502.55,20250821,69.2,67.52,68.49,68.40333333333332,68.36,68.44666666666664,68.44666666666664,68.36,0.08666666666664469,0.12653915413439143,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.1,11,20062703.76,True,True,Higher,False,Risk On,False,None,,,,,0.5245804691082175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,524.45,529.0,498.0,501.75,285044,145131352.25,20250821,532.0,513.2,523.6,522.9333333333334,522.6,523.2666666666668,523.2666666666668,522.6,0.6666666666667425,0.12732365673543591,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.1,11,145131352.25,True,True,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,31.43,31.66,31.12,31.41,2714106,85298271.01,20250821,31.86,30.9,31.32,31.36,31.38,31.34,31.38,31.34,0.03999999999999915,0.12771392081736638,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,11,142132644.6,False,False,Higher,False,Risk On,False,None,,,,,0.6001314564296795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,91.1,91.31,88.85,88.96,5796455,520171552.16,20250821,91.69,89.98,91.01,90.89333333333333,90.83500000000001,90.95166666666665,90.95166666666665,90.83500000000001,0.11666666666664582,0.1281910412774924,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.3,11,529060844.25,True,False,Higher,False,Risk On,False,None,,,,,0.9831979777248466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
