SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NITINSPIN,EQ,NITIN SPINNERS LIMITED,333.7,342.0,328.6,339.5,42948,14439375.7,20250828,341.15,331.3,334.35,335.6,336.225,334.975,336.225,334.975,1.25,0.3738597278301181,Moderate,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.5,15,17409268.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,14.399999999999993,,,0.0868055555555556,0.8294073566753858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,602.0,604.05,583.85,585.85,63453,37495426.45,20250828,600.5,584.5,595.85,593.6166666666667,592.5,594.7333333333333,594.7333333333333,592.5,2.2333333333333485,0.3748146904981704,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,49644734.65,False,False,Lower,False,Risk Off,False,None,25.467857142857124,,,0.0876922357780589,0.7552749896710346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGINITA,EQ,SANGINITA CHEMICALS LTD,9.99,9.99,9.53,9.74,8036,78606.6,20250828,10.0,9.45,9.78,9.743333333333332,9.725,9.761666666666665,9.761666666666665,9.725,0.03666666666666529,0.3749147920926922,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,127815.65,False,False,Lower,False,Risk Off,False,None,0.4621428571428568,,,0.07934054611024953,0.6149998063617406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,103.28,103.28,100.3,101.24,2731,277929.44,20250828,105.0,100.21,102.03,102.41333333333334,102.60499999999999,102.22166666666669,102.60499999999999,102.22166666666669,0.38333333333329733,0.3757064915547362,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,1333886.65,True,False,Lower,False,Risk Off,False,Bearish Virgin,4.445000000000001,,,0.0862392200974797,0.20836061295013336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,88.49,88.6,86.2,86.43,10380000,905854427.0,20250828,89.1,87.3,88.7,88.36666666666666,88.19999999999999,88.53333333333333,88.53333333333333,88.19999999999999,0.3333333333333428,0.3757985719654372,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.5714285714285714,15,625981678.93,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.8442857142857159,,,0.1807384456493724,1.4470941522576042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,26.6,26.99,26.1,26.54,248269,6583913.19,20250828,26.99,26.51,26.6,26.7,26.75,26.65,26.75,26.65,0.10000000000000142,0.37593984962406546,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,6583913.19,False,False,Lower,False,Risk Off,False,None,1.2678571428571417,,,0.07887323943662092,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,171.99,171.99,169.12,170.2,474322,80805727.77,20250828,172.3,170.0,170.19,170.83,171.15,170.51000000000002,171.15,170.51000000000002,0.6399999999999864,0.3760502967271792,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7857142857142857,15,118082936.37,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.5014285714285784,,,0.2558537978298054,0.6843133331034728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,231.0,241.46,231.0,239.34,4784,1137294.09,20250828,241.7,236.0,237.51,238.40333333333334,238.85,237.95666666666668,238.85,237.95666666666668,0.8933333333333167,0.37612451405554154,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,2021857.99,False,False,Lower,False,Risk Off,False,None,8.052142857142854,,,0.11094355244093354,0.562499490876706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1286.9,1307.1,1267.0,1301.6,65921,85441070.2,20250828,1309.5,1275.0,1285.0,1289.8333333333333,1292.25,1287.4166666666665,1292.25,1287.4166666666665,4.833333333333485,0.3761348897535786,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.7142857142857143,15,149788015.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,40.45714285714285,,,0.1194679849340904,0.570413258274556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,527.4,527.55,518.0,520.9,309158,161465261.2,20250828,533.7,524.95,526.35,528.3333333333334,529.325,527.3416666666667,529.325,527.3416666666667,1.9833333333333485,0.37680884075868687,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,161465261.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,12.342857142857136,,,0.16068672839506304,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,665.25,668.75,652.55,658.7,9945,6553484.2,20250828,676.0,654.0,668.8,666.2666666666667,665.0,667.5333333333333,667.5333333333333,665.0,2.533333333333303,0.3787878787878743,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,8576944.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,26.93928571428572,,,0.09403862300587627,0.7640814778764681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,166.17,170.5,161.39,167.86,3688,616822.68,20250828,167.4,161.4,165.34,164.71333333333334,164.4,165.02666666666667,165.02666666666667,164.4,0.6266666666666652,0.37901697512196997,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,509861.32,True,False,Lower,False,Risk Off,False,None,7.097142857142856,,,0.08829844337090693,1.2097852019839435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,327.8,339.0,315.05,317.75,167166,55315378.3,20250828,335.45,326.35,332.8,331.5333333333333,330.9,332.16666666666663,332.16666666666663,330.9,1.2666666666666515,0.3806089743589698,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.42857142857142855,15,18879118.3,False,False,Lower,False,Risk Off,False,None,14.257142857142847,,,0.08884435537742051,2.929976782867026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,66.43,66.48,65.28,65.49,374608,24667626.02,20250828,67.56,66.1,66.45,66.70333333333333,66.83,66.57666666666667,66.83,66.57666666666667,0.2533333333333303,0.3812390268372164,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,45997324.47,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.8635714285714309,,,0.13593969592436259,0.536283931820611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1130.6,1144.4,1111.4,1122.0,99887,112305995.5,20250828,1179.6,1141.0,1153.7,1158.1000000000001,1160.3,1155.9000000000003,1160.3,1155.9000000000003,4.399999999999636,0.38138164167458055,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,145922445.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,60.02857142857142,,,0.07329842931936568,0.7696279704753358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,269.9,269.9,265.0,265.8,51162,13659071.15,20250828,275.6,269.1,270.8,271.8333333333333,272.35,271.3166666666666,272.35,271.3166666666666,1.0333333333334167,0.3815854258986029,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,31412813.35,True,False,Lower,False,Risk Off,False,Bearish Virgin,15.671428571428553,,,0.06593740504406495,0.43482482762086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.5,10.53,9.71,10.49,9983,104004.81,20250828,10.7,10.1,10.46,10.42,10.399999999999999,10.440000000000001,10.440000000000001,10.399999999999999,0.0400000000000027,0.3824091778202935,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,376712.96,True,False,Higher,False,Risk Off,False,None,0.6057142857142855,,,0.06603773584906109,0.27608503301824283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2465.0,2528.0,2465.0,2489.0,1485769,3723234769.7,20250828,2523.3,2468.0,2481.4,2490.9,2495.65,2486.15,2495.65,2486.15,9.5,0.38284839203675347,Moderate,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.5714285714285714,15,2004458783.1,False,False,Overlapping,False,Risk Off,False,None,43.82142857142863,,,0.21678891605541942,1.8574763427870655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,211.61,213.94,208.0,208.01,930294,193618049.2,20250828,216.45,211.0,212.5,213.3166666666667,213.725,212.9083333333334,213.725,212.9083333333334,0.816666666666606,0.38431372549016757,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,16417438.57,False,False,Lower,False,Risk Off,False,None,5.8142857142857105,,,0.14045864045863013,11.79343832318661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1220.1,1225.8,1210.8,1212.2,647,787668.0,20250828,1237.6,1201.0,1212.3,1216.9666666666665,1219.3,1214.633333333333,1219.3,1214.633333333333,4.66666666666697,0.384943220874946,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,2163408.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,43.871428571428574,,,0.1063714316726434,0.36408656228878816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,234.3,235.28,232.38,233.39,13870643,3249823795.44,20250828,237.3,233.8,234.19,235.09666666666666,235.55,234.64333333333332,235.55,234.64333333333332,0.9066666666666947,0.387150034871982,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,15,1770048813.94,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.9964285714285688,,,0.302582439412008,1.8360080071498868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1588.6,1589.0,1491.2,1501.4,1117674,1709480456.2,20250828,1625.0,1578.9,1592.7,1598.8666666666668,1601.95,1595.7833333333335,1601.95,1595.7833333333335,6.166666666666515,0.3871831899708994,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,15,1695383360.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,72.65,,,0.08488185363615298,1.008314989947177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,27.51,27.72,27.1,27.59,680337,18646172.7,20250828,28.0,27.4,27.54,27.646666666666665,27.7,27.59333333333333,27.7,27.59333333333333,0.10666666666666913,0.3873154199951675,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,18946474.62,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.9707142857142858,,,0.10988471915624487,0.9841499843098515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1443.7,1453.0,1398.5,1438.2,46251,66633324.2,20250828,1485.0,1405.1,1436.7,1442.2666666666667,1445.05,1439.4833333333333,1445.05,1439.4833333333333,5.566666666666606,0.3874620078420412,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,34964826.0,False,False,Higher,False,Risk Off,False,None,41.78571428571427,,,0.13321937321937183,1.9057244614916717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,61.75,71.05,61.75,67.14,256989,17470398.79,20250828,63.98,62.01,62.63,62.873333333333335,62.995,62.75166666666667,62.995,62.75166666666667,0.24333333333332519,0.3885252009154162,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,2718240.75,False,False,Lower,False,Risk Off,False,None,3.890714285714283,,,0.06254207208860942,6.427097669696843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,529.9,532.3,515.8,517.6,818615,428628239.35,20250828,539.7,530.0,531.75,533.8166666666667,534.85,532.7833333333334,534.85,532.7833333333334,2.066666666666606,0.38865381601628696,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.5,15,428628239.35,False,False,Lower,False,Risk Off,False,Bearish Virgin,12.589285714285722,,,0.16416075650117712,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,428.2,429.8,421.1,424.5,6955858,2959064441.25,20250828,435.4,426.0,428.2,429.8666666666666,430.7,429.03333333333325,430.7,429.03333333333325,1.6666666666667425,0.3892262182780809,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6428571428571429,15,2610753296.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,10.867857142857146,,,0.15335743235842517,1.1334140400296038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,102.0,102.0,100.0,100.28,440753,44399903.0,20250828,102.74,100.5,101.03,101.42333333333333,101.62,101.22666666666666,101.62,101.22666666666666,0.3933333333333451,0.3893233033092597,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,63210076.31,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.778571428571427,,,0.08231190832087942,0.7024181205263917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,498.0,498.9,488.0,491.5,488164,240444964.65,20250828,507.85,498.1,500.05,502.0,502.975,501.025,502.975,501.025,1.9500000000000455,0.38996100389961913,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.35714285714285715,15,296881091.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,17.957142857142852,,,0.10859188544153,0.8099032623251944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,142.8,142.8,138.0,138.08,6158,853510.97,20250828,143.43,138.35,140.07,140.61666666666665,140.89,140.3433333333333,140.89,140.3433333333333,0.5466666666666811,0.39028104995122515,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.21428571428571427,15,580004.07,True,True,Lower,False,Risk Off,False,Bearish Virgin,5.19928571428572,,,0.10514264779960883,1.4715603116371236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,169.96,173.48,169.09,171.99,2809676,484331095.43,20250828,172.81,169.1,169.96,170.62333333333333,170.95499999999998,170.29166666666669,170.95499999999998,170.29166666666669,0.6633333333332985,0.39028791088097103,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,639699458.77,False,False,Lower,False,Risk Off,False,None,5.026428571428572,,,0.1319691156269174,0.7571228782360723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1350.0,1361.7,1331.5,1343.0,107560,144581012.3,20250828,1390.0,1352.0,1363.0,1368.3333333333333,1371.0,1365.6666666666665,1371.0,1365.6666666666665,5.333333333333485,0.3912937148447164,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.2857142857142857,15,283009529.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,39.63571428571431,,,0.13455877935964813,0.5108697673883378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,51.69,51.9,50.5,50.82,76111,3885327.77,20250828,52.79,51.2,51.69,51.89333333333334,51.995000000000005,51.79166666666667,51.995000000000005,51.79166666666667,0.20333333333333314,0.39337073579673665,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,7329168.06,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.947142857142857,,,0.10442651014918064,0.5301185261673479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,727.0,733.2,721.3,728.05,171178,124545825.2,20250828,734.95,712.85,728.2,725.3333333333334,723.9000000000001,726.7666666666667,726.7666666666667,723.9000000000001,2.8666666666665606,0.39366474411790175,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7857142857142857,15,124545825.2,False,False,Higher,False,Risk Off,False,None,17.085714285714296,,,0.16778149386844407,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,394.6,394.6,383.0,386.3,126844,49086318.95,20250828,395.0,387.0,388.7,390.23333333333335,391.0,389.4666666666667,391.0,389.4666666666667,1.533333333333303,0.3944773175542328,Moderate,Bearish,Below CPR,Cash Only,Real Estate,False,False,False,0.5714285714285714,15,58971450.7,False,False,Lower,False,Risk Off,False,None,9.935714285714287,,,0.15432542535345967,0.8323742822558713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,330.0,341.0,328.55,331.6,70780,23641862.7,20250828,340.9,329.1,337.0,335.6666666666667,335.0,336.33333333333337,336.33333333333337,335.0,1.3333333333333712,0.39564787339269175,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,30374851.6,False,False,Overlapping,False,Risk Off,False,None,11.492857142857146,,,0.11601408742490486,0.7783367310344323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.35,7.55,7.33,7.37,2737304,20382001.24,20250828,7.7,7.55,7.58,7.609999999999999,7.625,7.594999999999999,7.625,7.594999999999999,0.030000000000001137,0.39577836411611,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,21301823.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.2414285714285714,,,0.12426035502959051,0.9568195665054623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,213.0,213.58,208.74,210.93,37581,7922402.32,20250828,217.4,212.3,213.58,214.4266666666667,214.85000000000002,214.0033333333334,214.85000000000002,214.0033333333334,0.8466666666666356,0.3964166432562204,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,11814730.29,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.660714285714292,,,0.1271134941912374,0.6705529559744187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3785.0,3817.1,3748.5,3780.0,514,1939679.3,20250828,3876.9,3765.1,3798.4,3813.4666666666667,3821.0,3805.9333333333334,3821.0,3805.9333333333334,15.066666666666606,0.3966582420668336,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,1840129.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,118.96428571428575,,,0.12664865405783993,1.0540993446385158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,38.52,38.87,38.09,38.14,379211,14535142.83,20250828,39.23,38.31,38.54,38.69333333333333,38.769999999999996,38.61666666666666,38.769999999999996,38.61666666666666,0.15333333333333599,0.3978550423802179,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,15911625.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.9335714285714276,,,0.16424381535322924,0.9134920028944623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,825.05,857.0,815.3,845.95,302708,254760118.05,20250828,835.0,812.1,818.65,821.9166666666666,823.55,820.2833333333333,823.55,820.2833333333333,3.2666666666666515,0.3990309248966777,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,323856803.1,False,False,Lower,False,Risk Off,False,None,39.364285714285735,,,0.08298554406338794,0.7866443304923737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,775.5,788.9,771.0,775.35,2892634,2253721951.5,20250828,792.0,770.5,776.6,779.6999999999999,781.25,778.1499999999999,781.25,778.1499999999999,3.1000000000001364,0.3991758949266207,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7857142857142857,15,1530338863.0,False,False,Lower,False,Risk Off,False,None,14.089285714285714,,,0.2200253485424685,1.4726947122560266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
