SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1275.0,1292.4,1244.2,1259.1,51173,64963132.7,20250820,1310.0,1280.0,1282.8,1290.9333333333334,1295.0,1286.8666666666668,1295.0,1286.8666666666668,8.133333333333212,0.6340297266396331,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,37929247.5,False,False,Overlapping,False,Risk On,False,Bearish Virgin,,,,,1.71274509730255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,727.85,753.4,717.45,751.85,2543319,1890558750.15,20250820,730.0,712.05,727.95,723.3333333333334,721.025,725.6416666666668,725.6416666666668,721.025,4.616666666666788,0.6342010669231112,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8888888888888888,10,923213865.55,False,False,Overlapping,False,Risk On,False,None,,,,,2.0478015124087303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,772.5,783.1,767.7,779.1,10465,8140664.9,20250820,783.95,746.3,772.5,767.5833333333334,765.125,770.0416666666667,770.0416666666667,765.125,4.9166666666667425,0.6364617044228793,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,7986563.025,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0192951429191281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,499.5,517.75,496.9,512.15,317621,162262189.45,20250820,502.45,487.1,499.55,496.3666666666666,494.775,497.95833333333326,497.95833333333326,494.775,3.1833333333332803,0.6372401828312041,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,168457917.225,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9632209166712853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1174.8,1181.9,1155.9,1161.2,16906,19760056.4,20250820,1178.4,1142.0,1171.4,1163.9333333333334,1160.2,1167.6666666666667,1167.6666666666667,1160.2,7.466666666666697,0.6374139206647341,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,46322956.45,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.426571573024027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,137.0,137.61,133.1,134.34,743133,100712225.55,20250820,138.45,133.78,137.43,136.55333333333334,136.115,136.99166666666667,136.99166666666667,136.115,0.8766666666666652,0.6379005069247363,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,84553420.39,False,False,Higher,False,Risk On,False,None,,,,,1.1911076463313728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,314.05,316.5,310.0,311.75,17274,5364359.65,20250820,317.05,310.0,310.55,312.5333333333333,313.525,311.54166666666663,313.525,311.54166666666663,1.9833333333333485,0.638651854237111,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,1535293.325,False,False,Overlapping,False,Risk On,False,None,,,,,3.4940291621472404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVVISION,EQ,TV VISION LIMITED,6.78,6.89,6.52,6.56,55459,370357.23,20250820,7.13,6.56,6.78,6.823333333333333,6.845,6.801666666666667,6.845,6.801666666666667,0.043333333333333,0.6391347099311652,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,265610.64,True,False,Overlapping,False,Risk On,False,None,,,,,1.3943614231719028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,770.95,773.0,753.4,758.5,277696,211685610.3,20250820,771.4,752.15,769.15,764.2333333333332,761.775,766.6916666666665,766.6916666666665,761.775,4.916666666666515,0.6392337862141995,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,10,276079634.5,False,False,Higher,False,Risk On,False,None,,,,,0.7667556163038893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,140.0,146.39,139.1,145.23,28532,4065031.16,20250820,145.0,138.21,140.26,141.15666666666667,141.60500000000002,140.70833333333331,141.60500000000002,140.70833333333331,0.8966666666667038,0.63928893958841,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,3085192.355,True,False,Lower,False,Risk On,False,None,,,,,1.317594072671686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVHL,EQ,RAVINDER HEIGHTS LIMITED,43.95,47.5,42.82,46.21,27662,1243560.38,20250820,45.5,43.99,44.32,44.60333333333333,44.745000000000005,44.46166666666666,44.745000000000005,44.46166666666666,0.28333333333334565,0.6392900120337222,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,602808.765,False,False,Inside,False,Risk On,False,None,,,,,2.0629434278381797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,111.0,111.0,106.0,108.29,2651,288981.37,20250820,108.8,105.8,108.34,107.64666666666666,107.3,107.99333333333333,107.99333333333333,107.3,0.693333333333328,0.63996061780813,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,283925.805,False,False,Outside,False,Risk On,False,None,,,,,1.017805937012312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.8,7.99,7.8,7.94,132840,1051635.2,20250820,8.19,7.58,7.81,7.859999999999999,7.885,7.834999999999999,7.885,7.834999999999999,0.05000000000000071,0.6402048655569874,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,883084.575,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.1908657786260166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,232.45,233.0,224.48,228.96,45845,10487141.52,20250820,233.87,222.94,230.62,229.14333333333335,228.405,229.8816666666667,229.8816666666667,228.405,1.4766666666666879,0.6403029514641783,Moderate,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5555555555555556,10,16593434.98,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6320054607524065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2552.1,2578.5,2505.6,2560.3,222892,566840408.4,20250820,2599.9,2531.0,2541.0,2557.2999999999997,2565.45,2549.1499999999996,2565.45,2549.1499999999996,16.300000000000182,0.6414797323888305,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,10,545140489.9,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0398061030175554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,259.2,261.0,250.0,252.75,76802,19576501.05,20250820,261.5,252.8,259.65,257.9833333333333,257.15,258.8166666666666,258.8166666666666,257.15,1.6666666666666288,0.6418897233455148,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,12456094.975000001,False,False,Higher,False,Risk On,False,None,,,,,1.5716403165912758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1175.9,1185.0,1160.1,1164.5,15349,18012264.2,20250820,1175.0,1144.6,1171.1,1163.5666666666666,1159.8,1167.3333333333333,1167.3333333333333,1159.8,7.533333333333303,0.6432698602453508,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,15326209.9,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1752588746680286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,612.0,626.05,607.8,624.35,44954,27809064.7,20250820,613.0,597.2,611.0,607.0666666666667,605.1,609.0333333333334,609.0333333333334,605.1,3.933333333333394,0.6437534097108665,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,26933465.7,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0325097040890656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,395.8,395.95,385.3,389.3,154385,60170476.05,20250820,399.2,388.25,389.95,392.4666666666667,393.725,391.20833333333337,393.725,391.20833333333337,2.5166666666666515,0.64538188656665,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,60666637.5,False,False,Higher,False,Risk On,False,None,,,,,0.9918215106284735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,937.55,953.1,930.2,942.05,42774,40382216.15,20250820,944.7,917.0,939.95,933.8833333333333,930.85,936.9166666666666,936.9166666666666,930.85,6.066666666666606,0.6454244020071924,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,64078678.825,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.630197389997452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,892.7,894.6,883.05,888.85,343744,305025558.4,20250820,895.0,873.1,892.7,886.9333333333334,884.05,889.8166666666668,889.8166666666668,884.05,5.766666666666879,0.6459803592099114,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.4444444444444444,10,470149465.525,False,False,Higher,False,Risk On,False,None,,,,,0.6487842287758177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,106.5,108.0,105.0,105.83,8343,883369.26,20250820,106.5,101.84,105.19,104.50999999999999,104.17,104.84999999999998,104.84999999999998,104.17,0.6799999999999784,0.6464492822511441,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,1559290.705,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5665199293290214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,442.05,445.0,435.0,441.95,34558,15271296.35,20250820,441.65,429.7,439.95,437.09999999999997,435.67499999999995,438.525,438.525,435.67499999999995,2.8500000000000227,0.6478008864643762,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,4094997.125,False,False,Outside,False,Risk On,False,None,,,,,3.7292569161449656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,290.0,331.9,286.05,321.8,1080893,344792083.85,20250820,289.5,280.9,288.0,286.1333333333333,285.2,287.06666666666666,287.06666666666666,285.2,1.8666666666666742,0.6481481481481508,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,15124517.975000001,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,22.79689735698833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,287.6,288.0,283.0,283.45,2223764,635017474.05,20250820,289.6,279.5,287.35,285.48333333333335,284.55,286.4166666666667,286.4166666666667,284.55,1.8666666666666742,0.649614291514416,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,10,806817692.525,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7870643888121273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,465.0,489.0,458.1,483.5,2953944,1414525806.15,20250820,464.7,450.45,462.1,459.0833333333333,457.575,460.59166666666664,460.59166666666664,457.575,3.0166666666666515,0.6528168506095329,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7777777777777778,10,492048856.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.874766981320123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1741.1,1768.9,1730.1,1755.6,94485,165516608.5,20250820,1750.0,1698.1,1741.1,1729.7333333333333,1724.05,1735.4166666666667,1735.4166666666667,1724.05,11.366666666666788,0.6528439875174769,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,10,196502973.10000002,False,False,Lower,False,Risk On,False,None,,,,,0.8423109629785036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.51,0.52,0.51,0.51,800954,413388.97,20250820,0.52,0.51,0.51,0.5133333333333333,0.515,0.5116666666666666,0.515,0.5116666666666666,0.0033333333333334103,0.6535947712418452,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,10,668676.45,False,False,Higher,False,Risk On,False,None,,,,,0.6182197234551927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,20.27,20.29,19.89,20.05,111064,2228658.0,20250820,20.48,19.65,19.87,20.0,20.064999999999998,19.935000000000002,20.064999999999998,19.935000000000002,0.12999999999999545,0.654252642174109,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,2349005.52,False,False,Lower,False,Risk On,False,None,,,,,0.9487666082623765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1488.0,1532.0,1487.4,1524.1,2329633,3538655264.7,20250820,1499.6,1464.4,1496.7,1486.8999999999999,1482.0,1491.7999999999997,1491.7999999999997,1482.0,9.799999999999727,0.6547738357720135,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7777777777777778,10,2454554786.8,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,1.4416688858321798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,208.4,216.25,206.23,214.78,7680116,1624624635.86,20250820,211.2,199.11,207.19,205.83333333333334,205.155,206.51166666666668,206.51166666666668,205.155,1.3566666666666833,0.6547935067651351,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.3333333333333333,10,1821166161.0149999,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8920793009653438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,14684.0,14719.0,14401.0,14463.0,83864,1222079348.0,20250820,15080.0,14607.0,14699.0,14795.333333333334,14843.5,14747.166666666668,14843.5,14747.166666666668,96.33333333333212,0.6553733814091579,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7777777777777778,10,1475777356.0,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.8280919496639844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,870.0,872.45,851.2,859.15,40765,35182835.1,20250820,894.9,861.3,869.5,875.2333333333332,878.0999999999999,872.3666666666666,878.0999999999999,872.3666666666666,5.7333333333333485,0.6593827870423632,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,38678259.650000006,False,False,Outside,False,Risk On,False,Bearish Virgin,,,,,0.9096281843694587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.73,29.14,28.4,28.93,5408191,156186862.69,20250820,28.88,28.01,28.73,28.540000000000003,28.445,28.635000000000005,28.635000000000005,28.445,0.19000000000000483,0.6613296206056555,Moderate,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.8888888888888888,10,139113988.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.122725791982775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.51,1.55,1.49,1.53,58197396,88821959.27,20250820,1.55,1.5,1.51,1.5199999999999998,1.525,1.5149999999999997,1.525,1.5149999999999997,0.010000000000000231,0.6622516556291543,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8888888888888888,10,41409196.0,False,False,Higher,False,Risk On,False,None,,,,,2.144981498071105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,10935.0,11049.0,10810.0,10875.0,2222,24260157.0,20250820,11126.0,10818.0,10864.0,10936.0,10972.0,10900.0,10972.0,10900.0,72.0,0.6627393225331369,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,10,55468571.0,True,False,Overlapping,False,Risk On,False,None,,,,,0.4373676221080222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,367.5,375.5,363.15,370.65,1097331,407148803.25,20250820,369.9,357.0,367.1,364.6666666666667,363.45,365.8833333333334,365.8833333333334,363.45,2.433333333333394,0.6628529919186581,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.6666666666666666,10,350607320.525,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1612672623045484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,53.65,55.46,53.23,54.58,989442,53848236.28,20250820,54.13,52.26,53.73,53.373333333333335,53.195,53.55166666666667,53.55166666666667,53.195,0.35666666666666913,0.6638128916185914,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,38987697.975,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.38115967540656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,818.0,857.3,812.35,840.9,2593213,2186637996.85,20250820,823.95,796.25,818.25,812.8166666666666,810.1,815.5333333333332,815.5333333333332,810.1,5.433333333333167,0.664018739179122,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4444444444444444,10,749171646.4000001,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.9187409952812113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,482.8,489.3,461.45,468.1,62402,29407204.6,20250820,492.85,475.1,479.2,482.3833333333334,483.975,480.79166666666674,483.975,480.79166666666674,3.1833333333332803,0.664301613800768,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,15324652.725000001,False,False,Outside,False,Risk On,False,None,,,,,1.9189475368682456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,7379.5,7565.5,7304.5,7539.0,113243,844582684.0,20250820,7468.5,7180.0,7398.5,7349.0,7324.25,7373.75,7373.75,7324.25,49.5,0.6690545380820436,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.8888888888888888,10,900574800.0,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9378262460819468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1403.2,1444.9,1385.6,1407.0,175582,249348507.2,20250820,1420.3,1369.0,1408.8,1399.3666666666668,1394.65,1404.0833333333335,1404.0833333333335,1394.65,9.433333333333394,0.6696006057164533,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,154327558.65,False,False,Overlapping,False,Risk On,False,None,,,,,1.61570952966021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,505.95,507.45,495.0,497.85,67340,33681862.15,20250820,519.0,495.0,501.95,505.31666666666666,507.0,503.6333333333333,507.0,503.6333333333333,3.3666666666666742,0.6707175349470413,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,65191822.5,True,True,Higher,False,Risk On,False,None,,,,,0.5166577778984472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,39.89,41.45,39.33,40.06,12268747,494236000.8,20250820,40.99,39.27,39.73,39.99666666666667,40.13,39.86333333333334,40.13,39.86333333333334,0.2666666666666657,0.6711972480912806,Moderate,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.5555555555555556,10,226827890.04500002,True,False,Overlapping,False,Risk On,False,None,,,,,2.178903135332914,False,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹39.86 - ₹40.13), closed above Central Pivot (₹40.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹39.86).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
