SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GNFC,EQ,GUJ NAR VAL FER & CHEM L,504.0,508.9,503.75,506.6,237358,120193952.6,20250813,506.75,497.05,503.1,502.3,501.9,502.70000000000005,502.70000000000005,501.9,0.8000000000000682,0.15901411250249814,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,159641031.425,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.752901378343121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,27.9,28.2,27.81,28.07,3445963,96495523.85,20250813,28.01,27.65,27.9,27.853333333333335,27.83,27.876666666666672,27.876666666666672,27.83,0.04666666666667396,0.16726403823180633,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.4,6,139113988.3,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6936435726499833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2760.0,2766.0,2725.5,2745.9,479944,1317227815.7,20250813,2761.9,2705.1,2740.4,2735.7999999999997,2733.5,2738.0999999999995,2738.0999999999995,2733.5,4.599999999999454,0.16785870675811757,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.6,6,1566527942.25,False,False,Lower,False,Neutral,False,None,,,,,0.8408581680375705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,2855.0,2996.0,2809.8,2857.0,66796,191236767.0,20250813,2897.0,2802.4,2856.9,2852.1,2849.7,2854.5,2854.5,2849.7,4.800000000000182,0.16801428121390954,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2,6,185216088.7,True,False,Inside,False,Neutral,False,None,,,,,1.0325062382121235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,480.0,498.6,474.1,490.85,721522,353185735.05,20250813,478.3,462.0,471.35,470.55,470.15,470.95000000000005,470.95000000000005,470.15,0.8000000000000682,0.16972525723985749,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4,6,179427555.025,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.968402985822272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1148.0,1160.0,1135.1,1146.8,218300,249972962.0,20250813,1146.0,1123.8,1137.8,1135.8666666666668,1134.9,1136.8333333333335,1136.8333333333335,1134.9,1.933333333333394,0.16991855627820304,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.6,6,135341429.25,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.8469803620756429,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,134.90 - ₹1,136.83), closed above Central Pivot (₹1,135.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,134.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,520.0,549.9,516.0,538.75,150981,80899877.35,20250813,538.75,517.65,529.55,528.65,528.2,529.0999999999999,529.0999999999999,528.2,0.8999999999998636,0.16995562269849185,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,72108362.025,False,False,Inside,False,Neutral,False,None,,,,,1.121920885152709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,448.8,468.45,420.05,451.45,218417,99043342.15,20250813,454.0,442.9,449.6,448.8333333333333,448.45,449.21666666666664,449.21666666666664,448.45,0.7666666666666515,0.17052194543297408,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,55306414.15,False,False,Higher,False,Neutral,False,None,,,,,1.7908111323467535,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹448.45 - ₹449.22), closed above Central Pivot (₹448.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹448.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,824.95,824.95,802.9,810.55,30541,24777148.2,20250813,820.45,790.55,807.6,806.1999999999999,805.5,806.8999999999999,806.8999999999999,805.5,1.3999999999998636,0.1733531451213303,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,83734545.725,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.29590114791298705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,94.3,97.3,92.8,95.8,14684411,1400960925.13,20250813,95.89,92.61,94.5,94.33333333333333,94.25,94.41666666666666,94.41666666666666,94.25,0.1666666666666572,0.17636684303349967,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,475227180.29999995,True,False,Higher,False,Neutral,False,None,,,,,2.947981477502204,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹94.25 - ₹94.42), closed above Central Pivot (₹94.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹94.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,474.0,474.0,464.0,467.7,123948,58051239.1,20250813,472.0,461.0,467.75,466.9166666666667,466.5,467.33333333333337,467.33333333333337,466.5,0.8333333333333712,0.17815784785320604,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,80079912.475,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7249163654883228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2424.9,2425.0,2391.1,2412.3,121774,293220706.8,20250813,2429.0,2381.3,2411.6,2407.2999999999997,2405.15,2409.4499999999994,2409.4499999999994,2405.15,4.299999999999272,0.17830485984405675,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4,6,400363636.6,False,False,Lower,False,Neutral,False,None,,,,,0.732385961148001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,84.4,85.86,83.8,85.11,11678534,991003775.22,20250813,84.19,83.18,83.91,83.76,83.685,83.83500000000001,83.83500000000001,83.685,0.15000000000000568,0.1787629603146296,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2,6,522612431.78,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.896249907115059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,44.75,45.0,44.18,44.79,6286772,281024594.48,20250813,45.0,44.1,44.67,44.589999999999996,44.55,44.629999999999995,44.629999999999995,44.55,0.0799999999999983,0.17909111260353322,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.4,6,273382012.39,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0279556874396598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,671.0,673.0,666.45,669.0,280168,187443935.7,20250813,681.5,653.8,669.45,668.25,667.65,668.85,668.85,667.65,1.2000000000000455,0.1792516244678535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6,6,42375144.3,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,4.42344064654902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,557.6,569.3,550.0,552.75,59733,33284461.8,20250813,555.35,546.75,552.55,551.55,551.05,552.05,552.05,551.05,1.0,0.18097909691430641,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.4,6,30098258.975,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1058600375405934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5130.0,5132.0,5055.5,5114.5,237765,1212072121.0,20250813,5140.0,5046.0,5107.0,5097.666666666667,5093.0,5102.333333333334,5102.333333333334,5093.0,9.33333333333394,0.18275569479800155,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.6,6,987639069.0,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.2272419743654348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,775.0,819.0,772.95,803.95,1870255,1493460410.85,20250813,779.0,755.65,769.45,768.0333333333334,767.325,768.7416666666668,768.7416666666668,767.325,1.4166666666667425,0.1841141941213519,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,755471678.425,True,False,Inside,False,Neutral,False,None,,,,,1.976858237708595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,18.2,19.56,17.9,18.3,335820,6264561.76,20250813,18.07,17.65,17.91,17.876666666666665,17.86,17.89333333333333,17.89333333333333,17.86,0.03333333333333144,0.18611576400520066,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.2,6,1369730.99,True,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,4.573570873212119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,32.5,32.5,31.5,31.82,49829,1590727.47,20250813,31.59,31.01,31.39,31.330000000000002,31.3,31.360000000000003,31.360000000000003,31.3,0.060000000000002274,0.19114367633004864,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,1660728.62,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9578491337133697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,164.0,170.25,163.25,168.36,1427238,238898131.11,20250813,163.8,156.43,160.58,160.27,160.115,160.425,160.425,160.115,0.3100000000000023,0.19305019305019444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,78318037.145,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.0503590209710945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1640.0,1722.0,1619.2,1694.4,40281,67426904.8,20250813,1664.0,1608.0,1640.8,1637.6000000000001,1636.0,1639.2000000000003,1639.2000000000003,1636.0,3.200000000000273,0.19502681618724238,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,32429752.6,True,False,Overlapping,False,Neutral,False,None,,,,,2.0791680291757757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1260.0,1264.8,1232.1,1246.1,14349,17849430.6,20250813,1260.0,1223.1,1245.3,1242.8,1241.55,1244.05,1244.05,1241.55,2.5,0.20075483819160042,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,19372010.4,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9214031084765473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,805.1,835.6,805.1,813.55,3561198,2925160922.95,20250813,818.0,776.0,799.45,797.8166666666666,797.0,798.6333333333332,798.6333333333332,797.0,1.633333333333212,0.20430712781702567,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,6,2024656075.0,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.4447692914708983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,854.2,888.0,841.95,851.6,22770,19576958.5,20250813,859.45,818.5,841.6,839.85,838.975,840.725,840.725,838.975,1.75,0.20793726235741444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,9661571.5,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.0262706227449643,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹838.98 - ₹840.73), closed above Central Pivot (₹839.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹838.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,230.98,238.39,229.24,235.79,29408,6872414.89,20250813,232.52,228.01,230.99,230.50666666666666,230.265,230.74833333333333,230.74833333333333,230.265,0.4833333333333485,0.20924426742861096,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.6,6,7224721.699999999,False,False,Lower,False,Neutral,False,None,,,,,0.9512359334201067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,57.92,58.27,56.37,57.2,34880,1996076.23,20250813,57.09,56.21,56.83,56.71,56.650000000000006,56.769999999999996,56.769999999999996,56.650000000000006,0.11999999999999034,0.21115607953543963,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,2132435.35,True,False,Overlapping,False,Neutral,False,None,,,,,0.9360547460442352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,81.15,84.26,81.15,82.78,236480,19611861.51,20250813,83.0,80.16,81.84,81.66666666666667,81.58,81.75333333333334,81.75333333333334,81.58,0.17333333333334622,0.21179537308571142,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,30242730.545,True,False,Inside,False,Neutral,False,None,,,,,0.6484818386626273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,31.7,34.9,31.61,32.83,122957,4077908.3,20250813,32.34,31.61,32.08,32.01,31.975,32.044999999999995,32.044999999999995,31.975,0.06999999999999318,0.21820448877803358,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,2954506.635,True,False,Higher,False,Neutral,False,None,,,,,1.3802332517015994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,777.65,797.9,777.65,792.25,940,743332.0,20250813,798.55,760.3,782.0,780.2833333333333,779.425,781.1416666666667,781.1416666666667,779.425,1.716666666666697,0.21952259164535765,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,1792091.6,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.4147846014121153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,140.5,142.4,139.05,140.97,1007925,141703228.24,20250813,141.4,138.67,140.5,140.19,140.035,140.345,140.345,140.035,0.3100000000000023,0.22064056939501941,Narrow,Bullish,Above CPR,Cash Only,Railway Wagons,False,True,False,0.4,6,147471706.66500002,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9608841685266191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,231.55,231.55,221.2,226.23,18854,4243702.42,20250813,227.91,220.55,224.98,224.48000000000002,224.23000000000002,224.73000000000002,224.73000000000002,224.23000000000002,0.5,0.22224197706462798,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,2669573.525,False,False,Outside,False,Neutral,False,None,,,,,1.5896555686736518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,6.08,6.08,5.86,6.01,588319,3524696.42,20250813,6.15,5.71,5.95,5.9366666666666665,5.93,5.943333333333333,5.943333333333333,5.93,0.013333333333333641,0.22408963585434694,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.4,6,3168977.375,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.112250421163073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,135.5,138.3,135.45,136.87,549125,75212381.67,20250813,137.5,131.77,135.09,134.78666666666666,134.635,134.93833333333333,134.93833333333333,134.635,0.30333333333334167,0.22454166358230931,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.4,6,97133462.065,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.774319993038745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3435.0,3453.3,3415.0,3431.3,26154,89831670.3,20250813,3443.8,3383.2,3425.2,3417.4,3413.5,3421.3,3421.3,3413.5,7.800000000000182,0.22772392852972623,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6,6,199302521.65,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.45073022436592936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,221.04,225.8,216.0,219.38,1250265,275899192.3,20250813,222.0,212.05,217.78,217.27666666666667,217.025,217.52833333333334,217.52833333333334,217.025,0.5033333333333303,0.2311200906113189,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,148998180.015,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.8516950493772784,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹217.03 - ₹217.53), closed above Central Pivot (₹217.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹217.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.09,7.15,7.01,7.09,2941890,20825889.16,20250813,7.14,6.99,7.09,7.073333333333333,7.0649999999999995,7.081666666666667,7.081666666666667,7.0649999999999995,0.016666666666667496,0.23507287259051474,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6,6,21160094.63,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9842058612759617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5097.5,5102.0,5038.5,5087.0,231709,1175761709.0,20250813,5089.5,5017.0,5071.5,5059.333333333333,5053.25,5065.416666666666,5065.416666666666,5053.25,12.16666666666606,0.23990272437476212,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.4,6,1786643271.5,False,False,Overlapping,False,Neutral,False,None,,,,,0.6580842005538541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,328.3,328.75,325.45,327.0,56042,18326109.85,20250813,328.0,319.75,325.05,324.26666666666665,323.875,324.6583333333333,324.6583333333333,323.875,0.783333333333303,0.240988565861653,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6,6,71212013.30000001,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.25734576233361456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,282.45,290.9,276.0,283.85,120477,34209087.3,20250813,284.95,277.9,282.45,281.76666666666665,281.42499999999995,282.10833333333335,282.10833333333335,281.42499999999995,0.683333333333394,0.24193072520212214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,49376167.05,False,False,Higher,False,Neutral,False,None,,,,,0.692825898481725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,303.4,316.6,303.4,309.3,814901,251591132.85,20250813,308.5,302.75,306.75,306.0,305.625,306.375,306.375,305.625,0.75,0.24449877750611246,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.4,6,68435404.15,False,False,Inside,False,Neutral,False,None,,,,,3.676330051307222,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹305.62 - ₹306.38), closed above Central Pivot (₹306.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹305.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,199.25,205.0,197.0,204.29,3610278,729520461.4,20250813,200.0,195.02,198.24,197.75333333333333,197.51,197.99666666666667,197.99666666666667,197.51,0.4866666666666788,0.24549367769707364,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.4,6,359231837.03499997,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.030778973882882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
