SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAIL,EQ,STEEL AUTHORITY OF INDIA,123.23,123.25,121.42,121.93,5155189,629370727.18,20250822,125.27,123.05,123.25,123.85666666666667,124.16,123.55333333333334,124.16,123.55333333333334,0.6066666666666549,0.4922244759972859,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7272727272727273,12,1011461854.1800001,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.6222387177322032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,171.82,172.39,169.6,171.94,4175342,717683757.76,20250822,174.12,166.01,171.33,170.48666666666668,170.065,170.90833333333336,170.90833333333336,170.065,0.8433333333333621,0.49222747524272575,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,694986361.24,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.03265876538858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,137.0,138.1,133.77,136.84,130450,17777559.19,20250822,140.0,136.85,137.41,138.08666666666667,138.425,137.74833333333333,138.425,137.74833333333333,0.6766666666666765,0.4924435388011619,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,20349722.58,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8736020415075361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,271.0,275.3,269.4,271.1,5468,1494126.3,20250822,275.85,268.15,270.0,271.3333333333333,272.0,270.66666666666663,272.0,270.66666666666663,1.3333333333333712,0.4938271604938412,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,2450400.7750000004,True,True,Lower,False,Risk Off,False,None,,,,,0.6097477258592525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1630.0,1654.0,1616.6,1632.6,16607,27113191.8,20250822,1665.0,1622.0,1631.4,1639.4666666666665,1643.5,1635.433333333333,1643.5,1635.433333333333,8.06666666666706,0.49446283355811327,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,30884592.65,False,False,Lower,False,Risk Off,False,None,,,,,0.8778873047561468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,5452.5,5484.5,5404.0,5418.0,443698,2413633711.0,20250822,5547.0,5439.0,5452.5,5479.5,5493.0,5466.0,5493.0,5466.0,27.0,0.49518569463548834,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7272727272727273,12,3615477253.5,False,False,Higher,False,Risk Off,False,None,,,,,0.6675837079775448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,798.35,800.65,787.55,788.85,1780524,1411359019.5,20250822,811.95,791.2,795.65,799.6,801.575,797.625,801.575,797.625,3.9500000000000455,0.49644944385094525,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8181818181818182,12,1806806577.625,False,False,Inside,False,Risk Off,False,None,,,,,0.7811345370212204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,630.0,638.9,625.15,631.6,53896,34115103.65,20250822,645.0,625.5,630.55,633.6833333333333,635.25,632.1166666666666,635.25,632.1166666666666,3.1333333333334394,0.49692067771523907,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6363636363636364,12,42553289.475,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8017030897233591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,327.0,328.25,322.45,327.2,67656,22057114.1,20250822,326.6,319.05,325.25,323.6333333333334,322.82500000000005,324.4416666666667,324.4416666666667,322.82500000000005,1.6166666666666742,0.4970535485523979,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,44785557.95,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4925050643474232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,158.39,158.79,154.5,155.54,24859,3883312.94,20250822,160.0,156.0,156.83,157.61,158.0,157.22000000000003,158.0,157.22000000000003,0.7799999999999727,0.4973538226104525,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,4071485.505,False,False,Lower,False,Risk Off,False,None,,,,,0.9537828233039479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8684.5,8715.0,8581.0,8679.5,369875,3200398509.0,20250822,8869.0,8630.0,8684.5,8727.833333333334,8749.5,8706.166666666668,8749.5,8706.166666666668,43.33333333333212,0.49897326654766677,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7272727272727273,12,3453005169.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9268444013639091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,29.43,29.43,28.51,28.69,5147,148081.67,20250822,29.89,28.35,29.34,29.19333333333333,29.12,29.266666666666662,29.266666666666662,29.12,0.14666666666666117,0.4998863894569229,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,334805.415,False,False,Lower,False,Risk Off,False,None,,,,,0.4422917413089033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,12.6,12.74,12.45,12.57,71832,904025.5,20250822,12.89,12.6,12.65,12.713333333333333,12.745000000000001,12.681666666666665,12.745000000000001,12.681666666666665,0.06333333333333613,0.5006587615283488,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,1701512.45,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5313070145328646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,783.7,783.7,770.5,776.25,54493,42344354.75,20250822,794.8,773.4,778.25,782.15,784.0999999999999,780.2,784.0999999999999,780.2,3.8999999999998636,0.5011243173787168,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,54983328.425,False,False,Higher,False,Risk Off,False,None,,,,,0.7701308007891849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,223.5,241.8,223.0,238.61,19246380,4540506513.49,20250822,225.0,218.02,223.19,222.07000000000002,221.51,222.63000000000005,222.63000000000005,221.51,1.1200000000000614,0.5018145974282278,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.45454545454545453,12,648370943.845,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,7.002945700440667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3904.0,3932.0,3875.0,3916.0,558580,2181481060.6,20250822,3900.0,3814.0,3886.3,3866.7666666666664,3857.0,3876.533333333333,3876.533333333333,3857.0,19.53333333333285,0.5026203158102269,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7272727272727273,12,2132401478.65,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0230161076332922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,300.9,303.1,293.1,294.05,148431,44020194.8,20250822,307.65,300.0,301.55,303.06666666666666,303.825,302.30833333333334,303.825,302.30833333333334,1.5166666666666515,0.5029569446747311,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,90334180.175,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4873038612264131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,604.15,606.2,596.95,602.5,919794,553093142.25,20250822,620.0,603.7,607.25,610.3166666666667,611.85,608.7833333333334,611.85,608.7833333333334,3.066666666666606,0.5050089199945008,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5454545454545454,12,394355921.225,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.4025227275196215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.34,1.34,1.3,1.31,211028,278144.45,20250822,1.36,1.3,1.32,1.3266666666666669,1.33,1.3233333333333337,1.33,1.3233333333333337,0.0066666666666663765,0.5050505050504831,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,595576.3400000001,False,False,Higher,False,Risk Off,False,None,,,,,0.4670172928629098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,807.0,808.15,787.1,792.4,40254,32115233.3,20250822,825.0,778.15,807.7,803.6166666666668,801.575,805.6583333333335,805.6583333333335,801.575,4.083333333333485,0.5055507407866144,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,41832591.150000006,False,False,Higher,False,Risk Off,False,None,,,,,0.767708440169143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,36.84,37.49,36.11,36.97,40330,1482920.57,20250822,37.92,36.44,36.9,37.086666666666666,37.18,36.99333333333333,37.18,36.99333333333333,0.18666666666666742,0.5058717253839226,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,12,1763269.295,True,False,Inside,False,Risk Off,False,None,,,,,0.8410062911008724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,26.99,27.36,26.75,26.96,50790,1369350.91,20250822,27.59,26.8,26.99,27.126666666666665,27.195,27.05833333333333,27.195,27.05833333333333,0.13666666666667027,0.5063603803878113,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,2263718.085,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6049122985205996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,363.3,365.7,360.05,363.3,6226,2261337.7,20250822,372.9,363.15,365.25,367.09999999999997,368.025,366.17499999999995,368.025,366.17499999999995,1.8500000000000227,0.5065023956194449,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,5631071.975,False,False,Overlapping,False,Risk Off,False,None,,,,,0.40158209840676035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,962.1,983.0,956.05,974.6,29523,28619777.25,20250822,985.3,965.25,967.9,972.8166666666666,975.275,970.3583333333332,975.275,970.3583333333332,4.9166666666667425,0.5079725866997358,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,40623573.825,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7045115570897214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,140.49,142.35,139.62,140.06,610011,85748479.67,20250822,142.5,140.1,140.23,140.94333333333336,141.3,140.5866666666667,141.3,140.5866666666667,0.7133333333333098,0.5086881076326819,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,135547557.58499998,True,False,Overlapping,False,Risk Off,False,None,,,,,0.6326080764400962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,2305.0,2360.0,2290.0,2343.8,39861,92555682.5,20250822,2429.8,2268.0,2331.1,2342.9666666666667,2348.9,2337.0333333333333,2348.9,2337.0333333333333,11.866666666666788,0.5090586704417137,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,81340110.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.1378848904757386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,224.25,226.66,222.26,224.08,148949,33418219.94,20250822,228.9,225.0,225.23,226.37666666666667,226.95,225.80333333333334,226.95,225.80333333333334,1.146666666666647,0.5091092068848053,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,70380473.825,False,False,Higher,False,Risk Off,False,None,,,,,0.47482232107578454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,543.3,545.0,530.3,544.05,27412,14820470.1,20250822,545.0,533.3,543.3,540.5333333333333,539.15,541.9166666666666,541.9166666666666,539.15,2.7666666666666515,0.5092336953187284,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,10594009.0,True,False,Overlapping,False,Risk Off,False,None,,,,,1.3989482263041308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,56.84,57.45,56.0,56.0,2153,121493.89,20250822,57.98,56.57,56.84,57.129999999999995,57.275,56.98499999999999,57.275,56.98499999999999,0.29000000000000625,0.5102040816326641,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,198935.735,False,False,Higher,False,Risk Off,False,None,,,,,0.6107192858035285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,760.2,773.05,752.0,754.9,12520,9538133.75,20250822,776.0,741.0,764.35,760.4499999999999,758.5,762.3999999999999,762.3999999999999,758.5,3.8999999999998636,0.5102374566625059,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6363636363636364,12,10042946.65,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9497345831265568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,157.43,157.67,153.6,154.38,9981,1548320.08,20250822,160.68,156.25,157.26,158.06333333333333,158.465,157.66166666666666,158.465,157.66166666666666,0.8033333333333417,0.5108313196829084,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,1391566.135,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1126457026061503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,783.85,784.5,750.6,754.6,261103,198969543.05,20250822,795.35,765.0,786.2,782.1833333333334,780.175,784.1916666666668,784.1916666666668,780.175,4.016666666666879,0.5108962944119663,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,272216517.925,False,False,Higher,False,Risk Off,False,None,,,,,0.7309238416781868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2066.6,2069.9,2040.4,2052.9,405740,833477942.0,20250822,2091.9,2046.8,2053.6,2064.1,2069.35,2058.85,2069.35,2058.85,10.5,0.5112972341254383,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.5454545454545454,12,1849531700.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.4506426906739034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,177.07,179.9,177.07,178.65,15538,2774023.53,20250822,180.74,173.8,175.92,176.82000000000002,177.27,176.37000000000003,177.27,176.37000000000003,0.8999999999999773,0.5115961800818425,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,4440108.9350000005,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6247647457775717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,278.2,280.5,275.0,276.95,16769,4644811.1,20250822,285.0,278.0,279.35,280.78333333333336,281.5,280.0666666666667,281.5,280.0666666666667,1.4333333333332803,0.5130958773342689,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,7163342.5,False,False,Higher,False,Risk Off,False,None,,,,,0.6484139352543872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,227.0,228.49,224.0,226.88,34852,7863829.07,20250822,231.66,225.25,226.71,227.87333333333333,228.45499999999998,227.29166666666669,228.45499999999998,227.29166666666669,1.1633333333332985,0.5131371943598864,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.45454545454545453,12,13205768.129999999,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5954844120074673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,13.78,13.9,13.64,13.81,117462,1618500.51,20250822,13.87,13.6,13.63,13.700000000000001,13.735,13.665000000000003,13.735,13.665000000000003,0.06999999999999673,0.5135730007336518,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,1782930.31,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9077755316190681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,965.0,970.2,952.9,957.2,946994,909842581.85,20250822,983.95,964.15,966.6,971.5666666666666,974.05,969.0833333333333,974.05,969.0833333333333,4.966666666666697,0.5138285398993065,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.5454545454545454,12,1324582404.875,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6868901311850517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,697.0,705.0,689.65,701.3,31360,21894827.85,20250822,712.0,697.0,699.1,702.6999999999999,704.5,700.8999999999999,704.5,700.8999999999999,3.6000000000001364,0.514947790015754,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,44820458.3,False,False,Overlapping,False,Risk Off,False,None,,,,,0.48850075792286135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,104.95,104.95,102.88,103.67,23123,2405686.18,20250822,106.08,103.69,104.08,104.61666666666666,104.88499999999999,104.34833333333333,104.88499999999999,104.34833333333333,0.5366666666666617,0.5156290033307664,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,9721450.45,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2474616511572098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,117.3,119.8,116.8,118.99,1738481,206525022.01,20250822,119.49,116.1,116.89,117.49333333333333,117.79499999999999,117.19166666666666,117.79499999999999,117.19166666666666,0.6033333333333246,0.5161547894031351,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,151941518.115,False,False,Lower,False,Risk Off,False,None,,,,,1.3592402167107962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,243.2,244.57,240.0,240.23,5946024,1436616965.87,20250822,247.34,243.15,243.36,244.61666666666667,245.245,243.98833333333334,245.245,243.98833333333334,1.2566666666666606,0.5163817663817638,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7272727272727273,12,1377201271.775,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0431423462297722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,976.0,994.8,956.7,960.2,183702,178992868.7,20250822,1000.0,976.0,980.4,985.4666666666667,988.0,982.9333333333334,988.0,982.9333333333334,5.066666666666606,0.5167958656330688,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,133392498.45,True,False,Overlapping,False,Risk Off,False,None,,,,,1.3418510844303029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1315.7,1322.0,1297.0,1304.0,46167,60240516.8,20250822,1340.0,1310.0,1314.8,1321.6000000000001,1325.0,1318.2000000000003,1325.0,1318.2000000000003,6.799999999999727,0.5171889260723858,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.45454545454545453,12,61039682.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9869074376650613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
