SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,246.61,250.0,241.41,245.34,390354,95584644.24,20250813,247.8,238.52,246.84,244.38666666666668,243.16000000000003,245.61333333333334,245.61333333333334,243.16000000000003,2.453333333333319,0.9938961810619507,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,6,121337329.91999999,False,False,Overlapping,False,Neutral,False,None,,,,,0.7877595815156042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AETHER,EQ,AETHER INDUSTRIES LIMITED,736.0,753.75,734.05,752.0,69125,51447936.7,20250813,738.0,730.0,735.35,734.4499999999999,734.0,734.8999999999999,734.8999999999999,734.0,0.8999999999998636,0.12239069830691013,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,55233046.325,False,False,Overlapping,False,Neutral,False,None,,,,,0.9314701998740426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,420.1,425.5,417.95,422.75,1170819,492330872.25,20250813,426.0,415.6,422.45,421.34999999999997,420.8,421.8999999999999,421.8999999999999,420.8,1.099999999999909,0.260385844478615,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.4,6,351407574.625,True,False,Lower,False,Neutral,False,None,,,,,1.4010252134587151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1973.1,2010.0,1973.1,1983.5,190783,379427425.0,20250813,2005.0,1954.0,1980.0,1979.6666666666667,1979.5,1979.8333333333335,1979.8333333333335,1979.5,0.3333333333334849,0.016835016835024492,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2,6,328112574.1,True,False,Higher,False,Neutral,False,None,,,,,1.1563940395785033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,388.65,396.45,376.1,388.85,24611,9463623.25,20250813,400.0,365.55,392.55,386.0333333333333,382.775,389.29166666666663,389.29166666666663,382.775,6.5166666666666515,1.6600857640215645,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,9076074.75,False,False,Lower,False,Neutral,False,None,,,,,1.0427000119186987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGARIND,EQ,AGARWAL INDS CORP LTD.,944.95,954.75,936.65,948.05,10537,9976432.8,20250813,950.15,943.0,947.7,946.9500000000002,946.575,947.3250000000003,947.3250000000003,946.575,0.7500000000002274,0.07913896802788091,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,10474963.625,True,False,Higher,False,Neutral,False,None,,,,,0.9524073932046709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,448.8,468.45,420.05,451.45,218417,99043342.15,20250813,454.0,442.9,449.6,448.8333333333333,448.45,449.21666666666664,449.21666666666664,448.45,0.7666666666666515,0.17052194543297408,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,55306414.15,False,False,Higher,False,Neutral,False,None,,,,,1.7908111323467535,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹448.45 - ₹449.22), closed above Central Pivot (₹448.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹448.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1079.0,1150.4,1060.0,1100.4,115572,124875998.4,20250813,1075.0,1062.7,1070.4,1069.3666666666666,1068.85,1069.8833333333332,1069.8833333333332,1068.85,1.033333333333303,0.09653712007971813,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,6,34593743.349999994,True,False,Higher,False,Neutral,False,None,,,,,3.609785652179212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,61.53,62.4,61.18,61.37,17932,1111652.89,20250813,61.86,60.0,61.17,61.01,60.93,61.089999999999996,61.089999999999996,60.93,0.1599999999999966,0.2615661271865238,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,1224645.865,True,False,Lower,False,Neutral,False,None,,,,,0.9077341636228853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,153.5,164.7,149.69,159.8,19478,3115525.95,20250813,152.0,147.0,150.62,149.87333333333333,149.5,150.24666666666667,150.24666666666667,149.5,0.7466666666666697,0.4957287655468528,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,625781.8999999999,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,4.97861307589753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2900.0,2999.0,2878.1,2987.6,219795,652092475.9,20250813,2895.0,2853.6,2879.4,2876.0,2874.3,2877.7,2877.7,2874.3,3.399999999999636,0.11808015558795709,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,6,411444895.6,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5848841068961848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2695.3,2716.0,2653.9,2671.7,40260,107881672.9,20250813,2714.0,2633.3,2697.3,2681.5333333333333,2673.65,2689.4166666666665,2689.4166666666665,2673.65,15.766666666666424,0.5845351524363779,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4,6,151930520.35,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7100724242336212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,704.0,724.55,702.05,722.2,153919,110378527.45,20250813,724.8,706.0,719.7,716.8333333333334,715.4,718.2666666666668,718.2666666666668,715.4,2.866666666666788,0.39831411236164904,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,179104597.125,True,False,Higher,False,Neutral,False,None,,,,,0.6162797003639445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,886.85,910.05,878.2,896.9,57801,51922265.7,20250813,885.6,848.0,882.4,872.0,866.8,877.2,877.2,866.8,10.400000000000091,1.1786038077969279,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,59828411.975,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,0.8678529813175775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.27,5.28,5.12,5.16,237028,1235658.1,20250813,5.26,5.01,5.18,5.1499999999999995,5.135,5.164999999999999,5.164999999999999,5.135,0.02999999999999936,0.5791505791505668,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,6,1363650.1,False,False,Lower,False,Neutral,False,None,,,,,0.9061401454816012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.99,13.49,12.69,12.81,15204,196522.21,20250813,12.98,12.5,12.82,12.766666666666666,12.74,12.793333333333331,12.793333333333331,12.74,0.05333333333333101,0.41601664066560856,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,155902.995,False,False,Higher,False,Neutral,False,None,,,,,1.2605415951117551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,275.3,281.2,271.85,275.4,4130,1140782.95,20250813,285.0,268.1,284.5,279.2,276.55,281.84999999999997,281.84999999999997,276.55,5.2999999999999545,1.8629173989455023,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,6,1190743.75,False,False,Higher,False,Neutral,False,None,,,,,0.958042357980044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,483.0,492.35,482.85,487.6,89858,43789298.3,20250813,488.55,472.3,481.05,480.6333333333334,480.425,480.84166666666675,480.84166666666675,480.425,0.41666666666674246,0.08661608287428385,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,100472084.35,True,False,Lower,False,Neutral,False,None,,,,,0.43583547194519806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3435.0,3453.3,3415.0,3431.3,26154,89831670.3,20250813,3443.8,3383.2,3425.2,3417.4,3413.5,3421.3,3421.3,3413.5,7.800000000000182,0.22772392852972623,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6,6,199302521.65,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.45073022436592936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,958.1,968.9,949.6,958.4,51830,49622439.2,20250813,974.0,925.8,959.7,953.1666666666666,949.9,956.4333333333333,956.4333333333333,949.9,6.533333333333303,0.6807682956479423,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,114065658.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.4350339957928705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5240.0,5400.0,5240.0,5388.5,899624,4804727346.0,20250813,5207.5,4822.0,5149.0,5059.5,5014.75,5104.25,5104.25,5014.75,89.5,1.7382015925422414,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,6,527796572.0,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,9.10336974678191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,34.0,34.5,33.35,34.03,4684419,158743312.67,20250813,36.24,35.11,35.7,35.68333333333333,35.675,35.69166666666666,35.69166666666666,35.675,0.01666666666666572,0.046685340802985205,Narrow,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.2,6,88285597.74000001,True,False,Higher,False,Neutral,False,Bearish Virgin,,,,,1.7980657857411475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,96.0,98.0,95.0,96.52,9765,942538.68,20250813,96.12,91.05,95.79,94.32000000000001,93.58500000000001,95.055,95.055,93.58500000000001,1.4699999999999989,1.5346069527090498,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,1053304.495,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,0.8948397016002481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1453.7,1453.7,1403.0,1411.4,7797,11056556.5,20250813,1451.0,1418.1,1446.1,1438.3999999999999,1434.55,1442.2499999999998,1442.2499999999998,1434.55,7.699999999999818,0.532466634395949,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,11643604.1,False,False,Higher,False,Neutral,False,None,,,,,0.9495819683529089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,50.4,51.0,49.27,50.6,11157,562212.22,20250813,51.35,49.01,50.61,50.32333333333333,50.18,50.46666666666666,50.46666666666666,50.18,0.28666666666666174,0.5664229730619674,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,420718.655,False,False,Lower,False,Neutral,False,None,,,,,1.3363139792315601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,683.0,697.9,675.0,685.7,28701,19698569.75,20250813,677.55,656.85,671.2,668.5333333333334,667.2,669.8666666666668,669.8666666666668,667.2,2.6666666666667425,0.39729837107668986,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,5555901.125,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.545522014666883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2773.7,2798.0,2751.7,2767.9,128976,358422107.2,20250813,2783.8,2678.7,2755.6,2739.366666666667,2731.25,2747.4833333333336,2747.4833333333336,2731.25,16.233333333333576,0.5891034015580482,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,6,280103962.75,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.2796038430912915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
