SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,612.05,621.35,610.35,619.25,5325700,3274284850.75,20250813,619.0,611.0,611.9,613.9666666666667,615.0,612.9333333333334,615.0,612.9333333333334,2.066666666666606,0.33774581903360124,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,6,2588734050.575,False,False,Lower,False,Neutral,False,None,,,,,1.264820868726445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,125.1,126.2,124.0,124.38,48955,6123364.81,20250813,126.79,124.8,125.16,125.58333333333333,125.795,125.37166666666666,125.795,125.37166666666666,0.4233333333333462,0.33823372749548275,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,7707927.01,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7944243377052943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,705.05,711.0,699.25,710.2,1291837,909616472.65,20250813,712.5,702.85,704.1,706.4833333333332,707.675,705.2916666666665,707.675,705.2916666666665,2.3833333333334394,0.33849358519151246,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,6,857929002.15,True,False,Overlapping,False,Neutral,False,None,,,,,1.0602467924157704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1111.0,1134.9,1092.8,1129.8,7203,8048404.3,20250813,1121.9,1092.5,1101.6,1105.3333333333333,1107.2,1103.4666666666665,1107.2,1103.4666666666665,3.733333333333576,0.33890099249578576,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,7677424.9,True,False,Inside,False,Neutral,False,None,,,,,1.0483208113178677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THELEELA,EQ,SCHLOSS BANGALORE LIMITED,430.3,439.8,430.3,437.4,158442,69036196.3,20250813,441.0,427.9,432.25,433.7166666666667,434.45,432.9833333333334,434.45,432.9833333333334,1.4666666666665833,0.33930981299400426,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8,6,94761855.82499999,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7285230507461942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5938.0,5950.0,5859.5,5875.0,5064,29885554.5,20250813,5971.5,5844.0,5938.0,5917.833333333333,5907.75,5927.916666666666,5927.916666666666,5907.75,20.16666666666606,0.3396205231840024,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,1.0,6,95645161.25,False,False,Higher,False,Neutral,False,None,,,,,0.31246279591587806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,719.75,741.9,717.5,733.45,557354,407487367.9,20250813,730.8,716.05,719.75,722.1999999999999,723.425,720.9749999999999,723.425,720.9749999999999,2.4500000000000455,0.3403959708232088,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6,6,283759094.025,False,False,Lower,False,Neutral,False,None,,,,,1.4360328055745033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,797.2,803.2,787.1,792.75,296663,235876175.15,20250813,809.45,793.0,797.15,799.8666666666667,801.225,798.5083333333333,801.225,798.5083333333333,2.716666666666697,0.34079742415689607,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.4,6,252804214.95,False,False,Overlapping,False,Neutral,False,None,,,,,0.9330389336928261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,133.89,138.0,130.5,131.36,269512,36060420.99,20250813,134.0,130.68,133.02,132.5666666666667,132.34,132.79333333333338,132.79333333333338,132.34,0.4533333333333758,0.34080088207290316,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,32808482.104999997,False,False,Higher,False,Neutral,False,None,,,,,1.0991188459920982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,299.9,301.9,297.2,299.8,457556,137091882.5,20250813,302.95,295.1,297.5,298.51666666666665,299.025,298.0083333333333,299.025,298.0083333333333,1.0166666666666515,0.34173669467786605,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.4,6,209872754.0,False,False,Higher,False,Neutral,False,None,,,,,0.6532142924088183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6370.0,6390.0,6152.5,6182.5,13202,82459082.5,20250813,6350.0,6257.0,6336.0,6314.333333333333,6303.5,6325.166666666666,6325.166666666666,6303.5,21.66666666666606,0.34196127946126986,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,69509564.0,False,False,Overlapping,False,Neutral,False,None,,,,,1.1862983703940366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2731.5,2741.4,2691.6,2695.2,257068,695627046.0,20250813,2732.8,2674.9,2717.8,2708.5000000000005,2703.8500000000004,2713.1500000000005,2713.1500000000005,2703.8500000000004,9.300000000000182,0.34218853484436607,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.4,6,745896437.9,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.932605400232868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,471.7,475.25,468.0,471.3,7227,3399861.7,20250813,475.4,462.25,471.25,469.6333333333334,468.825,470.4416666666668,470.4416666666668,468.825,1.616666666666788,0.3430592396109895,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,9000014.025,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.37776182243227113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,253.85,253.95,251.8,252.5,442708,111897483.4,20250813,256.15,251.65,252.6,253.46666666666667,253.89999999999998,253.03333333333336,253.89999999999998,253.03333333333336,0.8666666666666174,0.3430984428608937,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,6,169050789.075,False,False,Overlapping,False,Neutral,False,None,,,,,0.6619163626048281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,744.75,755.95,739.2,751.65,94881,70959373.4,20250813,754.65,738.9,742.95,745.5,746.775,744.225,746.775,744.225,2.5499999999999545,0.34322632747828985,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,6,82374242.825,False,False,Lower,False,Neutral,False,None,,,,,0.8614267150321452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1720.0,1720.0,1657.8,1664.4,8259,13869533.5,20250813,1736.8,1676.5,1697.9,1703.7333333333336,1706.65,1700.816666666667,1706.65,1700.816666666667,5.83333333333303,0.34356165459291066,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,35517748.15,False,False,Overlapping,False,Neutral,False,None,,,,,0.3904958569283622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,8040.0,8142.5,7961.5,7996.0,16852,135323395.0,20250813,8097.0,7947.5,7981.0,8008.5,8022.25,7994.75,8022.25,7994.75,27.5,0.3445683498308483,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,6,171885936.75,False,False,Overlapping,False,Neutral,False,None,,,,,0.7872860197796258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,374.1,393.25,372.8,382.75,1939707,746990212.05,20250813,377.65,370.3,372.05,373.3333333333333,373.975,372.6916666666666,373.975,372.6916666666666,1.2833333333334167,0.34493571652557903,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.4,6,553128466.475,False,False,Overlapping,False,Neutral,False,None,,,,,1.3504823152755996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,933.0,948.7,928.6,945.8,3010275,2828035921.9,20250813,935.45,918.2,931.65,928.4333333333334,926.825,930.0416666666667,930.0416666666667,926.825,3.216666666666697,0.3452655682570383,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4,6,3115283638.7,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9077940405709358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.88,5.88,5.7,5.73,143306,827358.55,20250813,5.92,5.72,5.79,5.81,5.82,5.799999999999999,5.82,5.799999999999999,0.02000000000000135,0.3454231433506278,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,775618.49,False,False,Higher,False,Neutral,False,None,,,,,1.0667081312102296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3765.9,3824.0,3761.0,3792.1,557455,2118987588.1,20250813,3808.5,3750.3,3759.9,3772.9,3779.4,3766.4,3779.4,3766.4,13.0,0.34575387643288386,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,6,2316657375.0,False,False,Lower,False,Neutral,False,None,,,,,0.9146745699069979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,71.2,83.8,71.2,73.53,3138483,241969845.5,20250813,72.95,70.13,71.17,71.41666666666667,71.53999999999999,71.29333333333335,71.53999999999999,71.29333333333335,0.24666666666664128,0.3465879818275134,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,4333259.14,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,55.84015118468083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,178.2,181.99,174.4,177.52,65805,11736377.6,20250813,182.88,179.48,180.24,180.86666666666667,181.18,180.55333333333334,181.18,180.55333333333334,0.6266666666666652,0.34768456872318304,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,11630934.415,False,False,Overlapping,False,Neutral,False,None,,,,,1.0090657535532153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,160.39,160.39,157.22,158.0,78978,12496989.67,20250813,161.85,157.97,159.08,159.63333333333333,159.91,159.35666666666665,159.91,159.35666666666665,0.5533333333333417,0.3478333752409741,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,14038698.305,False,False,Overlapping,False,Neutral,False,None,,,,,0.8901815110272078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1797.9,1821.0,1781.0,1788.5,165299,297348574.1,20250813,1807.2,1775.0,1781.8,1788.0,1791.1,1784.9,1791.1,1784.9,6.199999999999818,0.34796273431360525,Moderate,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.4,6,344576096.3,False,False,Lower,False,Neutral,False,None,,,,,0.8629402250849053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1125.0,1131.0,1111.0,1114.2,74754,83178275.4,20250813,1138.0,1104.4,1127.1,1123.1666666666667,1121.2,1125.1333333333334,1125.1333333333334,1121.2,3.933333333333394,0.34897820364948934,Moderate,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.4,6,84245892.65,False,False,Higher,False,Neutral,False,None,,,,,0.9873273673479201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2915.0,2915.5,2791.0,2823.9,233643,661957351.1,20250813,2915.0,2845.6,2895.5,2885.366666666667,2880.3,2890.4333333333334,2890.4333333333334,2880.3,10.133333333333212,0.3499683416796136,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,6,637421488.1500001,False,False,Higher,False,Neutral,False,None,,,,,1.0384923687169862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,14190.0,14243.0,14011.0,14185.0,10655,150656626.0,20250813,14439.0,14090.0,14190.0,14239.666666666666,14264.5,14214.833333333332,14264.5,14214.833333333332,49.66666666666788,0.3500117453605911,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,6,190798683.5,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7896104063003139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,542.0,545.0,536.9,541.55,894246,483305639.6,20250813,548.7,540.1,541.55,543.45,544.4000000000001,542.5,544.4000000000001,542.5,1.900000000000091,0.35084479734098256,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.4,6,1001481697.45,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.48259058635879815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1396.4,1397.4,1341.9,1364.6,113370,154936060.3,20250813,1395.6,1343.3,1376.7,1371.8666666666666,1369.4499999999998,1374.2833333333333,1374.2833333333333,1369.4499999999998,4.833333333333485,0.351081087625008,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4,6,172541556.7,False,False,Higher,False,Neutral,False,None,,,,,0.897963732698837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1353.9,1474.9,1342.3,1457.0,5837,8347702.1,20250813,1379.0,1331.0,1347.9,1352.6333333333334,1355.0,1350.2666666666669,1355.0,1350.2666666666669,4.733333333333121,0.35116353834358044,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,6,1586054.2000000002,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,5.2631884206731385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,383.75,387.2,374.0,375.65,192082,72688533.95,20250813,389.55,382.0,383.75,385.09999999999997,385.775,384.42499999999995,385.775,384.42499999999995,1.3500000000000227,0.35179153094463134,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,76069131.225,False,False,Lower,False,Neutral,False,None,,,,,0.9555588814995042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,769.0,775.5,767.45,773.05,1124423,867522832.3,20250813,777.4,765.0,767.15,769.85,771.2,768.5,771.2,768.5,2.7000000000000455,0.35195203024181,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,6,2070465081.225,False,False,Lower,False,Neutral,False,None,,,,,0.4189990162918981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,86.1,86.99,85.75,85.79,23506,2025500.02,20250813,87.49,85.6,86.09,86.39333333333332,86.54499999999999,86.24166666666665,86.54499999999999,86.24166666666665,0.30333333333334167,0.3523444457350931,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,2336344.035,True,False,Overlapping,False,Neutral,False,None,,,,,0.8669528073163248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,5093.0,5121.5,5054.0,5061.5,9952,50439154.0,20250813,5165.0,5075.0,5093.0,5111.0,5120.0,5102.0,5120.0,5102.0,18.0,0.3534262713528373,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4,6,51855349.25,False,False,Lower,False,Neutral,False,None,,,,,0.9726895051237168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,318.25,318.95,307.2,308.45,57487,17826975.55,20250813,320.15,315.0,315.9,317.01666666666665,317.575,316.4583333333333,317.575,316.4583333333333,1.1166666666666742,0.35348739052442996,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,6691718.75,False,False,Outside,False,Neutral,False,None,,,,,2.6640353870222055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,545.45,571.5,545.15,567.8,482985,272766077.25,20250813,547.1,538.0,545.45,543.5166666666667,542.55,544.4833333333333,544.4833333333333,542.55,1.933333333333394,0.3544473981727736,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,6,134242911.925,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.031884390308751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,426.0,426.35,417.1,420.4,110171,46184205.6,20250813,431.0,417.0,421.75,423.25,424.0,422.5,424.0,422.5,1.5,0.35566093657379966,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,69070868.175,False,False,Lower,False,Neutral,False,None,,,,,0.6686495597968499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,105.86,105.86,103.61,105.37,9123,959031.69,20250813,105.59,103.15,104.93,104.55666666666667,104.37,104.74333333333334,104.74333333333334,104.37,0.37333333333333485,0.35579275072270544,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.6,6,1347339.165,False,False,Lower,False,Neutral,False,None,,,,,0.7117967880047485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,205.0,205.0,200.68,204.09,23572,4772091.78,20250813,212.3,207.01,208.54,209.28333333333333,209.655,208.91166666666666,209.655,208.91166666666666,0.7433333333333394,0.3564464051660782,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,3560107.175,False,False,Higher,False,Neutral,False,Bearish Virgin,,,,,1.3404348648576851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,4668.3,4793.5,4650.2,4768.7,1342794,6384669263.2,20250813,4669.6,4571.0,4645.2,4628.599999999999,4620.3,4636.899999999999,4636.899999999999,4620.3,16.599999999998545,0.35735813312663706,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,6,3939804730.75,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.6205547481498108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2807.6,2870.0,2802.9,2832.7,14353,40706874.7,20250813,2829.9,2785.1,2792.5,2802.5,2807.5,2797.5,2807.5,2797.5,10.0,0.35810205908683973,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,49756464.650000006,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,0.8181223281505793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,101.21,101.21,99.75,100.81,10078,1012705.31,20250813,100.99,99.08,99.5,99.85666666666667,100.035,99.67833333333334,100.035,99.67833333333334,0.3566666666666549,0.35845896147402506,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,1224095.705,False,False,Lower,False,Neutral,False,None,,,,,0.8273089316982776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,519.7,524.0,515.2,517.0,276014,143611259.35,20250813,523.6,513.35,515.7,517.5500000000001,518.475,516.6250000000001,518.475,516.6250000000001,1.849999999999909,0.3587356990498175,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,6,520365238.29999995,False,False,Lower,False,Neutral,False,None,,,,,0.27598165438407996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3255.0,3300.0,3238.7,3282.2,2436029,7973134836.8,20250813,3253.0,3185.1,3236.5,3224.866666666667,3219.05,3230.6833333333334,3230.6833333333334,3219.05,11.633333333333212,0.3594417838199664,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,6,7047649958.299999,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.1313182243692537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
