SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,127.59,129.5,124.56,125.5,2278481,288944240.02,20250812,129.0,126.34,127.55,127.63,127.67,127.58999999999999,127.67,127.58999999999999,0.0800000000000125,0.06272050176402391,Narrow,Bearish,Below CPR,Cash Only,Telecom Cables,False,False,True,0.25,5,288944240.02,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,784.05,791.35,780.8,783.05,1462522,1148959181.35,20250812,790.1,777.85,783.25,783.7333333333332,783.975,783.4916666666664,783.975,783.4916666666664,0.48333333333357587,0.06170869241411757,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,5,1972947818.4,True,False,Lower,False,Risk Off,False,None,,,,,0.5823565989098335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,661.05,676.5,655.0,665.95,240526,160235562.65,20250812,684.95,661.3,672.55,672.9333333333333,673.125,672.7416666666666,673.125,672.7416666666666,0.38333333333343944,0.05699700146211277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,160235562.65,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,142170.0,142695.0,137215.0,140535.0,11861,1666597390.0,20250812,143485.0,141095.0,142170.0,142250.0,142290.0,142210.0,142290.0,142210.0,80.0,0.05627066188366041,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,5,618715320.0,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.693641705849469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1287.9,1315.0,1244.8,1252.6,60418,76996019.4,20250812,1325.7,1255.2,1289.4,1290.1000000000001,1290.45,1289.7500000000002,1290.45,1289.7500000000002,0.6999999999998181,0.0542888165037861,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,162159445.0,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.47481674225019704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,91.3,92.8,90.09,91.01,12280,1122474.67,20250812,92.84,89.84,91.27,91.31666666666666,91.34,91.29333333333332,91.34,91.29333333333332,0.04666666666668107,0.05113034586028385,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,1580515.57,True,False,Inside,False,Risk Off,False,None,,,,,0.7101952624231345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,124.0,126.66,122.53,123.08,365212,45420285.78,20250812,125.79,122.5,124.05,124.11333333333334,124.14500000000001,124.08166666666668,124.14500000000001,124.08166666666668,0.06333333333333258,0.051054682251779594,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,5,47976447.01,True,False,Lower,False,Risk Off,False,None,,,,,0.9467204974668674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,397.3,400.95,394.2,396.25,57450,22772664.4,20250812,401.0,394.2,397.3,397.5,397.6,397.4,397.6,397.4,0.20000000000004547,0.050339793606857655,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,5,26007020.15,True,False,Lower,False,Risk Off,False,None,,,,,0.8756352811146647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,87.9,89.42,86.1,86.86,129891,11401355.59,20250812,88.31,86.0,87.09,87.13333333333333,87.155,87.11166666666665,87.155,87.11166666666665,0.043333333333350765,0.04975695640527129,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,14267491.19,True,False,Lower,False,Risk Off,False,None,,,,,0.7991142547886164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,197.0,197.25,195.57,195.98,5218014,1023529987.6,20250812,198.0,195.65,196.69,196.77999999999997,196.825,196.73499999999996,196.825,196.73499999999996,0.09000000000003183,0.04575728303423246,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,5,1375665623.09,True,False,Overlapping,False,Risk Off,False,None,,,,,0.744025270691116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,14.5,14.99,14.5,14.73,188118,2782915.32,20250812,15.0,14.7,14.84,14.846666666666666,14.85,14.843333333333332,14.85,14.843333333333332,0.006666666666667709,0.04492362982929723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,3543876.38,False,False,Lower,False,Risk Off,False,None,,,,,0.7852743779962211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1632.0,1640.0,1611.0,1627.1,7559,12288525.5,20250812,1641.9,1620.2,1630.1,1630.7333333333336,1631.0500000000002,1630.416666666667,1631.0500000000002,1630.416666666667,0.6333333333332121,0.03885242214178346,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,12708535.9,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9669505281092214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,34.2,35.31,34.09,35.01,53400,1857037.6,20250812,36.26,34.3,35.26,35.27333333333333,35.28,35.266666666666666,35.28,35.266666666666666,0.013333333333335418,0.03781433163169432,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,1857037.6,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,735.95,741.15,721.8,724.8,2828419,2067900054.5,20250812,743.0,726.3,734.25,734.5166666666668,734.65,734.3833333333336,734.65,734.3833333333336,0.26666666666642413,0.036318238565396545,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,5,2067900054.5,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,486.0,503.45,483.0,484.5,24888,12164818.7,20250812,503.75,484.1,493.7,493.84999999999997,493.925,493.7749999999999,493.925,493.7749999999999,0.15000000000009095,0.03038282357708952,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.25,5,16066946.95,True,False,Lower,False,Risk Off,False,None,,,,,0.7571331839120811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,348.0,352.45,340.1,341.3,131283,45170308.85,20250812,356.0,340.6,348.15,348.25,348.3,348.2,348.3,348.2,0.10000000000002274,0.02872325147207317,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,37400538.5,True,False,Higher,False,Risk Off,False,None,,,,,1.2077448791278769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,47.84,50.4,46.5,47.61,26095,1261697.41,20250812,50.2,45.52,47.84,47.85333333333333,47.86,47.846666666666664,47.86,47.846666666666664,0.013333333333335418,0.027870680044597442,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,2122686.6,True,False,Inside,False,Risk Off,False,None,,,,,0.5943870423452995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2537.5,2579.2,2497.1,2510.0,36969,93768903.1,20250812,2547.9,2495.5,2520.8,2521.4,2521.7,2521.1000000000004,2521.7,2521.1000000000004,0.5999999999994543,0.023801967629302374,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,5,128469850.2,True,False,Overlapping,False,Risk Off,False,None,,,,,0.7298903435632712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13360.0,13410.0,13160.0,13182.0,4612,61140256.0,20250812,13398.0,13215.0,13302.0,13305.0,13306.5,13303.5,13306.5,13303.5,3.0,0.02255299954894001,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,81679706.0,True,False,Higher,False,Risk Off,False,None,,,,,0.7485366805801187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,4150.6,4205.0,3866.0,3976.7,39302,161342211.8,20250812,4179.0,4115.3,4145.9,4146.733333333333,4147.15,4146.316666666666,4147.15,4146.316666666666,0.8333333333339397,0.020100179293613924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,34688150.4,True,False,Lower,False,Risk Off,False,None,,,,,4.6512197952186005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,51.2,51.35,49.01,50.61,7575,382204.0,20250812,51.59,50.0,50.78,50.79,50.795,50.785,50.795,50.785,0.010000000000005116,0.01969279243797778,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,382204.0,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,181.99,181.99,174.25,175.43,10891,1934249.86,20250812,179.16,176.5,177.79,177.81666666666663,177.82999999999998,177.80333333333328,177.82999999999998,177.80333333333328,0.026666666666699257,0.014998968820911895,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.25,5,1934249.86,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1565.0,1575.0,1540.0,1541.7,1706051,2652742985.1,20250812,1584.0,1546.1,1564.8,1564.9666666666665,1565.05,1564.883333333333,1565.05,1564.883333333333,0.16666666666696983,0.010650988411743983,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,5,4304644372.7,True,False,Lower,False,Risk Off,False,None,,,,,0.6162513683879817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,617.4,624.5,610.05,611.2,488942,300644203.0,20250812,624.95,607.0,615.9,615.9499999999999,615.975,615.9249999999998,615.975,615.9249999999998,0.0500000000001819,0.008118201006686459,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,436038750.85,True,False,Lower,False,Risk Off,False,None,,,,,0.6894896437849475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,49.39,49.79,48.1,48.25,439127,21455497.9,20250812,50.09,48.7,49.39,49.39333333333334,49.395,49.39166666666667,49.395,49.39166666666667,0.0033333333333303017,0.006749004521826891,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,29868754.31,True,False,Inside,False,Risk Off,False,None,,,,,0.7183258356648888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,1172.0,1177.5,1129.5,1135.8,382334,439960822.9,20250812,1192.0,1175.0,1183.4,1183.4666666666667,1183.5,1183.4333333333334,1183.5,1183.4333333333334,0.06666666666660603,0.00563348543743502,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.25,5,53194640.5,True,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,8.270773498318876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
