SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,815.3,833.9,807.0,816.05,336437,277287479.45,20250808,826.2,801.1,811.95,813.0833333333334,813.6500000000001,812.5166666666667,813.6500000000001,812.5166666666667,1.1333333333334394,0.13958166553771037,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,3,277287479.45,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,43.39,43.99,41.5,42.53,1973,84480.49,20250808,43.6,42.46,42.94,43.0,43.03,42.97,43.03,42.97,0.060000000000002274,0.13972985561248782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,104220.49,False,False,Lower,False,Risk Off,False,None,,,,,0.8105938669065939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.8,4.89,4.62,4.66,556897,2626838.24,20250808,4.84,4.7,4.76,4.766666666666667,4.77,4.763333333333334,4.77,4.763333333333334,0.0066666666666659324,0.14005602240894816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,3,2053414.97,False,False,Lower,False,Risk Off,False,None,,,,,1.279253476953078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,804.6,804.6,783.55,791.85,21352,16995447.75,20250808,806.3,788.25,795.6,796.7166666666667,797.275,796.1583333333334,797.275,796.1583333333334,1.1166666666665606,0.14035528741409758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,3,16995447.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,158.81,158.87,156.5,157.12,80473,12682286.9,20250808,159.59,156.82,158.54,158.31666666666663,158.20499999999998,158.42833333333328,158.42833333333328,158.20499999999998,0.22333333333330074,0.1408687607753884,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,15395109.71,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8237867179187514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,554.0,559.3,535.0,541.05,241455,132052517.65,20250808,561.35,548.0,553.5,554.2833333333333,554.675,553.8916666666667,554.675,553.8916666666667,0.783333333333303,0.14152363745859134,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.5,3,132052517.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,19.14,19.14,18.49,18.56,24565,458282.08,20250808,19.24,18.36,18.76,18.786666666666665,18.799999999999997,18.773333333333333,18.799999999999997,18.773333333333333,0.02666666666666373,0.14214641080311155,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,666638.29,False,False,Lower,False,Risk Off,False,None,,,,,0.6874523814106147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1381.6,1400.0,1376.6,1394.0,4061,5654475.0,20250808,1399.0,1370.1,1381.6,1383.5666666666666,1384.55,1382.5833333333333,1384.55,1382.5833333333333,1.966666666666697,0.14234703725149805,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,7134843.1,False,False,Lower,False,Risk Off,False,None,,,,,0.792515675642538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,656.0,660.0,637.1,643.75,103677,67426081.6,20250808,663.6,644.0,655.2,654.2666666666667,653.8,654.7333333333333,654.7333333333333,653.8,0.933333333333394,0.1424501424501517,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,87875202.8,False,False,Lower,False,Risk Off,False,None,,,,,0.7672936101605218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVANA,EQ,INNOVANA THINKLABS LTD,483.35,532.0,472.55,522.85,87052,43470402.65,20250808,495.3,477.5,485.35,486.05,486.4,485.70000000000005,486.4,485.70000000000005,0.6999999999999318,0.1442258164211253,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,11106342.95,False,False,Lower,False,Risk Off,False,None,,,,,3.914015877746689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6630.0,6672.0,6590.5,6628.5,40856,270753413.0,20250808,6677.5,6554.5,6630.5,6620.833333333333,6616.0,6625.666666666666,6625.666666666666,6616.0,9.66666666666606,0.14579091571775976,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.5,3,270753413.0,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,385.3,387.4,383.6,384.6,7139111,2750532872.75,20250808,390.3,383.5,387.75,387.18333333333334,386.9,387.4666666666667,387.4666666666667,386.9,0.5666666666667197,0.14614227380186195,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,3,4455693546.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6173074615689651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,121.04,121.89,119.5,120.32,64316,7774910.24,20250808,123.55,117.52,120.27,120.44666666666666,120.535,120.35833333333332,120.535,120.35833333333332,0.17666666666667652,0.14689171586154198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,12025884.41,False,False,Lower,False,Risk Off,False,None,,,,,0.6465146325150817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2838.0,2863.0,2766.5,2798.6,27139,76641220.8,20250808,2858.9,2818.0,2832.2,2836.3666666666663,2838.45,2834.283333333333,2838.45,2834.283333333333,4.16666666666697,0.14711767059766154,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,76641220.8,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1131.3,1166.4,1125.0,1141.1,93187,107063830.0,20250808,1144.2,1124.8,1132.0,1133.6666666666667,1134.5,1132.8333333333335,1134.5,1132.8333333333335,1.666666666666515,0.14723203769138826,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,101282683.8,False,False,Lower,False,Risk Off,False,None,,,,,1.057079314874948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,133.55,134.9,132.43,132.81,21437,2867504.55,20250808,135.48,132.21,133.55,133.74666666666667,133.845,133.64833333333334,133.845,133.64833333333334,0.19666666666665833,0.14726070136028327,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,3447125.17,False,False,Lower,False,Risk Off,False,None,,,,,0.8318539097319753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,68.0,68.0,62.21,63.44,16460,1041525.88,20250808,67.98,63.23,65.46,65.55666666666667,65.605,65.50833333333334,65.605,65.50833333333334,0.09666666666666401,0.1476728791119218,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,1182468.91,False,False,Lower,False,Risk Off,False,None,,,,,0.8808061431399495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,80.57,87.5,80.48,83.02,6740395,567867910.33,20250808,82.27,80.07,80.99,81.11,81.16999999999999,81.05000000000001,81.16999999999999,81.05000000000001,0.11999999999997613,0.1481664403012423,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.5,3,217431973.04,False,False,Higher,False,Risk Off,False,None,,,,,2.6117038004596127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,35.95,36.38,35.57,35.66,1782505,64005982.09,20250808,36.25,35.35,35.88,35.82666666666666,35.8,35.853333333333325,35.853333333333325,35.8,0.05333333333332746,0.14864362690448008,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5,3,55807795.49,False,False,Lower,False,Risk Off,False,None,,,,,1.146900384220857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,6.74,6.75,6.48,6.51,373343824,2462922906.39,20250808,6.81,6.6,6.72,6.71,6.705,6.715,6.715,6.705,0.009999999999999787,0.14880952380952064,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.5,3,1888242274.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3043468731641483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1874.0,1901.0,1860.0,1891.4,189444,357752985.2,20250808,1900.0,1840.0,1874.2,1871.3999999999999,1870.0,1872.7999999999997,1872.7999999999997,1870.0,2.799999999999727,0.14939707608578204,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5,3,456848941.1,False,False,Inside,False,Risk Off,False,None,,,,,0.7830881348627032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,93.32,94.0,89.05,89.84,56969,5186205.44,20250808,94.2,92.12,92.95,93.08999999999999,93.16,93.01999999999998,93.16,93.01999999999998,0.14000000000001478,0.1506186121570896,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,1580515.57,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,3.2813377725851827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2140.2,2142.2,2111.0,2120.3,217032,460712405.7,20250808,2162.6,2108.1,2140.2,2136.9666666666667,2135.35,2138.5833333333335,2138.5833333333335,2135.35,3.233333333333576,0.15107622340592355,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,3,810640760.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.568331162255113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.81,8.83,8.79,8.8,780182,6870062.59,20250808,8.84,8.8,8.8,8.813333333333334,8.82,8.806666666666668,8.82,8.806666666666668,0.013333333333331865,0.1515151515151348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,6870062.59,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,1398.9,1429.6,1381.6,1414.4,7509,10555114.1,20250808,1421.7,1355.0,1385.2,1387.3,1388.35,1386.25,1388.35,1386.25,2.099999999999909,0.15160265665607198,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,10555114.1,False,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1035.4,1039.2,1028.0,1033.4,765,789995.7,20250808,1037.9,1022.0,1032.3,1030.7333333333333,1029.95,1031.5166666666667,1031.5166666666667,1029.95,1.566666666666606,0.15176466789369428,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,1322074.8,False,False,Lower,False,Risk Off,False,None,,,,,0.597542362958586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2849.0,2910.2,2792.5,2804.4,6078,17227225.1,20250808,2830.8,2775.0,2809.3,2805.0333333333333,2802.9,2807.1666666666665,2807.1666666666665,2802.9,4.266666666666424,0.15187650541652456,Narrow,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.5,3,14312881.8,False,False,Lower,False,Risk Off,False,None,,,,,1.2036168076229066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,820.5,831.0,813.6,821.85,8413,6937929.25,20250808,830.75,814.0,820.5,821.75,822.375,821.125,822.375,821.125,1.25,0.15234613040828762,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,8095077.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8570553745196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,98.9,98.9,98.2,98.75,739,72870.15,20250808,99.5,97.85,98.45,98.60000000000001,98.675,98.52500000000002,98.675,98.52500000000002,0.14999999999997726,0.15236160487554826,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,98465.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7400558062067266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,872.05,878.6,861.0,863.4,62939,54528251.95,20250808,880.0,865.0,874.5,873.1666666666666,872.5,873.8333333333333,873.8333333333333,872.5,1.3333333333332575,0.15246807699637022,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,54528251.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,15.27,15.7,15.09,15.21,13175369,201801202.2,20250808,15.5,15.01,15.29,15.266666666666666,15.254999999999999,15.278333333333332,15.278333333333332,15.254999999999999,0.023333333333333428,0.15260518857641223,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,109046827.94,False,False,Overlapping,False,Risk Off,False,None,,,,,1.8505921356193462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1506.0,1529.0,1455.0,1470.3,187241,278798906.2,20250808,1532.0,1485.7,1505.4,1507.7,1508.85,1506.5500000000002,1508.85,1506.5500000000002,2.299999999999727,0.15278331340505694,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.5,3,337826361.8,False,False,Lower,False,Risk Off,False,None,,,,,0.8252727961030304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,236.1,253.7,236.1,240.9,86609,21228351.65,20250808,243.0,235.5,239.8,239.4333333333333,239.25,239.61666666666662,239.61666666666662,239.25,0.3666666666666174,0.15290519877673786,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.5,3,20487305.4,False,False,Lower,False,Risk Off,False,None,,,,,1.0361709964063892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1139.9,1154.0,1091.1,1107.6,187641,207170945.7,20250808,1148.8,1110.8,1132.4,1130.6666666666667,1129.8,1131.5333333333335,1131.5333333333335,1129.8,1.7333333333335759,0.15306723183800564,Narrow,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.5,3,35169541.9,False,False,Lower,False,Risk Off,False,None,,,,,5.890635319876032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELAN,EQ,SELAN EXPLO. TECH LTD,569.0,589.9,569.0,582.7,49045,28380449.65,20250808,568.9,554.0,562.75,561.8833333333333,561.45,562.3166666666666,562.3166666666666,561.45,0.8666666666665606,0.1540056271286647,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,12233301.2,False,False,Lower,False,Risk Off,False,None,,,,,2.3199338580823956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,10.8,10.94,10.0,10.68,2406811,25784590.08,20250808,10.9,10.65,10.8,10.783333333333333,10.775,10.791666666666666,10.791666666666666,10.775,0.01666666666666572,0.1543209876543122,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,1.0,3,33035947.6,False,False,Lower,False,Risk Off,False,None,,,,,0.7805009982519768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,17.83,17.83,16.8,17.02,99896,1715829.62,20250808,17.44,16.9,17.21,17.183333333333334,17.17,17.196666666666665,17.196666666666665,17.17,0.02666666666666373,0.1549486732519682,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.5,3,1715829.62,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,195.0,217.58,192.7,209.77,43861781,9185532830.72,20250808,204.35,190.33,197.8,197.49333333333334,197.34,197.64666666666668,197.64666666666668,197.34,0.30666666666667197,0.15503875968992514,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,9185532830.72,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,942.0,948.25,925.0,933.1,68143,63544346.25,20250808,942.35,919.0,932.85,931.4,930.675,932.125,932.125,930.675,1.4500000000000455,0.15543763734791718,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5,3,64357692.2,False,False,Lower,False,Risk Off,False,None,,,,,0.9873621019928368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,124.3,125.45,120.63,122.09,136377,16840662.53,20250808,126.8,122.38,124.3,124.49333333333334,124.59,124.39666666666668,124.59,124.39666666666668,0.19333333333332803,0.1555376776615672,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,14921003.79,False,False,Inside,False,Risk Off,False,None,,,,,1.1286547987667257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1637.0,1676.8,1621.2,1669.8,61000,101071333.3,20250808,1642.0,1606.4,1628.0,1625.4666666666665,1624.2,1626.733333333333,1626.733333333333,1624.2,2.5333333333328483,0.1556101556101258,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,101071333.3,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,300.4,301.5,297.8,298.75,10124,3032305.05,20250808,301.4,295.0,298.9,298.43333333333334,298.2,298.6666666666667,298.6666666666667,298.2,0.466666666666697,0.15612802498049413,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,3,4803470.65,False,False,Lower,False,Risk Off,False,None,,,,,0.6312737749318817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,664.5,674.95,652.0,657.75,100136,66320609.6,20250808,671.6,655.0,661.75,662.7833333333333,663.3,662.2666666666667,663.3,662.2666666666667,1.033333333333303,0.15615161818410322,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,99426462.25,False,False,Higher,False,Risk Off,False,None,,,,,0.6670317750343169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,268.65,271.95,257.1,260.2,9803,2584217.35,20250808,269.45,263.1,265.65,266.06666666666666,266.275,265.85833333333335,266.275,265.85833333333335,0.41666666666662877,0.15684798293492522,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,3060875.75,False,False,Lower,False,Risk Off,False,None,,,,,0.8442738487506395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,287.05,288.6,278.65,280.3,57333,16220317.6,20250808,292.15,278.8,286.15,285.7,285.475,285.92499999999995,285.92499999999995,285.475,0.4499999999999318,0.15726017822817817,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,3,37582285.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.43159476520710677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
