SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SRM,EQ,SRM CONTRACTORS LIMITED,484.0,484.0,472.2,477.55,44555,21251674.65,20250812,478.75,463.1,472.15,471.3333333333333,470.925,471.7416666666666,471.7416666666666,470.925,0.816666666666606,0.17296763034345145,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,17348712.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2249712641505022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,548.0,567.0,545.65,564.8,127257,71330527.25,20250812,551.0,541.95,547.9,546.9499999999999,546.475,547.4249999999998,547.4249999999998,546.475,0.9499999999998181,0.17338930461759774,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,65518259.3,True,False,Lower,False,Risk Off,False,None,,,,,1.0887121851541621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVP,EQ,PVP VENTURES LIMITED,19.4,19.4,19.1,19.3,40516,781735.46,20250812,19.42,18.9,19.21,19.176666666666666,19.16,19.19333333333333,19.19333333333333,19.16,0.03333333333333144,0.17352073572790963,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,1186720.31,True,False,Lower,False,Risk Off,False,None,,,,,0.6587360588781024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,318.0,329.5,313.0,318.6,282519,91019562.15,20250812,322.0,301.95,312.8,312.25,311.975,312.525,312.525,311.975,0.5499999999999545,0.17583120204602126,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.25,5,34418870.15,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.644466879747359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,68.8,78.85,65.73,75.81,3203633,240240319.36,20250812,69.0,66.7,68.03,67.91,67.85,67.97,67.97,67.85,0.12000000000000455,0.17639276789652292,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.5,5,12060470.56,False,False,Inside,False,Risk Off,False,None,,,,,19.9196472612591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,495.0,498.9,493.85,496.7,15720,7809155.75,20250812,497.35,490.0,495.0,494.1166666666666,493.675,494.5583333333332,494.5583333333332,493.675,0.8833333333332121,0.17845117845115396,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.75,5,9242770.95,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8448933541948263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,46.09,46.74,45.56,45.96,63422,2921240.68,20250812,47.9,43.65,45.9,45.81666666666666,45.775,45.85833333333333,45.85833333333333,45.775,0.0833333333333286,0.18155410312272027,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,2921240.68,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,292.05,295.9,290.25,294.75,170952,49959107.8,20250812,294.5,288.0,292.05,291.51666666666665,291.25,291.7833333333333,291.7833333333333,291.25,0.533333333333303,0.18261713176966377,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.25,5,49959107.8,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,448.7,480.9,447.75,469.3,5568591,2618639318.95,20250812,449.9,440.55,446.45,445.6333333333334,445.225,446.04166666666674,446.04166666666674,445.225,0.8166666666667197,0.1829245529548034,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.25,5,476684752.45,True,False,Lower,False,Risk Off,False,None,,,,,5.493440487641089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,587.8,596.2,587.8,589.3,10999,6498048.55,20250812,589.95,583.8,588.5,587.4166666666666,586.875,587.9583333333333,587.9583333333333,586.875,1.0833333333332575,0.18408382894362915,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,9249889.85,False,False,Lower,False,Risk Off,False,None,,,,,0.7025001005822789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,136.85,142.39,134.5,136.41,122031,16741954.83,20250812,138.5,133.54,136.4,136.14666666666665,136.01999999999998,136.2733333333333,136.2733333333333,136.01999999999998,0.2533333333333303,0.18572825024437703,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,15812890.08,True,False,Lower,False,Risk Off,False,None,,,,,1.058753633605224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,465.0,473.5,460.0,470.1,199857,93586319.75,20250812,471.0,452.8,463.2,462.3333333333333,461.9,462.76666666666665,462.76666666666665,461.9,0.8666666666666742,0.18710420264824573,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.25,5,93586319.75,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,102.19,105.0,101.56,102.36,1459122,150800017.5,20250812,103.2,100.94,102.36,102.16666666666667,102.07,102.26333333333335,102.26333333333335,102.07,0.19333333333335645,0.18887586296732753,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,5,114268423.27,True,False,Higher,False,Risk Off,False,None,,,,,1.31969981894019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,70.5,72.95,70.13,71.17,62110,4465811.56,20250812,71.17,69.39,70.48,70.34666666666668,70.28,70.41333333333336,70.41333333333336,70.28,0.13333333333335418,0.18917896329931067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,4200706.72,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0631095807612105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,342.0,355.9,339.8,350.2,510763,178659230.75,20250812,343.45,333.6,339.5,338.84999999999997,338.525,339.17499999999995,339.17499999999995,338.525,0.6499999999999773,0.19145802650956623,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.25,5,159792048.15,True,False,Lower,False,Risk Off,False,None,,,,,1.1180733510736967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,27.52,29.06,27.5,28.59,322089,9064645.17,20250812,27.8,27.4,27.68,27.626666666666665,27.6,27.65333333333333,27.65333333333333,27.6,0.05333333333332746,0.19267822736028709,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,7850850.24,True,False,Lower,False,Risk Off,False,None,,,,,1.1546068123699171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,302.9,308.65,300.8,305.0,75008,22840767.65,20250812,304.55,295.55,300.95,300.34999999999997,300.05,300.6499999999999,300.6499999999999,300.05,0.599999999999909,0.19936866589131386,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,27147643.3,True,False,Lower,False,Risk Off,False,None,,,,,0.8413536083995916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1625.5,1649.0,1625.5,1640.1,31736,51997478.0,20250812,1655.0,1615.0,1640.0,1636.6666666666667,1635.0,1638.3333333333335,1638.3333333333335,1635.0,3.333333333333485,0.20325203252033447,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,60007183.9,False,False,Higher,False,Risk Off,False,None,,,,,0.8665208833437691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,29.65,29.95,29.57,29.86,7581090,225981740.58,20250812,29.6,29.22,29.5,29.439999999999998,29.41,29.469999999999995,29.469999999999995,29.41,0.05999999999999517,0.20338983050845819,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.5,5,225981740.58,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3124.0,3218.1,3116.0,3147.1,676128,2141453686.1,20250812,3164.9,3040.8,3112.6,3106.1000000000004,3102.8500000000004,3109.3500000000004,3109.3500000000004,3102.8500000000004,6.5,0.20882863201182292,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.25,5,1991387148.9,True,False,Overlapping,False,Risk Off,False,None,,,,,1.0753577913179229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,318.0,344.0,315.0,322.25,208654,68279293.3,20250812,323.0,313.3,319.15,318.4833333333333,318.15,318.8166666666666,318.8166666666666,318.15,0.6666666666666288,0.2088881925949017,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,28693862.2,False,False,Overlapping,False,Risk Off,False,None,,,,,2.379578351080253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,113.0,115.79,112.8,113.28,5990433,683253745.56,20250812,113.97,111.6,113.14,112.90333333333332,112.785,113.02166666666665,113.02166666666665,112.785,0.23666666666665037,0.20918036650755734,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.25,5,1052462848.14,True,False,Lower,False,Risk Off,False,None,,,,,0.6491951205379866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,944.4,950.15,943.0,947.7,6605,6269616.75,20250812,951.5,934.05,945.75,943.7666666666668,942.775,944.7583333333336,944.7583333333336,942.775,1.9833333333335759,0.20971010661734873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,10973494.45,True,False,Lower,False,Risk Off,False,None,,,,,0.5713418618442004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,228.77,231.77,226.1,228.74,70042,16074158.91,20250812,230.1,226.0,228.77,228.29,228.05,228.52999999999997,228.52999999999997,228.05,0.47999999999996135,0.20981772085499031,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,16074158.91,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRD,EQ,SHANKAR LAL RAMPAL LTD,79.0,79.09,76.94,78.6,240075,18732905.21,20250812,79.0,76.76,78.13,77.96333333333332,77.88,78.04666666666665,78.04666666666665,77.88,0.1666666666666572,0.21331968087374528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.75,5,23636230.86,False,False,Lower,False,Risk Off,False,None,,,,,0.7925504417754702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,1405.0,1430.0,1402.4,1420.7,968338,1375797072.7,20250812,1411.6,1382.2,1401.5,1398.4333333333334,1396.9,1399.9666666666667,1399.9666666666667,1396.9,3.066666666666606,0.21881317635865902,Narrow,Bullish,Above CPR,Cash Only,Gaming & Tech,False,True,False,0.75,5,764379530.4,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.7998873831433517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,457.0,470.4,452.85,461.6,105648,48849128.6,20250812,464.0,444.9,455.95,454.95,454.45,455.45,455.45,454.45,1.0,0.21932229411119641,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.75,5,47200252.35,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0349336320868208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1346.3,1360.6,1345.2,1358.1,207267,280972791.2,20250812,1354.0,1327.1,1345.0,1342.0333333333333,1340.55,1343.5166666666667,1343.5166666666667,1340.55,2.966666666666697,0.22057001239157598,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.25,5,575488972.3,True,False,Inside,False,Risk Off,False,None,,,,,0.4882331455928057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,468.0,475.0,461.45,471.45,104819,49078132.85,20250812,468.6,458.4,465.05,464.01666666666665,463.5,464.5333333333333,464.5333333333333,463.5,1.033333333333303,0.22219832992867497,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.5,5,83842118.85,False,False,Lower,False,Risk Off,False,None,,,,,0.58536369933356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6338.0,6350.0,6257.0,6336.0,5728,36183781.0,20250812,6369.0,6265.5,6338.5,6324.333333333333,6317.25,6331.416666666666,6331.416666666666,6317.25,14.16666666666606,0.22350188004521668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,61589118.0,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5875028280158193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,28.19,28.33,28.04,28.23,596110,16792503.37,20250812,28.25,27.82,28.13,28.066666666666666,28.035,28.098333333333333,28.098333333333333,28.035,0.06333333333333258,0.22514515937907065,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.25,5,38477514.72,True,False,Overlapping,False,Risk Off,False,None,,,,,0.43642380471292563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.22,13.41,13.17,13.32,2253029,29925736.29,20250812,13.29,13.06,13.22,13.19,13.175,13.204999999999998,13.204999999999998,13.175,0.029999999999997584,0.22692889561268972,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.75,5,28470881.96,False,False,Lower,False,Risk Off,False,None,,,,,1.0510997282080685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,126.54,126.54,124.2,124.81,21602,2702964.42,20250812,125.25,123.0,124.55,124.26666666666667,124.125,124.40833333333333,124.40833333333333,124.125,0.28333333333333144,0.22748561488023397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,3256235.73,True,False,Inside,False,Risk Off,False,None,,,,,0.8300886803425623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,203.7,208.83,202.63,206.03,2808234,580520817.0,20250812,203.59,200.28,202.63,202.16666666666666,201.935,202.3983333333333,202.3983333333333,201.935,0.46333333333330984,0.22865979042259776,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.25,5,283823118.12,True,False,Lower,False,Risk Off,False,None,,,,,2.045361282919021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,504.0,505.9,496.3,501.75,60683,30380462.9,20250812,504.0,490.05,498.75,497.59999999999997,497.025,498.17499999999995,498.17499999999995,497.025,1.1499999999999773,0.23057644110275233,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,39974717.65,False,False,Lower,False,Risk Off,False,None,,,,,0.759991932050582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,489.7,492.75,485.4,489.45,66521,32514578.3,20250812,493.35,482.0,489.4,488.25,487.675,488.825,488.825,487.675,1.1499999999999773,0.23498161013485439,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.25,5,53776524.75,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6046240148681233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,334.0,345.7,333.25,344.55,588642,199953672.0,20250812,335.8,331.3,334.75,333.95,333.55,334.34999999999997,334.34999999999997,333.55,0.7999999999999545,0.23898431665420597,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,5,199953672.0,True,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,968.6,977.9,953.4,974.2,123311,119481211.9,20250812,967.6,948.0,961.3,958.9666666666666,957.8,960.1333333333332,960.1333333333332,957.8,2.3333333333332575,0.24272686292866513,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.5,5,195354492.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6116123069902719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,675.75,692.85,675.75,682.5,15597,10705734.95,20250812,679.4,670.55,677.45,675.8,674.9749999999999,676.625,676.625,674.9749999999999,1.650000000000091,0.24356041036240178,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,1.0,5,10705734.95,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,210.33,212.4,209.05,210.67,2900680,611574568.27,20250812,211.8,207.3,210.33,209.81000000000003,209.55,210.07000000000005,210.07000000000005,209.55,0.5200000000000387,0.24723054248088178,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5,5,611574568.27,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,10330.0,10500.0,10325.0,10399.0,15211,158475579.0,20250812,10389.0,10186.0,10326.0,10300.333333333334,10287.5,10313.166666666668,10313.166666666668,10287.5,25.66666666666788,0.24856349667507147,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.5,5,185923481.0,False,False,Inside,False,Risk Off,False,None,,,,,0.8523699004968609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
