SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FEDERALBNK,EQ,FEDERAL BANK LTD,196.35,198.0,195.65,196.69,8062362,1588899827.09,20250811,199.73,195.76,196.35,197.28,197.745,196.815,197.745,196.815,0.9300000000000068,0.47364400305577126,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,4,1384000086.1399999,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1480489365585727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,304.0,304.55,295.55,300.95,90717,27264069.5,20250811,309.0,300.1,302.4,303.8333333333333,304.55,303.1166666666666,304.55,303.1166666666666,1.433333333333394,0.4739858906525774,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,27205856.4,False,False,Higher,False,Risk Off,False,None,,,,,1.0021397267979406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2726.0,2795.0,2720.0,2758.9,1236332,3401957924.8,20250811,2748.9,2672.6,2691.6,2704.366666666667,2710.75,2697.9833333333336,2710.75,2697.9833333333336,12.766666666666424,0.4743151533164818,Moderate,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,1.0,4,2378505224.95,False,False,Lower,False,Risk Off,False,None,,,,,1.4302923908319416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,143.3,143.5,139.0,142.41,652596,92716406.9,20250811,145.95,141.3,142.61,143.28666666666666,143.625,142.94833333333332,143.625,142.94833333333332,0.6766666666666765,0.4744875300937357,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,50267195.26,False,False,Inside,False,Risk Off,False,None,,,,,1.8444714573876149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,415.0,432.0,413.7,424.9,4032086,1707295412.6,20250811,414.9,404.2,406.65,408.5833333333333,409.54999999999995,407.6166666666667,409.54999999999995,407.6166666666667,1.9333333333332803,0.4754293208737933,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,1.0,4,223900006.525,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,7.625258431644434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,9.1,9.12,8.75,8.81,20616246,182260288.36,20250811,9.3,9.05,9.11,9.153333333333334,9.175,9.131666666666668,9.175,9.131666666666668,0.043333333333333,0.4756677643615039,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,119408387.12,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.5263608591985813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,30435.0,30845.0,30350.0,30640.0,18515,567798315.0,20250811,30935.0,30330.0,30415.0,30560.0,30632.5,30487.5,30632.5,30487.5,145.0,0.47673845142199567,Moderate,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,1.0,4,500216117.5,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1351059974591882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,101.95,103.2,100.94,102.36,1122951,114268423.27,20250811,103.5,100.61,101.33,101.81333333333333,102.055,101.57166666666666,102.055,101.57166666666666,0.4833333333333485,0.4769893746504969,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,4,111823884.08500001,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0218606177472949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,165.98,169.8,164.28,169.01,145400,24471610.8,20250811,168.7,165.1,165.71,166.50333333333333,166.89999999999998,166.10666666666668,166.89999999999998,166.10666666666668,0.7933333333332939,0.478748013598029,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,27387586.060000002,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8935293072703904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,530.1,538.0,514.0,518.85,111109,58088152.0,20250811,544.4,532.0,534.35,536.9166666666666,538.2,535.6333333333332,538.2,535.6333333333332,2.5666666666668334,0.4803343626212844,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,23591535.825,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.4622454608675315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,398.0,401.0,394.2,397.3,71135,28291901.75,20250811,406.15,397.0,398.7,400.6166666666666,401.575,399.65833333333325,401.575,399.65833333333325,1.9166666666667425,0.48072903603379546,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,4,27149460.95,False,False,Higher,False,Risk Off,False,None,,,,,1.0420796863003647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,380.0,385.9,377.5,384.3,3328976,1274788604.6,20250811,387.1,376.0,378.8,380.6333333333334,381.55,379.71666666666675,381.55,379.71666666666675,1.8333333333332575,0.48398451249558017,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,1.0,4,1686950337.85,False,False,Lower,False,Risk Off,False,None,,,,,0.7556764274547075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,565.0,577.4,557.95,571.2,132523,75579286.5,20250811,568.0,555.0,557.45,560.15,561.5,558.8,561.5,558.8,2.7000000000000455,0.4843483720513132,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,80364066.175,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9404612048302694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,51.31,51.92,50.37,51.55,3333170,170744819.0,20250811,52.88,51.01,51.57,51.82,51.945,51.695,51.945,51.695,0.25,0.48477797168896647,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,180375320.515,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9466085410825418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,14.5,14.5,14.14,14.34,1917230,27404090.05,20250811,14.5,14.15,14.43,14.36,14.325,14.395,14.395,14.325,0.07000000000000028,0.4851004851004871,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,29825788.21,False,False,Higher,False,Risk Off,False,None,,,,,0.9188052250975197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,18.54,18.81,18.45,18.77,37440382,699965829.6,20250811,18.85,18.5,18.54,18.63,18.675,18.584999999999997,18.675,18.584999999999997,0.09000000000000341,0.48543689320390193,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,4,741552814.765,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9439190515672454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1840.0,1873.4,1827.1,1863.0,20224,37524627.8,20250811,1864.8,1826.0,1832.0,1840.9333333333334,1845.4,1836.4666666666667,1845.4,1836.4666666666667,8.933333333333394,0.4876273653566263,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,63619564.0,False,False,Inside,False,Risk Off,False,None,,,,,0.5898284339075319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,3806.9,3822.4,3760.0,3792.3,658493,2494356864.9,20250811,3900.1,3658.0,3806.9,3788.3333333333335,3779.05,3797.616666666667,3797.616666666667,3779.05,18.566666666666606,0.48771091088987384,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,4,2878139872.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8666558872137196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,901.0,920.0,900.25,913.5,11825,10764312.35,20250811,923.0,905.5,907.6,912.0333333333333,914.25,909.8166666666666,914.25,909.8166666666666,4.433333333333394,0.48846775378287727,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,17552555.375,False,False,Lower,False,Risk Off,False,None,,,,,0.6132618368110404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,384.5,389.35,359.95,367.05,31080,11548872.3,20250811,410.0,380.25,392.25,394.1666666666667,395.125,393.20833333333337,395.125,393.20833333333337,1.9166666666666288,0.488633949436999,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,11925767.475000001,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9683965685403404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,570.0,577.4,556.0,566.9,289544,164041673.7,20250811,579.05,561.35,566.05,568.8166666666667,570.2,567.4333333333334,570.2,567.4333333333334,2.7666666666666515,0.48876718782203904,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,150551069.125,False,False,Lower,False,Risk Off,False,None,,,,,1.0896081618908928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,116.49,133.6,111.0,128.03,1765749,224041166.76,20250811,119.91,114.6,116.4,116.96999999999998,117.255,116.68499999999997,117.255,116.68499999999997,0.5700000000000216,0.4896907216495031,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,13209514.605,False,False,Inside,False,Risk Off,False,None,,,,,16.96059041224702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,417.2,419.9,411.0,414.0,33382,13867569.5,20250811,424.45,411.85,415.1,417.1333333333334,418.15,416.1166666666668,418.15,416.1166666666668,2.0333333333331893,0.48984180518747034,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,20404591.325000003,False,False,Outside,False,Risk Off,False,None,,,,,0.6796298577668278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,48.0,49.0,47.0,47.82,39433,1895649.07,20250811,49.29,48.0,48.29,48.526666666666664,48.644999999999996,48.40833333333333,48.644999999999996,48.40833333333333,0.23666666666666458,0.4900945675433104,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,4692748.895,False,False,Higher,False,Risk Off,False,None,,,,,0.40395280301909275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2840.0,2892.9,2820.0,2880.0,244526,699874607.8,20250811,2919.6,2844.9,2861.2,2875.2333333333336,2882.25,2868.216666666667,2882.25,2868.216666666667,14.033333333332848,0.4904701989840923,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.6666666666666666,4,851264519.55,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8221587905131668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,28.68,28.74,28.03,28.42,2525757,71676315.99,20250811,29.15,28.35,28.54,28.679999999999996,28.75,28.609999999999992,28.75,28.609999999999992,0.14000000000000767,0.4905395935529351,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,83683395.035,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8565177830084675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2840.1,2893.0,2800.0,2877.6,108923,309114918.2,20250811,2902.6,2826.5,2843.6,2857.566666666667,2864.55,2850.583333333334,2864.55,2850.583333333334,13.966666666666242,0.4911614385520552,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,4,411444895.6,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7512911729023282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,673.75,683.45,667.25,672.85,3235082,2177718704.0,20250811,686.4,669.05,672.75,676.0666666666666,677.7249999999999,674.4083333333333,677.7249999999999,674.4083333333333,3.316666666666606,0.49300136256657096,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,1.0,4,2255517190.05,False,False,Lower,False,Risk Off,False,None,,,,,0.9655074736769018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,469.8,478.0,464.9,472.3,980173,463271442.1,20250811,481.55,465.0,469.8,472.1166666666666,473.275,470.95833333333326,473.275,470.95833333333326,2.3166666666667197,0.49311763871151976,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,488599589.975,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9481617496316442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,254.0,258.9,246.55,251.4,174252,43708325.05,20250811,260.15,250.1,253.25,254.5,255.125,253.875,255.125,253.875,1.25,0.4935834155972359,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,30264982.625,False,False,Higher,False,Risk Off,False,None,,,,,1.4441880106646847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,239.65,242.45,234.8,238.9,248057,59297371.4,20250811,245.85,237.0,239.65,240.83333333333334,241.425,240.24166666666667,241.425,240.24166666666667,1.1833333333333371,0.4937756450379041,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,69946208.7,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8477567619758638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,864.75,871.25,856.2,867.4,47189,40849506.45,20250811,878.6,861.0,863.4,867.6666666666666,869.8,865.5333333333333,869.8,865.5333333333333,4.2666666666666515,0.49417033433711505,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,4,47688879.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8565834872881642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1444.2,1510.3,1427.0,1486.0,13012,19216181.2,20250811,1461.5,1433.0,1436.6,1443.7,1447.25,1440.15,1447.25,1440.15,7.099999999999909,0.4942224697201663,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,11686422.65,False,False,Lower,False,Risk Off,False,None,,,,,1.644316808959498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,218.2,220.75,214.83,215.47,448748,97967946.0,20250811,221.88,215.5,217.08,218.15333333333334,218.69,217.61666666666667,218.69,217.61666666666667,1.0733333333333235,0.49444137338000893,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,60068333.705,False,False,Outside,False,Risk Off,False,None,,,,,1.630941628597986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,354.0,360.95,349.85,353.3,48022,16995908.25,20250811,361.15,351.5,353.7,355.45,356.325,354.575,356.325,354.575,1.75,0.49476957873904437,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,15566809.45,False,False,Lower,False,Risk Off,False,None,,,,,1.0918042200355964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,239.05,244.75,238.62,241.62,3047287,733714556.24,20250811,243.25,238.4,239.05,240.23333333333335,240.825,239.6416666666667,240.825,239.6416666666667,1.1833333333332803,0.49501498989051673,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.6666666666666666,4,1673037802.28,False,False,Lower,False,Risk Off,False,None,,,,,0.43855228808344965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,444.0,448.35,435.5,436.5,425158,187443863.65,20250811,454.15,440.75,444.15,446.34999999999997,447.45,445.24999999999994,447.45,445.24999999999994,2.2000000000000455,0.49532815490263327,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,4,188521667.75,False,False,Higher,False,Risk Off,False,None,,,,,0.9942828635410266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.88,16.88,16.0,16.1,50114,829440.16,20250811,17.0,16.31,16.78,16.69666666666667,16.655,16.738333333333337,16.738333333333337,16.655,0.0833333333333357,0.4966229638458623,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,360290.765,False,False,Lower,False,Risk Off,False,None,,,,,2.3021410498823083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,80.63,83.49,79.9,81.61,54739,4455596.03,20250811,81.82,79.35,81.19,80.78666666666666,80.585,80.98833333333333,80.98833333333333,80.585,0.403333333333336,0.496777107197113,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,3563598.345,False,False,Higher,False,Risk Off,False,None,,,,,1.2503081432427818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,637.0,662.45,626.2,655.65,107348,69618993.4,20250811,660.0,637.1,643.75,646.9499999999999,648.55,645.3499999999999,648.55,645.3499999999999,3.2000000000000455,0.4970873786407838,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,78747098.1,False,False,Lower,False,Risk Off,False,None,,,,,0.8840832878894367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,52.27,54.4,52.0,54.07,226617,12116321.99,20250811,53.08,52.24,52.27,52.53,52.66,52.400000000000006,52.66,52.400000000000006,0.2599999999999909,0.49741725655249835,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,10335861.555,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1722604763546487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1166.0,1172.0,1154.0,1162.8,161640,187909021.2,20250811,1188.0,1161.4,1166.0,1171.8,1174.7,1168.8999999999999,1174.7,1168.8999999999999,5.800000000000182,0.49742710120070166,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,4,262196768.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7166717652102996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,200.03,203.23,198.1,199.84,53834,10758437.84,20250811,204.4,198.05,199.73,200.7266666666667,201.22500000000002,200.22833333333335,201.22500000000002,200.22833333333335,0.9966666666666697,0.49900699277357924,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,10377136.46,False,False,Lower,False,Risk Off,False,None,,,,,1.0367443736978668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,139.5,141.7,137.0,138.45,7289,1006445.32,20250811,143.5,139.0,140.2,140.9,141.25,140.55,141.25,140.55,0.6999999999999886,0.499286733238223,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,4,724914.215,False,False,Overlapping,False,Risk Off,False,None,,,,,1.3883647184377534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,2.03,2.05,1.99,2.02,303551,616810.83,20250811,2.06,1.97,2.0,2.0100000000000002,2.015,2.0050000000000003,2.015,2.0050000000000003,0.009999999999999787,0.49999999999998934,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,672379.225,False,False,Higher,False,Risk Off,False,None,,,,,0.9173555741553436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
