SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,222.0,224.0,214.01,215.9,16137,3522998.16,20250814,222.01,217.11,219.13,219.41666666666666,219.56,219.2733333333333,219.56,219.2733333333333,0.28666666666669016,0.1308203653843336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,4139026.69,True,False,Lower,False,Risk Off,False,None,,,,,0.8511658473987758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,418.0,418.0,405.15,407.4,32310,13229890.5,20250814,413.4,409.0,410.4,410.93333333333334,411.2,410.6666666666667,411.2,410.6666666666667,0.533333333333303,0.1299545159194208,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,19473629.6,True,False,Overlapping,False,Risk Off,False,None,,,,,0.6793746605922913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,18.77,18.77,17.52,17.85,42044,756099.7,20250814,18.49,17.62,18.02,18.043333333333333,18.055,18.031666666666666,18.055,18.031666666666666,0.023333333333333428,0.1294857565667782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,1352840.36,True,False,Higher,False,Risk Off,False,None,,,,,0.5588979471310273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,285.0,289.8,284.8,285.45,150370,43004937.5,20250814,289.0,285.4,286.65,287.01666666666665,287.2,286.8333333333333,287.2,286.8333333333333,0.36666666666667425,0.12791441362870198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,57757446.2,False,False,Higher,False,Risk Off,False,None,,,,,0.744578237602202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,98.5,98.5,95.0,96.68,22752,2210297.93,20250814,97.95,97.1,97.34,97.46333333333332,97.525,97.40166666666664,97.525,97.40166666666664,0.12333333333336327,0.12670365043493248,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,2210297.93,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,189.99,192.15,186.25,187.62,395756,74391253.87,20250814,192.33,189.67,190.64,190.88,191.0,190.76,191.0,190.76,0.2400000000000091,0.12589173310953058,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.3333333333333333,7,76946046.44,False,False,Inside,False,Risk Off,False,None,,,,,0.9667976109468842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1240.0,1240.0,1205.0,1211.2,11991,14644579.9,20250814,1264.8,1232.1,1246.1,1247.6666666666665,1248.4499999999998,1246.8833333333332,1248.4499999999998,1246.8833333333332,1.566666666666606,0.12572559719658183,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,17849430.6,True,False,Higher,False,Risk Off,False,Bearish Virgin,,,,,0.8204508159492774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,190.37,192.0,186.95,188.2,6187,1173740.34,20250814,194.39,189.87,191.77,192.01,192.13,191.89,192.13,191.89,0.2400000000000091,0.12514991917401527,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,1173740.34,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,221.96,222.29,217.78,218.44,1366665,299712888.04,20250814,225.09,221.1,222.68,222.95666666666668,223.095,222.81833333333336,223.095,222.81833333333336,0.2766666666666424,0.12424405724207042,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.5,7,461200346.23,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,0.6498539961861468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,811.95,813.95,802.0,809.9,4224,3416486.3,20250814,819.95,802.15,809.55,810.5499999999998,811.05,810.0499999999997,811.05,810.0499999999997,1.0000000000002274,0.12352541535423722,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,3416486.3,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,89.99,89.99,86.1,87.19,2121,186266.74,20250814,89.09,86.15,87.46,87.56666666666666,87.62,87.51333333333332,87.62,87.51333333333332,0.10666666666668334,0.12196051528319614,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,318925.23,False,False,Higher,False,Risk Off,False,None,,,,,0.5840451694586847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1286.2,1288.0,1271.0,1282.8,16203,20725613.6,20250814,1299.9,1275.0,1285.1,1286.6666666666667,1287.45,1285.8833333333334,1287.45,1285.8833333333334,1.566666666666606,0.1219100977874567,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,23118955.0,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8964770942285238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,35.55,36.0,35.0,35.27,35395,1254917.86,20250814,35.97,35.26,35.55,35.59333333333333,35.614999999999995,35.57166666666666,35.614999999999995,35.57166666666666,0.043333333333336554,0.12189404594468793,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,1448613.21,True,False,Lower,False,Risk Off,False,None,,,,,0.866289117990302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,187.64,187.75,183.01,184.38,484913,89616262.09,20250814,187.83,185.01,186.08,186.3066666666667,186.42000000000002,186.19333333333338,186.42000000000002,186.19333333333338,0.22666666666663104,0.12181140728000378,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,7,245619423.85,True,False,Inside,False,Risk Off,False,None,,,,,0.364858204963174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1036.7,1047.0,1022.6,1043.1,2131,2218125.2,20250814,1057.3,1037.3,1045.4,1046.6666666666667,1047.3,1046.0333333333335,1047.3,1046.0333333333335,1.2666666666664241,0.1211657419807178,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,1322074.8,False,False,Higher,False,Risk Off,False,None,,,,,1.677760743945804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,460.8,464.55,442.25,447.7,175675,79822226.95,20250814,474.15,446.3,459.4,459.95,460.225,459.67499999999995,460.225,459.67499999999995,0.5500000000000682,0.11972137570745935,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.16666666666666666,7,94391373.95,True,False,Higher,False,Risk Off,False,None,,,,,0.8456517116943608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1509.9,1529.9,1485.0,1486.7,1715172,2577237400.9,20250814,1518.7,1499.3,1506.3,1508.1000000000001,1509.0,1507.2000000000003,1509.0,1507.2000000000003,1.7999999999997272,0.11949810794660606,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.16666666666666666,7,2331872172.7,True,False,Higher,False,Risk Off,False,None,,,,,1.1052224178806078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5068.0,5075.5,5000.0,5009.5,1698,8522433.0,20250814,5110.0,5060.0,5076.0,5082.0,5085.0,5079.0,5085.0,5079.0,6.0,0.1182033096926714,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,9819667.5,True,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,0.867894254056973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,905.0,919.75,898.7,902.5,210732,191207730.45,20250814,922.0,891.2,905.0,906.0666666666666,906.6,905.5333333333332,906.6,905.5333333333332,1.0666666666668334,0.11786372007368325,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,7,265643698.35,True,False,Higher,False,Risk Off,False,None,,,,,0.7197901988176412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,89.65,89.65,85.5,87.13,140150,12196031.66,20250814,91.75,86.38,88.91,89.01333333333332,89.065,88.96166666666664,89.065,88.96166666666664,0.10333333333335304,0.11622239718069177,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,13999129.04,True,False,Higher,False,Risk Off,False,None,,,,,0.8711993171255175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,846.0,849.0,830.2,833.45,28181,23620196.65,20250814,851.9,842.95,846.0,846.9499999999999,847.425,846.4749999999999,847.425,846.4749999999999,0.9500000000000455,0.11229314420804319,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,49091814.15,True,False,Inside,False,Risk Off,False,None,,,,,0.48114328343679674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,113.0,116.3,109.01,109.26,419145,46411669.55,20250814,113.62,112.05,112.65,112.77333333333335,112.83500000000001,112.7116666666667,112.83500000000001,112.7116666666667,0.12333333333330643,0.1094836514277021,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,37448560.86,True,False,Overlapping,False,Risk Off,False,None,,,,,1.2393445431323311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,80.92,83.34,80.92,82.91,33917,2804003.17,20250814,83.47,82.8,83.0,83.08999999999999,83.13499999999999,83.04499999999999,83.13499999999999,83.04499999999999,0.09000000000000341,0.10843373493976313,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,6140060.04,True,False,Inside,False,Risk Off,False,None,,,,,0.45667357513331414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1961.0,1973.9,1934.8,1936.6,341127,663999217.5,20250814,1977.9,1948.6,1960.1,1962.2,1963.25,1961.15,1963.25,1961.15,2.099999999999909,0.10713739094943672,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.16666666666666666,7,2094025130.7,True,False,Inside,False,Risk Off,False,None,,,,,0.31709228689057584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,214.81,216.5,211.16,215.14,6579517,1409816917.24,20250814,220.77,210.0,215.04,215.26999999999998,215.385,215.15499999999997,215.385,215.15499999999997,0.2300000000000182,0.1069568452381037,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.16666666666666666,7,600449186.73,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.3479370917591784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,146.81,148.56,144.52,145.16,28798,4212101.68,20250814,149.6,144.48,146.81,146.96333333333334,147.04,146.88666666666668,147.04,146.88666666666668,0.15333333333330756,0.10444338487385571,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,10188580.82,False,False,Higher,False,Risk Off,False,None,,,,,0.413413973389868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,308.0,309.2,296.35,298.3,189221,57059713.05,20250814,314.9,297.35,305.65,305.96666666666664,306.125,305.8083333333333,306.125,305.8083333333333,0.3166666666667197,0.10360434047659733,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,57059713.05,True,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,580.85,584.5,571.55,578.05,1974038,1137651319.4,20250814,589.25,574.25,580.85,581.4499999999999,581.75,581.1499999999999,581.75,581.1499999999999,0.6000000000001364,0.10329689248517455,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.16666666666666666,7,1126151491.05,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0102116175677909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,489.7,493.45,477.4,478.9,111730,53914325.55,20250814,494.0,480.7,486.6,487.1000000000001,487.35,486.85000000000014,487.35,486.85000000000014,0.4999999999998863,0.10275380189064659,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,79425196.3,False,False,Higher,False,Risk Off,False,None,,,,,0.6788063242092358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,48.24,48.77,47.57,47.71,65705,3159483.2,20250814,49.65,48.0,48.75,48.800000000000004,48.825,48.775000000000006,48.825,48.775000000000006,0.04999999999999716,0.10256410256409673,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,12855218.89,True,False,Higher,False,Risk Off,False,None,,,,,0.2457743603617472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,38.85,40.78,38.85,39.0,13422,529840.56,20250814,40.75,38.59,39.61,39.65,39.67,39.629999999999995,39.67,39.629999999999995,0.04000000000000625,0.10098459984853889,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.16666666666666666,7,509540.44,True,False,Higher,False,Risk Off,False,None,,,,,1.0398400566596835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,845.75,854.0,835.0,842.5,2774,2329817.65,20250814,853.4,840.65,845.75,846.6,847.025,846.1750000000001,847.025,846.1750000000001,0.849999999999909,0.10050251256280332,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.3333333333333333,7,3423475.95,False,False,Overlapping,False,Risk Off,False,None,,,,,0.680541556017065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,245.01,245.9,238.0,239.76,670615,162500607.77,20250814,250.0,241.41,245.34,245.58333333333334,245.70499999999998,245.4616666666667,245.70499999999998,245.4616666666667,0.24333333333328255,0.09918208744325531,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.16666666666666666,7,147090015.6,True,False,Overlapping,False,Risk Off,False,None,,,,,1.1047698044434773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,252.5,254.1,249.0,249.9,633770,158956798.05,20250814,253.95,251.8,252.5,252.75,252.875,252.625,252.875,252.625,0.25,0.09900990099009901,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,7,160824316.45,False,False,Lower,False,Risk Off,False,None,,,,,0.9883878356132757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1377.3,1380.7,1370.1,1373.8,7126128,9799629519.9,20250814,1391.8,1377.5,1382.6,1383.9666666666665,1384.65,1383.2833333333328,1384.65,1383.2833333333328,1.3666666666672427,0.09884758185066127,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.16666666666666666,7,12090591567.6,True,False,Inside,False,Risk Off,False,Bearish Virgin,,,,,0.810516959828562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,221.2,229.0,221.2,222.47,6058,1358537.77,20250814,226.15,220.0,222.75,222.96666666666667,223.075,222.85833333333335,223.075,222.85833333333335,0.21666666666664014,0.09726898615786314,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,4528094.38,True,False,Lower,False,Risk Off,False,None,,,,,0.30002417264103054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,179.1,180.0,176.0,177.15,56446,10067551.29,20250814,179.88,174.97,177.17,177.34,177.425,177.255,177.425,177.255,0.17000000000001592,0.09595303945364109,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,21748353.84,True,False,Higher,False,Risk Off,False,None,,,,,0.46291095703453017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYMPHONY,EQ,SYMPHONY LIMITED,964.2,964.3,941.0,944.3,32217,30486879.5,20250814,960.9,951.2,954.7,955.6,956.05,955.1500000000001,956.05,955.1500000000001,0.8999999999998636,0.0942704514507032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,51861781.8,True,False,Lower,False,Risk Off,False,None,,,,,0.5878486708684583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,6758.5,6774.0,6665.0,6700.0,2326,15586890.5,20250814,6802.0,6687.0,6735.0,6741.333333333333,6744.5,6738.166666666666,6744.5,6738.166666666666,6.33333333333394,0.09403612967088255,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,34190904.5,True,False,Overlapping,False,Risk Off,False,None,,,,,0.4558782731237777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,113.64,113.9,112.6,113.19,2291942,259609815.45,20250814,114.63,112.81,113.56,113.66666666666667,113.72,113.61333333333334,113.72,113.61333333333334,0.10666666666665492,0.09392978748384546,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,7,397666931.5,False,False,Higher,False,Risk Off,False,None,,,,,0.6528322947818456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,136.0,136.48,134.12,134.84,5981897,807383913.66,20250814,136.94,134.81,135.69,135.81333333333333,135.875,135.75166666666667,135.875,135.75166666666667,0.12333333333333485,0.09089345812759587,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,7,1165574200.86,True,False,Inside,False,Risk Off,False,None,,,,,0.6926919908353195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1071.0,1080.0,1046.65,1057.05,342055,363794334.3,20250814,1085.0,1051.1,1066.6,1067.5666666666666,1068.05,1067.0833333333333,1068.05,1067.0833333333333,0.966666666666697,0.0906306644165289,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3333333333333333,7,1161466319.15,False,False,Higher,False,Risk Off,False,None,,,,,0.31321987413826763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,611.0,617.0,605.7,607.35,279633,170652925.25,20250814,616.15,604.0,609.25,609.8000000000001,610.075,609.5250000000001,610.075,609.5250000000001,0.5499999999999545,0.09027492819039057,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.16666666666666666,7,256617387.75,True,False,Overlapping,False,Risk Off,False,None,,,,,0.6650092059087294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,148.05,149.3,144.74,147.47,627485,92093022.16,20250814,150.49,146.01,148.05,148.18333333333334,148.25,148.11666666666667,148.25,148.11666666666667,0.13333333333332575,0.09005966452774451,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,170678349.69,True,False,Inside,False,Risk Off,False,None,,,,,0.5395706152963565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
