SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3358.0,3394.7,3323.5,3345.8,2088,7020523.9,20250829,3406.2,3350.0,3384.0,3380.066666666667,3378.1,3382.033333333334,3382.033333333334,3378.1,3.9333333333343035,0.11623325453115553,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.2,16,10944801.85,True,False,Higher,False,Risk Off,False,None,77.84285714285716,,,0.05052914907935423,0.6414482414773001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,640.25,650.65,640.25,645.4,332477,214566055.0,20250829,652.95,639.8,645.25,646.0,646.375,645.625,646.375,645.625,0.75,0.1162340178225494,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.2,16,386011777.325,False,False,Lower,False,Risk Off,False,Bearish Virgin,18.885714285714293,,,0.03971255673222389,0.5558536490438414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.53,8.55,8.3,8.32,18269408,152853676.89,20250829,8.64,8.35,8.48,8.49,8.495000000000001,8.485,8.495000000000001,8.485,0.010000000000001563,0.11792452830190522,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,197564133.99,True,True,Inside,False,Risk Off,False,None,0.4257142857142854,,,0.02348993288590973,0.7736914277048732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,188.7,192.96,184.55,186.23,19721,3713928.78,20250829,196.5,179.99,188.58,188.35666666666668,188.245,188.46833333333336,188.46833333333336,188.245,0.2233333333333576,0.11842896029979721,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.26666666666666666,16,4430671.115,True,True,Lower,False,Risk Off,False,None,16.805,,,0.013289695527126307,0.838231654664352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1072.3,1081.1,1047.8,1053.5,430656,456751431.0,20250829,1102.8,1030.0,1068.3,1067.0333333333335,1066.4,1067.666666666667,1067.666666666667,1066.4,1.2666666666668789,0.11856844207309547,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.13333333333333333,16,486619279.7,True,False,Higher,False,Risk Off,False,None,47.87142857142855,,,0.02645976325475427,0.9386217317192745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,235.5,249.95,234.05,248.95,1284702,315891524.45,20250829,241.15,229.4,235.7,235.41666666666666,235.275,235.5583333333333,235.5583333333333,235.275,0.283333333333303,0.12020930561446883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,16,111500121.1,True,True,Lower,False,Risk Off,False,None,10.885714285714284,,,0.026027996500434664,2.8331047655696224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6329.0,6330.0,6215.0,6278.5,47163,296048550.5,20250829,6350.0,6250.0,6311.5,6303.833333333333,6300.0,6307.666666666666,6307.666666666666,6300.0,7.66666666666606,0.12147138820670302,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.3333333333333333,16,265299696.0,False,False,Overlapping,False,Risk Off,False,None,140.64285714285714,,,0.05451159641103344,1.1159023359755376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,598.4,603.2,583.5,600.65,3619098,2148144525.8,20250829,606.9,585.2,594.95,595.6833333333333,596.05,595.3166666666666,596.05,595.3166666666666,0.7333333333333485,0.12325965767431692,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.06666666666666667,16,1420623103.175,True,True,Inside,False,Risk Off,False,None,14.42857142857142,,,0.050825082508251906,1.512114311670025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,202.3,205.45,200.05,200.83,128006,25872690.59,20250829,206.64,199.67,202.78,203.02999999999997,203.15499999999997,202.90499999999997,203.15499999999997,202.90499999999997,0.25,0.12328632014991615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,59785691.144999996,True,True,Inside,False,Risk Off,False,None,8.268571428571429,,,0.030234968901174844,0.4327572383038979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1115.5,1129.75,1101.25,1119.9,302445,337934912.35,20250829,1133.0,1113.1,1120.95,1122.3500000000001,1123.05,1121.6500000000003,1123.05,1121.6500000000003,1.3999999999996362,0.12489406307146939,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.2,16,467257819.125,False,False,Lower,False,Risk Off,False,None,35.317857142857164,,,0.039640004044888044,0.7232300852296626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,98.7,99.95,97.1,97.38,735497,72322420.83,20250829,100.01,97.3,98.47,98.59333333333332,98.655,98.53166666666664,98.655,98.53166666666664,0.12333333333336327,0.12524965302464025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,126695100.405,True,True,Lower,False,Risk Off,False,None,3.211428571428574,,,0.038404507710566825,0.5708383402263424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,233.39,235.37,231.33,233.71,9928988,2315398046.81,20250829,235.28,232.38,233.39,233.6833333333333,233.82999999999998,233.53666666666663,233.82999999999998,233.53666666666663,0.29333333333335077,0.1256837625148253,Narrow,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4,16,1770394474.96,False,False,Lower,False,Risk Off,False,None,3.078571428571426,,,0.09528228924981239,1.3078430144006825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,157.4,159.69,154.2,154.82,119932,18800811.38,20250829,157.59,154.06,156.12,155.92333333333332,155.825,156.02166666666665,156.02166666666665,155.825,0.19666666666665833,0.12597147493380625,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,14003407.395,True,False,Lower,False,Risk Off,False,None,3.720714285714292,,,0.052857234274010595,1.3425883322306928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,525.0,529.9,517.65,523.45,26777,14042282.8,20250829,534.2,525.0,528.6,529.2666666666668,529.6,528.9333333333335,529.6,528.9333333333335,0.6666666666665151,0.1261193088661587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,15362876.25,True,False,Lower,False,Risk Off,False,Bearish Virgin,13.917857142857144,,,0.04790009408945964,0.9140399604533689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,777.0,817.9,772.6,784.1,743634,593518511.0,20250829,795.0,760.75,779.35,778.3666666666667,777.875,778.8583333333333,778.8583333333333,777.875,0.9833333333333485,0.12617352066893545,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.13333333333333333,16,568981788.95,True,True,Lower,False,Risk Off,False,None,47.55357142857143,,,0.020678432845162416,1.0431239145549458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,50.1,51.27,48.67,48.97,510196,25447313.09,20250829,51.22,49.07,50.05,50.11333333333332,50.144999999999996,50.08166666666665,50.144999999999996,50.08166666666665,0.06333333333334679,0.12654012654015342,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,23656370.945,True,True,Lower,False,Risk Off,False,None,2.0449999999999995,,,0.03096984515078083,1.0757065464167712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,425.85,448.95,425.85,428.0,2600,1119257.45,20250829,442.0,428.05,434.2,434.75,435.025,434.475,435.025,434.475,0.5499999999999545,0.1266697374481701,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,16,2161282.45,True,True,Inside,False,Risk Off,False,None,25.17857142857142,,,0.021843971631203874,0.5178672736643005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,536.0,543.95,525.6,539.85,27637,14900593.65,20250829,539.15,525.2,533.2,532.5166666666667,532.175,532.8583333333333,532.8583333333333,532.175,0.683333333333394,0.12815703925982633,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,12627310.975000001,True,True,Lower,False,Risk Off,False,None,16.775000000000006,,,0.04073522106309352,1.1800290401892157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,216.03,216.04,213.01,214.41,39495,8458599.22,20250829,215.27,213.0,214.55,214.2733333333333,214.135,214.41166666666663,214.41166666666663,214.135,0.2766666666666424,0.1289520702244896,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,16,15824871.39,True,True,Lower,False,Risk Off,False,None,3.663571428571428,,,0.07551829466432043,0.5345129834890873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,4030.0,4056.7,4000.1,4011.6,10859,43726950.7,20250829,4077.9,3971.1,4032.4,4027.133333333333,4024.5,4029.7666666666664,4029.7666666666664,4024.5,5.266666666666424,0.13060873590582345,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,16,45998190.2,False,False,Lower,False,Risk Off,False,None,108.05000000000008,,,0.048742865957116334,0.9506232856091803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2250.0,2276.3,2206.4,2214.7,20150,45067431.0,20250829,2280.0,2207.2,2239.2,2242.133333333333,2243.6,2240.6666666666665,2243.6,2240.6666666666665,2.933333333333394,0.13099916636894401,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,16,56122146.0,True,True,Lower,False,Risk Off,False,None,81.06428571428572,,,0.03618527329867611,0.8030240147980087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,154.3,154.5,151.05,152.38,92963,14179041.89,20250829,156.0,151.31,153.96,153.75666666666666,153.655,153.85833333333332,153.85833333333332,153.655,0.20333333333331893,0.13206893565427313,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,21895404.015,False,False,Higher,False,Risk Off,False,None,6.194285714285714,,,0.03282595325953027,0.6475807379615507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,105.24,105.7,101.11,101.4,62095,6404412.55,20250829,104.85,101.54,103.4,103.26333333333332,103.195,103.33166666666665,103.33166666666665,103.195,0.13666666666665606,0.13217279174724958,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,11396711.48,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5619526791775903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,549.9,552.0,531.1,543.5,903157,487108076.9,20250829,557.3,550.2,552.65,553.3833333333333,553.75,553.0166666666667,553.75,553.0166666666667,0.7333333333333485,0.13269398956542994,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.2,16,105560258.0,True,False,Lower,False,Risk Off,False,Bearish Virgin,15.707142857142847,,,0.04668788843413772,4.614502523288642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,12.64,12.75,12.3,12.35,1020995,12821360.66,20250829,12.74,12.27,12.53,12.513333333333334,12.504999999999999,12.521666666666668,12.521666666666668,12.504999999999999,0.016666666666669272,0.13301409949456722,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.2,16,12723889.565000001,True,True,Higher,False,Risk Off,False,None,0.3971428571428572,,,0.04196642685851974,1.0076604794864077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,27.28,27.81,27.2,27.37,3787496,104149040.85,20250829,27.75,27.14,27.5,27.463333333333335,27.445,27.48166666666667,27.48166666666667,27.445,0.036666666666668846,0.13333333333334127,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.13333333333333333,16,113374315.17500001,True,True,Lower,False,Risk Off,False,None,0.5850000000000001,,,0.0626780626780664,0.9186299444388241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,509.0,511.1,503.0,509.05,4240,2153745.3,20250829,515.0,502.45,509.75,509.06666666666666,508.725,509.4083333333333,509.4083333333333,508.725,0.6833333333332803,0.13405264018308588,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,5979678.225,False,False,Higher,False,Risk Off,False,None,16.58214285714286,,,0.04120898844137809,0.3601774575420402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,59.39,59.79,58.5,58.83,1624,96453.06,20250829,59.84,59.0,59.54,59.46,59.42,59.5,59.5,59.42,0.0799999999999983,0.13436345314074286,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,419985.235,False,False,Higher,False,Risk Off,False,None,1.667857142857144,,,0.047965738758028925,0.22965821643706116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1725.2,1741.3,1725.2,1730.6,6403,11105098.3,20250829,1743.4,1720.0,1728.2,1730.5333333333335,1731.7,1729.366666666667,1731.7,1729.366666666667,2.33333333333303,0.1350152374339214,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,16,33001288.799999997,True,False,Lower,False,Risk Off,False,None,24.814285714285752,,,0.09403185568987442,0.3365049882536709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,236.0,238.5,233.8,234.42,592331,139534150.97,20250829,238.2,229.55,234.35,234.03333333333333,233.875,234.19166666666666,234.19166666666666,233.875,0.3166666666666629,0.13512552450038953,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,16,127632708.045,False,False,Higher,False,Risk Off,False,Bullish Virgin,5.876428571428574,,,0.05388760585065368,1.0932475938754183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,355.9,361.0,352.55,355.95,12439,4421865.2,20250829,361.0,352.75,356.15,356.6333333333334,356.875,356.39166666666677,356.875,356.39166666666677,0.4833333333332348,0.13571060882584157,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.2,16,4752117.175000001,True,False,Inside,False,Risk Off,False,None,10.22499999999999,,,0.04726976365117215,0.9305042441425068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1408.0,1414.8,1380.2,1384.4,156601,217666952.9,20250829,1438.2,1393.0,1418.5,1416.5666666666666,1415.6,1417.5333333333333,1417.5333333333333,1415.6,1.933333333333394,0.13629420749618568,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.13333333333333333,16,168923395.45,True,True,Inside,False,Risk Off,False,Bearish Virgin,51.79999999999999,,,0.0373230373230385,1.288554213110331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,769.8,776.65,762.0,766.0,20415,15693365.2,20250829,779.9,762.85,769.8,770.85,771.375,770.325,771.375,770.325,1.0499999999999545,0.13639906469212193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,16,26966858.425,True,False,Lower,False,Risk Off,False,Bearish Virgin,28.99285714285715,,,0.03621581670362,0.5819500719242567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1586.0,1604.0,1544.6,1563.2,39279,62042416.3,20250829,1604.4,1562.5,1586.7,1584.5333333333335,1583.45,1585.616666666667,1585.616666666667,1583.45,2.16666666666697,0.13655175311444948,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,16,78316443.1,True,False,Inside,False,Risk Off,False,None,51.52857142857143,,,0.042047869882641496,0.7922016609051031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGINITA,EQ,SANGINITA CHEMICALS LTD,9.77,9.98,9.77,9.82,60066,592055.55,20250829,9.99,9.53,9.74,9.753333333333332,9.76,9.746666666666664,9.76,9.746666666666664,0.013333333333335418,0.13689253935662646,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,16,130332.465,True,False,Inside,False,Risk Off,False,Bullish Virgin,0.454285714285714,,,0.02935010482180754,4.542655968334521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1800.9,1817.7,1797.0,1801.8,186970,337737321.5,20250829,1813.5,1781.1,1801.0,1798.5333333333335,1797.3,1799.766666666667,1799.766666666667,1797.3,2.4666666666671517,0.1369609476217186,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.26666666666666666,16,333380221.5,True,False,Lower,False,Risk Off,False,None,28.964285714285747,,,0.08516235100700391,1.01306946159072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1420.0,1467.6,1396.3,1456.6,21846,31467147.2,20250829,1430.0,1385.2,1410.5,1408.5666666666666,1407.6,1409.5333333333333,1409.5333333333333,1407.6,1.933333333333394,0.13706723384143168,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,16,16090241.5,True,True,Overlapping,False,Risk Off,False,None,55.72857142857141,,,0.03469195932666947,1.9556665572732392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.5,2.5,2.35,2.41,105550,255672.46,20250829,2.47,2.38,2.43,2.4266666666666663,2.425,2.428333333333333,2.428333333333333,2.425,0.0033333333333329662,0.1371742112482702,Narrow,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.2,16,281665.52,True,False,Inside,False,Risk Off,False,None,0.18071428571428574,,,0.018445322793146847,0.9077165710591768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1784.5,1807.0,1776.3,1800.2,83216,149748586.5,20250829,1812.7,1764.9,1792.5,1790.0333333333335,1788.8000000000002,1791.2666666666669,1791.2666666666669,1788.8000000000002,2.466666666666697,0.13761041376104305,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,16,174932522.55,False,False,Lower,False,Risk Off,False,None,57.0214285714286,,,0.04325859117290961,0.8560362836887473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,895.85,904.35,888.0,890.75,11662,10432801.75,20250829,907.0,881.0,895.85,894.6166666666667,894.0,895.2333333333333,895.2333333333333,894.0,1.2333333333333485,0.13767185726777345,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,16,18402331.875,True,False,Higher,False,Risk Off,False,None,19.89642857142857,,,0.06198767426554257,0.5669282469670709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,895.0,922.8,895.0,911.6,129845,118704207.85,20250829,908.8,893.85,903.2,901.9500000000002,901.325,902.5750000000003,902.5750000000003,901.325,1.2500000000002274,0.13839681133749193,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,16,195539399.35000002,True,True,Lower,False,Risk Off,False,None,36.76071428571429,,,0.0340036918294048,0.6070603072556691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,171.5,173.0,171.0,171.62,697621,119956286.8,20250829,171.99,169.12,170.2,170.43666666666667,170.555,170.31833333333333,170.555,170.31833333333333,0.2366666666666788,0.13905209557384185,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.4666666666666667,16,119019611.58500001,False,False,Overlapping,False,Risk Off,False,None,2.401428571428578,,,0.09855244893912832,1.0078699233052952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
