SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,415.0,425.5,410.0,423.2,141600,59135909.25,20250820,415.9,391.25,413.6,406.9166666666667,403.575,410.2583333333334,410.2583333333334,403.575,6.683333333333394,1.6158929722759656,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,62464384.175,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9467140360229126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAIDFIN,EQ,BAID FINSERV LIMITED,12.18,12.18,11.92,11.98,71625,860592.33,20250820,12.1,11.37,12.03,11.833333333333334,11.735,11.931666666666668,11.931666666666668,11.735,0.196666666666669,1.634801884178462,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,963767.28,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8929461996261171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,506.75,509.45,495.05,497.55,32208,16147564.65,20250820,514.0,474.75,506.85,498.5333333333333,494.375,502.6916666666666,502.6916666666666,494.375,8.316666666666606,1.6408536384860621,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,10022128.95,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6111910683408242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FCL,EQ,FINEOTEX CHEMICAL LIMITED,255.5,259.0,252.95,254.3,268744,68898782.4,20250820,259.8,242.2,257.35,253.11666666666667,251.0,255.23333333333335,255.23333333333335,251.0,4.2333333333333485,1.6449711806230223,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,73683644.80000001,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9350620831395137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1395.0,1410.9,1364.0,1398.9,412453,572973917.6,20250820,1404.0,1319.4,1396.3,1373.2333333333333,1361.7,1384.7666666666667,1384.7666666666667,1361.7,23.066666666666606,1.6519850079973217,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,10,330236217.6,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.735042636341048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LCCINFOTEC,EQ,LCC INFOTECH LTD,5.28,5.28,4.85,4.94,176732,896090.95,20250820,5.05,4.78,5.04,4.956666666666667,4.915,4.998333333333334,4.998333333333334,4.915,0.08333333333333393,1.653439153439165,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,7,896090.95,False,False,Overlapping,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,800.0,844.9,800.0,824.2,12224,10118984.9,20250820,859.9,780.1,799.9,813.3000000000001,820.0,806.6000000000001,820.0,806.6000000000001,13.399999999999864,1.67520940117513,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,1.0,3,13248622.1,False,False,Lower,False,Risk On,False,None,,,,,0.7637764005662144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,262.0,263.45,257.05,259.3,7110,1848587.35,20250820,262.9,247.0,261.55,257.15000000000003,254.95,259.3500000000001,259.3500000000001,254.95,4.400000000000091,1.6822787229975495,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,3348532.325,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5520589830352018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,99.69,99.69,97.68,97.97,14042238,1377873439.81,20250820,99.85,93.9,99.4,97.71666666666665,96.875,98.55833333333331,98.55833333333331,96.875,1.6833333333333087,1.693494299128077,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,10,1390107329.465,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.9911993200843647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,105.0,109.5,104.9,106.54,38947288,4177507248.9,20250820,107.5,93.11,102.92,101.17666666666668,100.305,102.04833333333335,102.04833333333335,100.305,1.7433333333333394,1.6938722632465404,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,10,38243375.675,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,109.2347936123973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IIFL,EQ,IIFL FINANCE LIMITED,473.85,475.5,468.05,471.5,982479,463491684.55,20250820,473.25,446.55,471.9,463.8999999999999,459.9,467.89999999999986,467.89999999999986,459.9,7.999999999999886,1.695274422547126,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,10,453225346.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0226517301686928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,849.0,864.7,836.5,852.9,835193,711077956.8,20250820,857.7,790.9,845.85,831.4833333333332,824.3,838.6666666666665,838.6666666666665,824.3,14.36666666666656,1.6984886997300421,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,594925527.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1952386037091003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABDL,EQ,ALLIED BLEND N DISTILS L,533.0,539.35,520.05,522.4,522909,277181526.3,20250820,529.95,497.6,527.3,518.2833333333334,513.7750000000001,522.7916666666667,522.7916666666667,513.7750000000001,9.016666666666652,1.7099690245906791,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,10,147092486.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.884403023535808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PVP,EQ,PVP VENTURES LIMITED,20.09,21.6,19.39,21.18,305425,6413899.36,20250820,20.25,18.49,19.88,19.539999999999996,19.369999999999997,19.709999999999994,19.709999999999994,19.369999999999997,0.3399999999999963,1.7102615694164804,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,1895662.375,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.383460812740982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.53,3.71,3.36,3.61,54560,193626.04,20250820,3.67,3.43,3.46,3.5199999999999996,3.55,3.4899999999999993,3.55,3.4899999999999993,0.0600000000000005,1.734104046242789,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,276796.725,False,False,Overlapping,False,Risk On,False,None,,,,,0.6995243169874934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIPULLTD,EQ,VIPUL LIMITED,10.12,10.26,9.75,9.84,364542,3628134.85,20250820,10.27,9.44,10.12,9.943333333333333,9.855,10.031666666666666,10.031666666666666,9.855,0.17666666666666586,1.7457180500658684,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,5744388.23,False,False,Overlapping,False,Risk On,False,None,,,,,0.6315963867226293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,197.64,204.39,191.65,200.94,1960109,388606353.58,20250820,200.5,184.65,197.77,194.30666666666664,192.575,196.0383333333333,196.0383333333333,192.575,3.46333333333331,1.7511924626249227,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,226297065.065,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.7172399185485654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2581.0,2581.0,2470.5,2488.1,1864892,4681197700.1,20250820,2624.5,2402.4,2581.3,2536.0666666666666,2513.45,2558.6833333333334,2558.6833333333334,2513.45,45.233333333333576,1.7523470086132402,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,10,1336376040.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.5029045405128247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,450.95,455.95,445.8,450.15,83521,37653988.45,20250820,454.0,425.25,451.5,443.5833333333333,439.625,447.54166666666663,447.54166666666663,439.625,7.916666666666629,1.7534145441122102,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,71173452.7,False,False,Overlapping,False,Risk On,False,None,,,,,0.5290454097922385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,511.4,515.2,492.5,499.45,174447,87148566.45,20250820,510.0,478.2,507.45,498.55,494.1,503.0,503.0,494.1,8.899999999999977,1.7538673760961627,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,84406632.9,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.032484811392115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FOSECOIND,EQ,FOSECO INDIA LTD,5099.5,5899.5,5080.0,5691.0,266563,1511713259.0,20250820,5078.0,4752.0,5049.0,4959.666666666667,4915.0,5004.333333333334,5004.333333333334,4915.0,89.33333333333394,1.76932725952335,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,12295706.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,122.94643079382159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,390.4,391.05,385.3,387.6,13858,5380237.9,20250820,395.0,369.8,392.85,385.8833333333334,382.4,389.3666666666668,389.3666666666668,382.4,6.966666666666811,1.7733655763438487,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,13536542.525,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.39746027392618855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,19.48,19.57,18.9,19.05,45791238,878072628.22,20250820,19.16,18.14,19.16,18.819999999999997,18.65,18.989999999999995,18.989999999999995,18.65,0.3399999999999963,1.774530271398728,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,1.0,10,632321128.81,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3886498303045691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,108.2,110.99,103.68,103.68,19139,2004532.45,20250820,114.97,109.14,109.14,111.08333333333333,112.055,110.11166666666665,112.055,110.11166666666665,1.9433333333333564,1.780587624457904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,1572732.045,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.2745543377034707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,36.89,38.97,36.1,36.45,529788,19971626.91,20250820,38.5,36.05,36.3,36.949999999999996,37.275,36.62499999999999,37.275,36.62499999999999,0.6500000000000057,1.7906336088154426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,1760717.995,False,False,Overlapping,False,Risk On,False,None,,,,,11.34288793930342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENIL,EQ,ENTERTAIN NET. IND. LTD.,167.0,167.27,164.0,165.34,20473,3387401.56,20250820,167.04,156.95,166.52,163.50333333333333,161.995,165.01166666666666,165.01166666666666,161.995,3.0166666666666515,1.8115942028985415,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,8164565.055,False,False,Outside,False,Risk On,False,Bullish Virgin,,,,,0.4148906325298427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
3PLAND,EQ,3P LAND HOLDINGS LIMITED,49.88,49.88,47.76,48.38,43095,2097147.96,20250820,52.0,48.7,49.01,49.903333333333336,50.35,49.45666666666667,50.35,49.45666666666667,0.8933333333333309,1.8227572604230378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,2109917.2800000003,False,False,Overlapping,False,Risk On,False,Bearish Virgin,,,,,0.993947952310244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EKC,EQ,EVEREST KANTO CYLINDERLTD,144.3,145.99,141.0,141.57,1173585,167358148.81,20250820,151.95,142.92,143.51,146.12666666666667,147.435,144.81833333333333,147.435,144.81833333333333,2.6166666666666742,1.8233340301488918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,36669450.625,False,False,Overlapping,False,Risk On,False,None,,,,,4.5639666250113065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,590.0,598.5,582.9,590.75,235526,139149214.6,20250820,588.3,551.1,585.75,575.0500000000001,569.7,580.4000000000001,580.4000000000001,569.7,10.700000000000045,1.826717883055919,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,166543174.275,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8355143656036814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,91.4,91.4,85.4,85.98,2085523,183063957.79,20250820,91.77,84.91,90.83,89.17,88.34,90.0,90.0,88.34,1.6599999999999966,1.8275900033028698,Wide,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,1.0,10,188283119.20999998,False,False,Higher,False,Risk On,False,None,,,,,0.9722802477359702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,13853.0,13874.0,13405.0,13642.0,111820,1522329446.0,20250820,14636.0,13700.0,13785.0,14040.333333333334,14168.0,13912.666666666668,14168.0,13912.666666666668,255.33333333333212,1.8522548664006684,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,10,1003862601.0,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.5164719200451617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,101.68,101.76,99.46,100.9,2354527,237240156.15,20250820,102.59,94.4,101.31,99.43333333333334,98.495,100.37166666666667,100.37166666666667,98.495,1.8766666666666652,1.852400223735727,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,346804025.90999997,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6840755539890037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NILASPACES,EQ,NILA SPACES LIMITED,14.4,14.85,13.93,14.29,624649,8965810.03,20250820,14.75,13.49,14.53,14.256666666666668,14.120000000000001,14.393333333333334,14.393333333333334,14.120000000000001,0.27333333333333343,1.8811654049093838,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,6740560.26,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3301283104321657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,446.0,455.0,441.45,452.4,83514,37575702.15,20250820,450.05,416.3,445.85,437.40000000000003,433.175,441.62500000000006,441.62500000000006,433.175,8.450000000000045,1.8952562521027352,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,51068548.974999994,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7357895006649736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,45.4,53.79,45.4,53.21,1108164821,56204687065.1,20250820,45.7,41.4,44.83,43.97666666666667,43.55,44.403333333333336,44.403333333333336,43.55,0.8533333333333388,1.9034872481225495,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,10,2552581652.42,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,22.018761676757567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,31.21,32.65,31.01,31.25,137381,4385290.25,20250820,32.5,28.05,31.17,30.573333333333334,30.275,30.87166666666667,30.87166666666667,30.275,0.5966666666666711,1.9142337717891276,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,1225246.4849999999,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.5791086150310405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.51,8.07,7.44,7.96,17403525,137078304.87,20250820,7.54,6.99,7.48,7.336666666666667,7.265000000000001,7.408333333333333,7.408333333333333,7.265000000000001,0.14333333333333265,1.9162210338680832,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,21160094.63,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,6.478151788397745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,92.84,92.84,90.0,90.09,19152,1742076.16,20250820,97.5,89.5,90.86,92.62,93.5,91.74000000000001,93.5,91.74000000000001,1.759999999999991,1.937046004842605,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,1411894.535,False,False,Higher,False,Risk On,False,None,,,,,1.2338571450026896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,97.51,99.0,95.0,96.64,14082034,1364595093.06,20250820,102.65,95.0,95.98,97.87666666666667,98.825,96.92833333333333,98.825,96.92833333333333,1.8966666666666754,1.976106133222208,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7777777777777778,10,283036876.9,False,False,Overlapping,False,Risk On,False,None,,,,,4.82126254361592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.84,0.88,0.83,0.84,617918,529048.17,20250820,0.84,0.77,0.83,0.8133333333333334,0.8049999999999999,0.8216666666666668,0.8216666666666668,0.8049999999999999,0.01666666666666683,2.008032128514076,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,398918.42000000004,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3262064208516617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,37.25,37.25,35.6,35.89,8908,322347.74,20250820,39.0,35.55,36.17,36.906666666666666,37.275,36.538333333333334,37.275,36.538333333333334,0.7366666666666646,2.036678647129291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,153876.47,False,False,Overlapping,False,Risk On,False,None,,,,,2.0948475098239516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,24.78,24.95,24.12,24.17,35825,871111.7,20250820,25.99,24.08,24.29,24.78666666666666,25.034999999999997,24.538333333333327,25.034999999999997,24.538333333333327,0.4966666666666697,2.0447372032386566,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,1086590.92,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.8016924161302581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NGLFINE,EQ,NGL FINE CHEM LIMITED,1428.8,1499.0,1402.8,1472.7,4216,6128811.1,20250820,1448.2,1321.0,1428.8,1399.3333333333333,1384.6,1414.0666666666666,1414.0666666666666,1384.6,29.466666666666697,2.0623366927958213,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,3889942.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.5755531347828404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
