SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MCX,EQ,MULTI COMMODITY EXCHANGE,8300.0,8439.5,8250.5,8309.0,408805,3406480027.0,20250818,8387.5,8076.0,8148.5,8204.0,8231.75,8176.25,8231.75,8176.25,55.5,0.6811069521997914,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7142857142857143,8,3283457222.0,False,False,Lower,False,Neutral,False,None,,,,,1.0374674608749936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,575.1,580.6,568.35,578.65,274906,158491429.45,20250818,579.9,562.05,565.2,569.05,570.9749999999999,567.125,570.9749999999999,567.125,3.849999999999909,0.6811748053786109,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5714285714285714,8,244849410.05,False,False,Lower,False,Neutral,False,None,,,,,0.6473016594879069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,254.0,256.6,246.6,247.85,13274,3340586.2,20250818,253.75,244.6,246.65,248.33333333333334,249.175,247.49166666666667,249.175,247.49166666666667,1.6833333333333371,0.682478545847694,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,3348532.325,False,False,Lower,False,Neutral,False,None,,,,,0.9976269827408639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,413.0,413.0,407.4,408.75,17642,7219392.35,20250818,418.0,405.15,407.4,410.18333333333334,411.575,408.7916666666667,411.575,408.7916666666667,2.783333333333303,0.6831942398952634,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,16670599.55,False,False,Outside,False,Neutral,False,None,,,,,0.43306135021400594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,360.0,364.0,356.2,359.4,1073172,387023906.25,20250818,358.95,345.75,356.0,353.56666666666666,352.35,354.7833333333333,354.7833333333333,352.35,2.4333333333332803,0.6835205992509215,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8571428571428571,8,244512156.275,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.5828411648160292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.41,3.49,3.41,3.45,100001,345182.1,20250818,3.49,3.4,3.41,3.4333333333333336,3.4450000000000003,3.421666666666667,3.4450000000000003,3.421666666666667,0.023333333333333428,0.684261974584558,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5714285714285714,8,656644.03,False,False,Lower,False,Neutral,False,None,,,,,0.5256761414552112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,319.0,320.0,305.9,307.3,32633,10171243.15,20250818,314.7,304.8,306.6,308.7,309.75,307.65,309.75,307.65,2.1000000000000227,0.6849315068493224,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,10505821.975000001,False,False,Lower,False,Neutral,False,None,,,,,0.968153008322797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,115.89,117.97,114.4,116.65,79710,9281710.78,20250818,118.26,114.75,115.32,116.11,116.505,115.715,116.505,115.715,0.789999999999992,0.6850502948317656,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.42857142857142855,8,14286727.530000001,False,False,Lower,False,Neutral,False,None,,,,,0.6496736751302765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,167.5,170.89,155.06,164.63,1470003,241600874.03,20250818,168.05,163.0,163.84,164.96333333333334,165.525,164.40166666666667,165.525,164.40166666666667,1.1233333333333348,0.6856282552083343,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,100029903.74000001,False,False,Lower,False,Neutral,False,None,,,,,2.4152864793109714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,306.85,314.0,304.9,306.8,262192,81161021.65,20250818,308.7,298.5,300.5,302.56666666666666,303.6,301.5333333333333,303.6,301.5333333333333,2.0666666666667197,0.6877426511370115,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,25876469.375,False,False,Lower,False,Neutral,False,None,,,,,3.13647972889269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,13350.0,13626.0,13206.0,13532.0,29343,393149271.0,20250818,13347.0,12935.0,13278.0,13186.666666666666,13141.0,13232.333333333332,13232.333333333332,13141.0,91.33333333333212,0.6878545965757804,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7142857142857143,8,459249087.5,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.8560697924086784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,382.9,394.55,374.75,392.3,241129,93196615.2,20250818,386.85,375.75,377.4,380.0,381.3,378.7,381.3,378.7,2.6000000000000227,0.688924218335989,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,56687448.875,False,False,Lower,False,Neutral,False,None,,,,,1.644043206204347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,190.5,194.8,189.0,189.81,1058722,203306878.76,20250818,192.8,187.25,188.08,189.37666666666667,190.025,188.72833333333332,190.025,188.72833333333332,1.296666666666681,0.6894229405926633,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,189655103.02499998,False,False,Lower,False,Neutral,False,None,,,,,1.0719821165750572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,805.0,813.95,798.35,805.2,1548055,1248169466.1,20250818,810.0,787.15,790.4,795.85,798.575,793.125,798.575,793.125,5.4500000000000455,0.6895242914979816,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,2411869747.05,False,False,Lower,False,Neutral,False,None,,,,,0.5175111415641983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1239.9,1257.2,1186.0,1221.4,53224,64356880.0,20250818,1279.9,1210.0,1232.2,1240.7,1244.95,1236.45,1244.95,1236.45,8.5,0.6898230806687226,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7142857142857143,8,40416798.4,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.5923299852469266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,52.29,53.15,52.0,52.25,420899,22125153.1,20250818,53.5,51.9,52.16,52.52,52.7,52.34,52.7,52.34,0.35999999999999943,0.6901840490797536,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,37575866.125,False,False,Lower,False,Neutral,False,None,,,,,0.5888128573376963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1529.5,1549.0,1507.8,1540.1,87159,133339000.8,20250818,1535.2,1467.9,1517.3,1506.8000000000002,1501.5500000000002,1512.0500000000002,1512.0500000000002,1501.5500000000002,10.5,0.6920187174586436,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8571428571428571,8,126084839.94999999,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0575339656446938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,473.35,486.75,464.25,475.6,1533331,731257982.4,20250818,484.8,464.05,469.55,472.8,474.425,471.175,474.425,471.175,3.25,0.6921520604834416,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,1953996049.25,False,False,Inside,False,Neutral,False,None,,,,,0.3742371857305842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,464.95,464.95,455.5,461.35,510848,234744458.35,20250818,472.8,455.55,459.4,462.5833333333333,464.175,460.9916666666666,464.175,460.9916666666666,3.183333333333394,0.692932810912798,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7142857142857143,8,470745142.275,False,False,Higher,False,Neutral,False,None,,,,,0.49866570521691533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.75,5.89,5.75,5.82,186499,1081329.47,20250818,5.94,5.7,5.76,5.8,5.82,5.779999999999999,5.82,5.779999999999999,0.040000000000000924,0.6944444444444605,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,801124.665,False,False,Overlapping,False,Neutral,False,None,,,,,1.3497642966716046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4595.9,4595.9,4501.1,4547.5,14157,64341679.6,20250818,4628.2,4517.0,4525.4,4556.866666666667,4572.6,4541.133333333333,4572.6,4541.133333333333,31.46666666666715,0.6953344824030396,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,44761089.45,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.4374466839524165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,270.0,273.0,268.0,271.2,17703,4783407.6,20250818,272.8,264.55,265.9,267.75,268.675,266.825,268.675,266.825,1.8500000000000227,0.6957502820609337,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,8710393.649999999,False,False,Lower,False,Neutral,False,None,,,,,0.5491608981414979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,91.02,91.42,89.5,90.2,5097534,460796847.66,20250818,90.9,88.74,90.77,90.13666666666666,89.82,90.45333333333332,90.45333333333332,89.82,0.6333333333333258,0.6977341999926471,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,1.0,8,577873958.0,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7974002657167673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,72.4,72.4,69.99,71.9,27785,1979108.76,20250818,72.58,69.2,71.64,71.14,70.89,71.39,71.39,70.89,0.5,0.6979341150195422,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,2051422.58,False,False,Overlapping,False,Neutral,False,None,,,,,0.9647494276873954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,142.7,155.85,139.17,146.74,6350948,949176023.68,20250818,147.0,139.35,141.69,142.68,143.175,142.185,143.175,142.185,0.9900000000000091,0.6987084480203325,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,978419701.815,False,False,Lower,False,Neutral,False,None,,,,,0.9701113151332172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,298.5,299.0,280.5,283.3,8223,2362520.95,20250818,299.9,290.05,298.1,296.0166666666667,294.975,297.0583333333334,297.0583333333334,294.975,2.0833333333333712,0.6988706250698997,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,1734680.8250000002,False,False,Outside,False,Neutral,False,None,,,,,1.3619340895175918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITINSPIN,EQ,NITIN SPINNERS LIMITED,329.6,337.65,329.6,335.15,78226,26149094.1,20250818,336.0,324.05,326.6,328.8833333333333,330.025,327.7416666666667,330.025,327.7416666666667,2.283333333333303,0.6991222698509807,Moderate,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.7142857142857143,8,27837510.35,False,False,Lower,False,Neutral,False,None,,,,,0.9393474406018496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1454.4,1459.9,1431.1,1431.9,605,871321.5,20250818,1474.0,1431.0,1437.4,1447.4666666666665,1452.5,1442.433333333333,1452.5,1442.433333333333,10.06666666666706,0.7003385742776582,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,2660529.55,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.3274992754731854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,696.8,699.9,681.0,689.8,20074,13868062.5,20250818,700.0,679.65,682.65,687.4333333333334,689.825,685.0416666666667,689.825,685.0416666666667,4.783333333333303,0.7007007007006962,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,17156908.85,False,False,Overlapping,False,Neutral,False,None,,,,,0.8083077564406363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,327.9,327.9,313.05,314.35,11378,3613109.3,20250818,324.5,310.95,321.1,318.85,317.725,319.975,319.975,317.725,2.25,0.7007162877608222,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,5726473.1,False,False,Higher,False,Neutral,False,None,,,,,0.6309484453877903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,269.35,275.75,269.35,271.2,1068,289798.8,20250818,276.8,266.35,268.75,270.6333333333334,271.57500000000005,269.6916666666667,271.57500000000005,269.6916666666667,1.8833333333333258,0.7007751937984469,Moderate,Bearish,Inside CPR,Cash Only,Textiles & Apparel,False,False,False,0.5714285714285714,8,496174.475,False,False,Lower,False,Neutral,False,None,,,,,0.584066320622398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,489.85,495.0,482.4,487.35,50398,24615039.4,20250818,500.0,483.95,486.85,490.2666666666667,491.975,488.5583333333334,491.975,488.5583333333334,3.4166666666666288,0.7017904214165818,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,28751909.625,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8561184186039955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3379.9,3442.0,3346.5,3428.7,119749,407971023.4,20250818,3365.0,3260.0,3347.8,3324.2666666666664,3312.5,3336.033333333333,3336.033333333333,3312.5,23.53333333333285,0.7029492004699459,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,8,287163129.55,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.4206943072368392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,42.0,43.36,41.78,43.11,9966652,426428308.65,20250818,42.9,41.32,41.67,41.96333333333333,42.11,41.81666666666666,42.11,41.81666666666666,0.29333333333333655,0.7039436845052472,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,283395737.26,False,False,Lower,False,Neutral,False,None,,,,,1.5047096783208687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1411.8,1418.0,1398.8,1405.9,18803,26462353.8,20250818,1434.4,1392.6,1398.7,1408.5666666666666,1413.5,1403.6333333333332,1413.5,1403.6333333333332,9.866666666666788,0.7054169347727738,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,29035033.3,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.911393953868825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,559.6,573.9,552.75,569.35,121315,68177869.05,20250818,570.0,554.5,556.35,560.2833333333333,562.25,558.3166666666666,562.25,558.3166666666666,3.933333333333394,0.7069890057218287,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,56820884.349999994,False,False,Lower,False,Neutral,False,None,,,,,1.19987342382854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,24.57,25.4,24.37,24.9,10542,261724.98,20250818,25.69,24.8,24.98,25.156666666666666,25.245,25.06833333333333,25.245,25.06833333333333,0.17666666666666941,0.7072324526287807,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,219493.665,False,False,Inside,False,Neutral,False,None,,,,,1.1924033433948993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,363.0,366.35,359.9,364.3,2143775,779751377.4,20250818,368.0,358.15,359.25,361.8,363.075,360.52500000000003,363.075,360.52500000000003,2.5499999999999545,0.7098121085594863,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.42857142857142855,8,1214396649.85,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6420895326879512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1613.1,1650.0,1610.4,1624.7,390765,638090691.5,20250818,1639.9,1596.0,1600.9,1612.2666666666667,1617.95,1606.5833333333333,1617.95,1606.5833333333333,11.366666666666788,0.7100172819455799,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.7142857142857143,8,1214026078.35,False,False,Lower,False,Neutral,False,None,,,,,0.5255988342254049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,752.4,766.35,744.4,761.75,372976,282652045.25,20250818,749.7,724.5,745.05,739.75,737.1,742.4,742.4,737.1,5.2999999999999545,0.7113616535802906,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7142857142857143,8,302620014.825,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.9340163617844407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,485.3,510.0,485.3,506.7,376241,188507279.95,20250818,483.0,462.3,477.75,474.34999999999997,472.65,476.04999999999995,476.04999999999995,472.65,3.3999999999999773,0.7116692830978498,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7142857142857143,8,85369843.725,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.208124927078868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2229.9,2371.1,2229.9,2348.8,48497,112086299.9,20250818,2279.1,2207.9,2219.8,2235.6,2243.5,2227.7,2243.5,2227.7,15.800000000000182,0.7117758356608785,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,105215313.9,False,False,Lower,False,Neutral,False,None,,,,,1.0653040488624157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1297.1,1304.8,1264.6,1278.9,60432,77171462.0,20250818,1326.5,1284.1,1291.5,1300.7,1305.3,1296.1000000000001,1305.3,1296.1000000000001,9.199999999999818,0.7123499806426495,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,67416460.05000001,False,False,Overlapping,False,Neutral,False,Bearish Virgin,,,,,1.1446976293736737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,33.1,34.95,33.1,33.44,277369,9368721.82,20250818,33.5,32.52,32.66,32.89333333333334,33.010000000000005,32.77666666666667,33.010000000000005,32.77666666666667,0.23333333333333428,0.7144315166360511,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,7137097.24,False,False,Lower,False,Neutral,False,None,,,,,1.3126795817622907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,620.5,624.75,601.0,604.45,87421,53315367.3,20250818,634.85,619.45,620.5,624.9333333333334,627.1500000000001,622.7166666666667,627.1500000000001,622.7166666666667,4.433333333333394,0.7144775718506678,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,75023209.85,True,False,Overlapping,False,Neutral,False,None,,,,,0.7106516424263605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
