SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,52.45,53.25,51.89,52.45,188829,9913265.59,20260825,53.0,52.21,52.44,52.550000000000004,52.605000000000004,52.495000000000005,52.605000000000004,52.495000000000005,0.10999999999999943,0.20976353928298902,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,13871765.82,True,True,Lower,True,Risk Off,True,None,2.135714285714286,54.7676,54.209,0.05150501672240775,0.7146361695139978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,356.05,362.95,356.05,360.0,246651,88875463.5,20260825,365.05,358.3,360.55,361.3,361.675,360.925,361.675,360.925,0.75,0.20801553182637636,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,330545484.975,True,True,Overlapping,True,Risk Off,True,None,16.52857142857143,395.478,393.5475,0.045375972342264474,0.2688751398516966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,287.45,287.75,281.0,281.76,11345561,3210805958.93,20260825,291.9,282.69,286.41,287.0,287.29499999999996,286.70500000000004,287.29499999999996,286.70500000000004,0.5899999999999181,0.20599839391079855,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,5628730319.82,False,False,Higher,True,Risk Off,True,None,16.632857142857144,226.33900000000003,172.87349999999998,0.035471957399290786,0.5704316562518628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,133.0,134.2,132.75,133.45,155049,20661702.66,20260825,135.0,132.98,133.58,133.85333333333335,133.99,133.7166666666667,133.99,133.7166666666667,0.2733333333333121,0.2046214503168978,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,23366971.545,False,False,Overlapping,True,Risk Off,False,None,3.1971428571428526,140.2826,141.2703,0.08549299970210847,0.8842268079203072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,285.09,288.99,281.0,281.72,824,233921.84,20260825,288.8,283.13,285.09,285.67333333333335,285.96500000000003,285.38166666666666,285.96500000000003,285.38166666666666,0.5833333333333712,0.20461374770541627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,224667.48,False,False,Overlapping,True,Risk Off,False,None,4.338571428571425,287.4732,280.1831,0.13445285918121835,1.0411913642330433,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,227.55,229.84,226.12,227.16,15651,3560625.35,20260825,231.28,225.2,227.55,228.01,228.24,227.77999999999997,228.24,227.77999999999997,0.4600000000000364,0.20215337288509616,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.26666666666666666,60,8211197.5,False,False,Lower,True,Risk Off,False,None,6.531428571428571,227.18580000000003,238.4617,0.07042869641295395,0.4336304601125475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,117.0,119.88,116.7,117.44,184520,21737668.63,20260825,119.9,118.0,118.6,118.83333333333333,118.95,118.71666666666665,118.95,118.71666666666665,0.2333333333333485,0.19673974142778122,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,46658859.595,True,False,Inside,True,Risk Off,True,None,3.7542857142857167,127.48200000000001,124.28229999999999,0.06215119228818259,0.46588512489768236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,583.35,585.85,574.65,576.5,31914,18453518.05,20260825,590.9,581.7,584.6,585.7333333333332,586.3,585.1666666666665,586.3,585.1666666666665,1.1333333333334394,0.19386475082679427,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,37729569.475,True,False,Lower,True,Risk Off,True,Bearish Virgin,20.01428571428574,516.935,491.0035,0.05662621936712395,0.48909961886067876,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,5.22,5.3,5.07,5.14,35958,185817.43,20260825,5.36,4.99,5.16,5.170000000000001,5.175000000000001,5.165000000000001,5.175000000000001,5.165000000000001,0.009999999999999787,0.19379844961239895,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,396738.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.22214285714285717,5.472,6.080799999999999,0.04501607717041704,0.46836210194452227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,327.8,329.95,320.2,323.7,193504,62707099.1,20260825,333.7,326.0,328.9,329.53333333333336,329.85,329.2166666666667,329.85,329.2166666666667,0.6333333333333258,0.19256106212627722,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,49004197.0,False,False,Higher,True,Risk Off,True,None,10.90357142857142,286.73400000000004,270.54040000000003,0.05808494377115341,1.2796271123471323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1401.8,1409.8,1373.8,1377.7,60188,83497066.1,20260825,1415.0,1374.2,1390.6,1393.2666666666664,1394.6,1391.933333333333,1394.6,1391.933333333333,2.66666666666697,0.19176374706363944,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,159447057.4,True,False,Overlapping,True,Risk Off,True,None,54.164285714285725,1397.146,1425.122,0.04923293331575573,0.5236663972451585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,2053.1,2075.1,1992.0,2005.8,64421,131340460.9,20260825,2074.0,2044.0,2053.1,2057.0333333333333,2059.0,2055.0666666666666,2059.0,2055.0666666666666,3.933333333333394,0.19158021203708508,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,98729231.05000001,True,False,Lower,True,Risk Off,True,None,52.19285714285723,2094.502,1912.0769999999998,0.07536152547785333,1.3303097725281026,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,40.1,40.85,39.83,39.95,3775872,151520820.15,20260825,40.45,39.9,40.06,40.13666666666666,40.175,40.09833333333333,40.175,40.09833333333333,0.07666666666666799,0.1913795972707638,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.26666666666666666,60,153713994.07999998,False,False,Higher,True,Risk Off,False,None,1.3771428571428568,43.351000000000006,43.5685,0.055670816044261,0.9857321127908591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFSTEERING,EQ,Z F STEERING GEAR (I) LTD,680.0,680.0,667.0,672.35,1757,1185517.65,20260825,684.45,665.0,672.8,674.0833333333334,674.725,673.4416666666667,674.725,673.4416666666667,1.283333333333303,0.1907451446690403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,2286986.625,False,False,Overlapping,True,Risk Off,True,None,21.539285714285718,678.7710000000001,,0.0595810534460827,0.5183754190079708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WPIL,EQ,W P I L LTD.,457.0,464.55,439.05,442.9,49433,22196872.25,20260825,468.0,452.6,459.0,459.8666666666666,460.3,459.4333333333332,460.3,459.4333333333332,0.8666666666667879,0.1888162672476662,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,16120842.625,False,False,Higher,True,Risk Off,True,None,16.42499999999999,457.338,,0.05276509386099169,1.3769052131045165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,79.24,79.9,78.35,78.82,934708,73856448.54,20260825,80.98,78.51,79.52,79.67,79.745,79.595,79.745,79.595,0.15000000000000568,0.18863179074447395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,153515613.10000002,True,False,Higher,True,Risk Off,True,None,2.6207142857142864,76.9724,73.5145,0.05723630417007574,0.4811005672230221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,122.53,123.85,120.25,120.76,685879,83539510.7,20260825,125.48,120.27,122.53,122.75999999999999,122.875,122.64499999999998,122.875,122.64499999999998,0.2300000000000182,0.18770913245737222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,45575460.84,True,True,Lower,True,Risk Off,True,None,4.352857142857144,126.5208,128.4652,0.05283885789301368,1.832993219602955,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,731.15,743.9,730.0,730.65,1458,1065940.6,20260825,740.0,730.0,732.95,734.3166666666666,735.0,733.6333333333332,735.0,733.6333333333332,1.366666666666788,0.1864611046683659,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,480120.6,False,False,Lower,True,Risk Off,True,None,31.775000000000002,722.44,692.5304999999998,0.043010752688175856,2.2201517702010705,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPDL,EQ,MPDL LTD.,41.3,41.3,37.44,37.44,11252,425082.07,20260825,45.29,38.12,41.59,41.666666666666664,41.705,41.62833333333333,41.705,41.62833333333333,0.07666666666666799,0.18433918409874486,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,357893.995,True,False,Higher,False,Risk Off,False,None,,,,,1.187731775158731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,126.8,126.94,124.1,124.99,560460,70113935.17,20260825,128.28,126.0,126.79,127.02333333333333,127.14,126.90666666666665,127.14,126.90666666666665,0.2333333333333485,0.18403133790783854,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.4,60,192695751.41,False,False,Higher,True,Risk Off,False,None,2.747857142857146,133.0292,129.3367,0.08491465210987459,0.36385823069247714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,403.0,403.0,392.55,395.95,382862,151271400.7,20260825,403.1,397.8,399.35,400.0833333333333,400.45000000000005,399.7166666666666,400.45000000000005,399.7166666666666,0.7333333333334622,0.18363173490258222,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,60,103348709.44999999,True,False,Lower,True,Risk Off,True,None,7.564285714285704,439.064,451.8295,0.09694680516211977,1.4636989809068197,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,623.8,625.65,609.9,616.75,164040,101195274.55,20260825,631.0,620.0,623.8,624.9333333333333,625.5,624.3666666666666,625.5,624.3666666666666,1.1333333333334394,0.18168216308647636,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,98841924.55,False,False,Overlapping,True,Risk Off,True,None,17.11785714285714,651.43,633.979,0.06620766395438413,1.0238092288339604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNC,EQ,PRITISH NANDY COMMUNICATI,18.5,18.59,17.5,17.87,20652,367768.75,20260825,19.0,18.0,18.45,18.483333333333334,18.5,18.46666666666667,18.5,18.46666666666667,0.03333333333333144,0.1806684733513899,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,136340.25,True,True,Overlapping,True,Risk Off,True,None,1.1571428571428566,20.1172,20.3629,0.028806584362138295,2.697433443168837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,79.51,80.84,78.5,78.88,165780,13117871.53,20260825,81.22,78.67,79.73,79.87333333333333,79.945,79.80166666666668,79.945,79.80166666666668,0.14333333333331666,0.17977340189805174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,36721183.61,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.1285714285714303,76.84479999999999,70.4341,0.06733780760625609,0.3572289953755115,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,7.6,7.6,7.32,7.36,181890,1357761.68,20260825,7.7,7.18,7.42,7.433333333333333,7.4399999999999995,7.426666666666666,7.4399999999999995,7.426666666666666,0.013333333333333641,0.17969451931716499,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1603254.71,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.45928571428571435,7.5186,7.3113,0.02903058579574976,0.8468783353831532,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,353.6,356.6,346.0,347.8,687110,239988203.7,20260825,363.6,343.6,352.65,353.2833333333333,353.6,352.9666666666666,353.6,352.9666666666666,0.6333333333334394,0.1795926083463603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,237816282.39999998,True,False,Higher,True,Risk Off,True,None,13.921428571428569,338.40899999999993,353.79,0.04549341542672218,1.0091327695399213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,980.0,980.0,957.0,959.8,528,507938.1,20260825,980.0,961.0,967.9,969.6333333333333,970.5,968.7666666666667,970.5,968.7666666666667,1.7333333333333485,0.17908186107380397,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,548841.9750000001,False,False,Lower,True,Risk Off,True,None,61.86428571428572,916.3910000000001,886.58,0.028018319670554067,0.9254724003206932,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4201.6,4208.0,4162.0,4176.9,2826,11808265.7,20260825,4281.0,4182.0,4220.6,4227.866666666667,4231.5,4224.233333333334,4231.5,4224.233333333334,7.266666666666424,0.17217141322718152,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,16249266.3,False,False,Outside,True,Risk Off,False,Bearish Virgin,78.38571428571413,4559.448,4618.059,0.09270396695218712,0.7266953154678744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,416.0,417.05,413.1,414.85,51221,21246857.4,20260825,418.85,412.45,414.6,415.3,415.65,414.95000000000005,415.65,414.95000000000005,0.6999999999999318,0.16883743367099174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,52886285.0,True,True,Overlapping,True,Risk Off,True,None,12.625000000000004,429.26700000000005,436.466,0.05544554455445003,0.40174607462029144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,480.0,480.4,470.05,471.9,7472,3539201.4,20260825,483.3,472.9,476.9,477.7,478.1,477.29999999999995,478.1,477.29999999999995,0.8000000000000682,0.1677500524219057,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,2940066.125,True,False,Higher,True,Risk Off,False,None,15.424999999999992,490.18299999999994,493.4425,0.05186385737439667,1.2037829251204342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,133.67,134.79,122.51,126.83,817693,103625602.96,20260825,136.67,130.0,133.01,133.22666666666666,133.33499999999998,133.11833333333334,133.33499999999998,133.11833333333334,0.21666666666664014,0.16289502042450957,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,57673999.30500001,True,True,Higher,True,Risk Off,True,None,7.634999999999999,113.1724,91.93529999999998,0.0283780833879031,1.7967473074303735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,403.1,405.8,396.1,399.7,95410,38115791.35,20260825,409.65,398.5,403.1,403.75,404.075,403.425,404.075,403.425,0.6499999999999773,0.16125031009674454,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,62048804.974999994,False,False,Overlapping,True,Risk Off,True,None,10.217857142857143,393.314,384.78450000000004,0.06361412093673317,0.6142872754013101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WILLAMAGOR,EQ,WILLIAMSON MAGOR,25.75,25.75,24.03,24.47,5669,140893.56,20260825,25.76,24.1,24.87,24.91,24.93,24.89,24.93,24.89,0.03999999999999915,0.16083634901487392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,34881.490000000005,False,False,Lower,True,Risk Off,True,None,1.7535714285714283,25.963399999999996,26.4799,0.022810590631364078,4.039207040754279,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,319.2,322.25,315.6,318.15,65662,20947804.3,20260825,325.75,319.6,321.9,322.4166666666667,322.675,322.15833333333336,322.675,322.15833333333336,0.5166666666666515,0.16050533291912134,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,33781229.475,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.174999999999999,323.3,311.8186,0.0507780507780493,0.6201018916585777,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,60.99,61.49,59.33,59.66,157602,9502453.26,20260825,61.88,60.01,60.8,60.89666666666667,60.945,60.848333333333336,60.945,60.848333333333336,0.09666666666666401,0.15899122807017108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,5552980.27,True,True,Inside,True,Risk Off,True,None,1.6600000000000017,61.646800000000006,62.9603,0.058232931726905975,1.7112348321021498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,208.33,208.33,204.0,205.43,71454,14694509.16,20260825,209.53,205.05,206.8,207.1266666666667,207.29000000000002,206.96333333333337,207.29000000000002,206.96333333333337,0.3266666666666538,0.15796260477110918,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,18166806.215,False,False,Higher,True,Risk Off,False,None,4.141428571428572,206.22619999999998,208.40720000000002,0.0788777739450354,0.8088658505019453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,151.06,152.0,148.66,149.92,85347,12837351.93,20260825,152.08,148.61,150.0,150.23000000000002,150.34500000000003,150.115,150.34500000000003,150.115,0.2300000000000182,0.15333333333334545,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.18333333333333332,60,18313488.78,False,False,Lower,True,Risk Off,True,None,4.7514285714285664,155.3388,147.6833,0.04840649428743623,0.7009779558780498,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,877.0,888.95,868.0,871.45,71824,62989459.05,20260825,883.75,870.4,875.1,876.4166666666666,877.075,875.7583333333332,877.075,875.7583333333332,1.3166666666668334,0.15045899516247668,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.16666666666666666,60,154606993.0,True,False,Lower,True,Risk Off,True,None,22.474999999999998,814.6940000000001,755.8185000000001,0.05858361142010383,0.4074166234511785,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,302.45,303.75,297.5,299.4,910671,273238257.9,20260825,307.05,300.1,302.9,303.35,303.57500000000005,303.125,303.57500000000005,303.125,0.4500000000000455,0.14856388246947688,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,218097796.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.032142857142857,312.76399999999995,320.118,0.0746003552397944,1.2528244755748947,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
