SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SJVN,EQ,SJVN LTD,67.28,67.38,66.0,66.56,1620783,108083687.38,20260817,67.51,66.99,67.21,67.23666666666666,67.25,67.22333333333333,67.25,67.22333333333333,0.026666666666670835,0.03967663542132248,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.06666666666666667,60,140794063.86,False,False,Higher,True,Risk Off,True,None,1.133571428571429,70.3538,72.2943,0.023524469649237024,0.7676721902670136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1570.0,1602.0,1527.1,1596.5,99452,156571222.4,20260817,1592.3,1560.4,1577.3,1576.6666666666667,1576.35,1576.9833333333336,1576.9833333333336,1576.35,0.6333333333336668,0.04015300407872103,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.03333333333333333,60,146831215.5,True,True,Lower,True,Risk Off,True,None,70.09285714285716,1641.51,1458.546,0.009035633003843201,1.0663347154542897,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,727.05,732.1,724.5,729.0,14823722,10785963097.5,20260817,729.6,723.5,727.0,726.6999999999999,726.55,726.8499999999999,726.8499999999999,726.55,0.2999999999999545,0.041265474552951105,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,24326292052.1,False,False,Overlapping,True,Risk Off,True,None,9.071428571428571,771.3,772.4134999999999,0.03307086614172727,0.44338705933479444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1174.7,1174.7,1150.5,1173.0,1274400,1480561045.2,20260817,1191.5,1167.0,1180.0,1179.5,1179.25,1179.75,1179.75,1179.25,0.5,0.0423728813559322,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,1121925242.15,True,False,Higher,True,Risk Off,True,None,32.449999999999996,1122.234,1088.899,0.015408320493066258,1.3196610518921283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIMETAL,EQ,BIMETAL BEARINGS LTD.,628.0,637.9,619.95,620.0,1344,835636.4,20260817,633.0,625.0,628.6,628.8666666666667,629.0,628.7333333333333,629.0,628.7333333333333,0.2666666666666515,0.04242231413723377,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.06666666666666667,60,385533.19999999995,True,True,Lower,True,Risk Off,True,None,26.082142857142856,652.098,,0.010224108813728938,2.1674823335577846,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,94.01,94.09,92.7,93.95,703821,65796420.87,20260817,94.53,93.45,94.05,94.01,93.99000000000001,94.03,94.03,93.99000000000001,0.03999999999999204,0.04253056884634986,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,80212863.95,True,True,Inside,True,Risk Off,True,None,1.7428571428571413,92.2268,91.9311,0.0229508196721266,0.820272679841149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,544.9,552.85,530.0,543.3,126268,68502561.65,20260817,548.2,531.5,540.2,539.9666666666667,539.85,540.0833333333334,540.0833333333334,539.85,0.2333333333333485,0.04319387881031997,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.016666666666666666,60,46793267.7,True,True,Lower,True,Risk Off,True,None,26.925000000000008,506.496,428.94550000000004,0.008666047663262708,1.463940541386897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,173.43,174.98,172.61,174.59,57680,10028723.81,20260817,174.48,172.15,173.43,173.35333333333332,173.315,173.39166666666665,173.39166666666665,173.315,0.07666666666665378,0.04420611582001602,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,20493734.705,True,True,Higher,True,Risk Off,True,None,3.497857142857139,177.4332,177.80110000000002,0.02191818119937011,0.4893555983992134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,118.0,118.5,111.21,117.1,13801,1590351.92,20260817,120.5,118.0,119.33,119.27666666666666,119.25,119.30333333333331,119.30333333333331,119.25,0.05333333333331325,0.04469398586551014,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,235816.85499999998,False,False,Higher,True,Risk Off,True,None,5.94357142857143,126.35940000000001,126.86200000000001,0.008973280455070128,6.74401293325704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,52.17,52.27,44.5,47.96,187947,8886601.49,20260817,52.9,51.51,52.17,52.19333333333333,52.205,52.18166666666666,52.205,52.18166666666666,0.023333333333340533,0.04472557664048406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1961297.5350000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.3871428571428575,54.366600000000005,55.001599999999996,0.00977458607620489,4.53098080807,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,110400.0,112500.0,109550.0,110895.0,19,2104675.0,20260817,112115.0,108815.0,110390.0,110440.0,110465.0,110415.0,110465.0,110415.0,50.0,0.04529395778603135,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1281520.0,True,True,Lower,True,Risk Off,True,None,3227.1428571428573,113388.7,,0.015493581230633022,1.6423270803420937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5872.0,5872.0,5760.0,5787.0,5690,32990393.0,20260817,5979.0,5757.0,5872.0,5869.333333333333,5868.0,5870.666666666666,5870.666666666666,5868.0,2.6666666666660603,0.04541326067210594,Narrow,Bullish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.11666666666666667,60,46810608.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,156.14285714285714,6181.1,5759.986999999999,0.017078377554128474,0.7047631772654867,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,10150.0,10165.0,9950.0,10001.0,12573,126034189.5,20260817,10267.0,10001.0,10141.0,10136.333333333334,10134.0,10138.666666666668,10138.666666666668,10134.0,4.666666666667879,0.04601781546857193,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,357586672.5,False,False,Higher,True,Risk Off,True,None,326.82142857142856,9801.22,9724.695,0.014278949477292168,0.35245773736156233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,14.97,15.0,14.19,14.33,37933,558542.62,20260817,14.98,14.0,14.48,14.486666666666666,14.49,14.483333333333333,14.49,14.483333333333333,0.006666666666667709,0.04604051565378252,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,515971.03,True,True,Higher,True,Risk Off,True,None,1.207142857142857,17.4648,20.4199,0.005522682445760233,1.0825077136598154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,7.25,7.25,6.67,7.02,25165,177685.83,20260817,7.15,7.0,7.07,7.073333333333333,7.075,7.071666666666666,7.075,7.071666666666666,0.0033333333333338544,0.047147571900054516,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05,60,291191.625,True,True,Lower,True,Risk Off,True,None,0.24000000000000002,6.8674,6.775600000000001,0.013888888888891058,0.6102024053748112,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1204.4,1204.4,1178.2,1192.0,2183094,2598726409.0,20260817,1205.9,1192.4,1200.0,1199.4333333333334,1199.15,1199.7166666666667,1199.7166666666667,1199.15,0.566666666666606,0.04722222222221717,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.15,60,2142315484.4,True,True,Inside,True,Risk Off,True,None,21.52142857142857,1244.2320000000002,1261.035,0.026330346277240242,1.2130456171948116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,384.9,386.05,381.5,381.5,1376951,528343328.65,20260817,388.3,382.25,385.0,385.18333333333334,385.275,385.0916666666667,385.275,385.0916666666667,0.18333333333328028,0.047619047619033836,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,1590203537.0749998,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.475000000000002,371.45,348.19,0.02452619843923481,0.332248870243257,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIFUNDS,EQ,SBI FUNDS MANAGEMENT LTD,559.05,561.15,551.3,557.25,2666490,1478168715.2,20260817,563.5,555.5,559.1,559.3666666666667,559.5,559.2333333333333,559.5,559.2333333333333,0.2666666666666515,0.04769570142490637,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15789473684210525,20,1597277234.525,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.078571428571413,,,0.026458776281595514,0.9254302780065474,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,345.85,353.95,345.0,351.25,66293,23134691.4,20260817,352.0,345.0,348.75,348.5833333333333,348.5,348.66666666666663,348.66666666666663,348.5,0.16666666666662877,0.047789725209069184,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,27455193.1,True,True,Overlapping,True,Risk Off,True,None,12.064285714285713,373.116,356.1362,0.01381488059995739,0.8426344449932133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,350.45,353.0,341.4,343.5,161780,56032494.35,20260817,352.9,345.0,348.7,348.8666666666666,348.95,348.78333333333325,348.95,348.78333333333325,0.16666666666674246,0.04779657776505376,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.06666666666666667,60,33645045.55,True,True,Lower,True,Risk Off,True,None,12.571428571428559,358.44599999999997,357.3985,0.0132575757575818,1.6654010548664573,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1728.6,1787.5,1723.3,1780.5,476775,840952333.9,20260817,1749.9,1694.0,1723.2,1722.3666666666668,1721.95,1722.7833333333335,1722.7833333333335,1721.95,0.8333333333334849,0.04835964097803418,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05,60,248224067.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,57.63571428571429,1666.5759999999998,1649.151,0.014458627669684952,3.3878758946167418,True,True,Long,0.5,None,Liftoff,94,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,722.78) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,722.78 with stop below Pivot (₹1,722.37).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,444.1,444.25,435.25,436.7,223302,98022396.4,20260817,446.65,440.9,444.1,443.8833333333334,443.775,443.9916666666668,443.9916666666668,443.775,0.21666666666681067,0.04878781055321114,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,305248402.2,True,True,Higher,True,Risk Off,True,None,9.657142857142857,428.97900000000004,419.4735,0.022435897435912348,0.32112337261564217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1001.2,1011.9,995.0,997.0,15766,15774979.9,20260817,1015.9,1005.0,1009.7,1010.2000000000002,1010.45,1009.9500000000003,1010.45,1009.9500000000003,0.4999999999997726,0.04951965930472146,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,30979369.1,True,False,Lower,True,Risk Off,True,Bearish Virgin,33.13571428571431,1041.7479999999998,1048.7755,0.015089458935108454,0.5092092046509753,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMFINTE,EQ,COMFORT INTECH LTD.,6.54,6.75,6.5,6.53,232484,1524893.89,20260817,6.77,6.5,6.63,6.633333333333333,6.635,6.631666666666666,6.635,6.631666666666666,0.0033333333333338544,0.050276520864764015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1115344.375,True,True,Lower,True,Risk Off,True,None,0.4607142857142857,5.9886,,0.007235142118864181,1.3671955713229826,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,256.5,263.6,251.1,253.45,5028,1287561.25,20260817,269.0,259.0,264.2,264.06666666666666,264.0,264.1333333333333,264.1333333333333,264.0,0.13333333333332575,0.050466818067118,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,818100.2250000001,True,True,Inside,True,Risk Off,True,None,11.106428571428568,251.949,248.7327,0.012005059274979493,1.5738429237077889,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,46.0,46.09,45.1,45.22,5696877,258630310.07,20260817,46.0,45.55,45.74,45.76333333333333,45.775,45.75166666666666,45.775,45.75166666666666,0.023333333333340533,0.05101297187000553,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.05,60,634461401.04,True,True,Inside,True,Risk Off,True,None,0.8342857142857147,46.280199999999994,42.7895,0.027968036529688982,0.40763757991590494,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,425.2,466.2,425.2,464.4,1613583,732597713.55,20260817,432.05,415.0,423.85,423.6333333333334,423.525,423.7416666666668,423.7416666666668,423.525,0.21666666666681067,0.05111871338134025,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.06666666666666667,60,118467489.525,True,True,Higher,True,Risk Off,True,Bullish Virgin,21.764285714285712,359.905,302.7723,0.00995514713926928,6.183955754337151,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹423.74) with massive 6.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹423.74 with stop below Pivot (₹423.63).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,389.45,393.7,384.65,388.15,66532,25796340.4,20260817,397.6,382.1,389.55,389.75,389.85,389.65,389.85,389.65,0.20000000000004547,0.05134129123348619,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,44630765.775000006,True,True,Higher,True,Risk Off,True,None,17.503571428571433,384.901,383.459,0.011426239542953014,0.577994572847994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,352.95,356.5,352.0,352.9,33971,12010493.6,20260817,362.0,351.55,356.5,356.68333333333334,356.775,356.5916666666667,356.775,356.5916666666667,0.18333333333328028,0.0514258999532343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,43983867.7,True,False,Higher,True,Risk Off,True,None,9.717857142857131,353.806,332.2225,0.01886561313242137,0.27306588137995874,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,148.0,149.35,145.51,146.66,1552726,228034042.69,20260817,148.5,146.97,147.85,147.77333333333334,147.735,147.81166666666667,147.81166666666667,147.735,0.07666666666665378,0.051854356893238945,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.1,60,436832208.655,True,False,Inside,True,Risk Off,True,None,5.859999999999999,139.82039999999998,131.6468,0.013083048919224197,0.522017466139032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,130.9,130.9,121.55,123.56,18597,2298150.58,20260817,129.9,125.22,127.46,127.52666666666666,127.56,127.49333333333331,127.56,127.49333333333331,0.0666666666666913,0.05230399079451695,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1851881.8900000001,True,True,Lower,True,Risk Off,True,None,5.192857142857146,129.04319999999998,126.0141,0.012838147638702582,1.240981183740611,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,172.8,172.8,169.0,169.43,17769,3021483.94,20260817,172.9,169.81,171.49,171.4,171.35500000000002,171.445,171.445,171.35500000000002,0.08999999999997499,0.05248119423871653,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2458252.995,True,False,Higher,True,Risk Off,True,None,3.8357142857142867,179.7034,182.07949999999997,0.023463687150831462,1.2291183804700296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUSUMGAR,EQ,KUSUMGAR LIMITED,603.85,604.0,585.9,592.25,401232,238149997.45,20260817,610.6,594.05,601.85,602.1666666666666,602.325,602.0083333333332,602.325,602.0083333333332,0.3166666666668334,0.052615546509401576,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13043478260869565,24,482176989.825,True,True,Inside,True,Risk Off,True,None,31.903571428571436,,,0.009925743497896936,0.49390577002945224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2070.9,2076.0,2055.0,2055.0,1024288,2114824686.3,20260817,2090.9,2066.4,2077.0,2078.1,2078.65,2077.5499999999997,2078.65,2077.5499999999997,1.1000000000003638,0.05296100144440846,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.11666666666666667,60,3113992246.95,True,False,Inside,True,Risk Off,True,None,35.40000000000001,2137.3520000000003,2167.413,0.03107344632769388,0.6791361437625175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,221.71,225.64,214.3,222.71,89746,19824676.51,20260817,222.0,219.52,220.58,220.70000000000002,220.76,220.64000000000004,220.76,220.64000000000004,0.1199999999999477,0.05440203100913396,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,24137456.51,True,True,Lower,True,Risk Off,True,None,7.953571428571422,228.8668,225.665,0.01508756174224759,0.8213241731491783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,304.0,306.5,302.0,305.2,978187,297337855.75,20260817,311.55,298.15,304.6,304.7666666666667,304.85,304.6833333333334,304.85,304.6833333333334,0.16666666666662877,0.0547165681768315,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.08333333333333333,60,207070473.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.096428571428565,313.835,320.827,0.027338410466699534,1.4359258976370242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2850.0,2999.9,2706.5,2756.5,597878,1700631916.6,20260817,2815.8,2650.3,2730.8,2732.3000000000006,2733.05,2731.550000000001,2733.05,2731.550000000001,1.4999999999990905,0.05492895854691264,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,184337793.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,132.04285714285714,2339.7540000000004,2090.0119999999997,0.01135994806880194,9.225628052808426,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (9.2x volume). Coiling inside band (₹2,731.55 - ₹2,733.05), closed above Central Pivot (₹2,732.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,731.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,132.0,132.37,130.35,131.89,166609,21882212.37,20260817,133.27,131.61,132.55,132.47666666666666,132.44,132.51333333333332,132.51333333333332,132.44,0.07333333333332348,0.05532503457813917,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,26513397.520000003,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.0900000000000056,135.8362,137.10199999999998,0.02373247033440885,0.8253266052943032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
