SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARVI,EQ,AARVI ENCON LIMITED,152.0,157.0,150.1,151.93,42604,6476758.81,20260818,153.88,151.91,152.6,152.79666666666665,152.89499999999998,152.69833333333332,152.89499999999998,152.69833333333332,0.19666666666665833,0.12887723896897663,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,4615501.495,False,False,Lower,True,Risk Off,True,None,6.022142857142858,149.0842,138.5898,0.032657256948561454,1.4032622060714985,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,20.58,20.9,20.0,20.17,22881,462641.62,20260818,20.9,20.2,20.59,20.563333333333333,20.549999999999997,20.576666666666668,20.576666666666668,20.549999999999997,0.026666666666670835,0.12951270843453538,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,5439277.904999999,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.8907142857142851,20.8104,23.8922,0.01410401712630872,0.08505570556980027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,259.95,269.0,257.05,260.45,100921,26567604.15,20260818,260.8,253.1,256.45,256.7833333333333,256.95,256.6166666666666,256.95,256.6166666666666,0.33333333333337123,0.12997985312278076,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,7843629.025,True,False,Inside,True,Risk Off,True,None,7.589285714285718,260.258,256.86480000000006,0.04392156862745595,3.387157152042896,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹256.62 - ₹256.95), closed above Central Pivot (₹256.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹256.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,164.9,167.38,162.5,165.38,198021,32533616.98,20260818,165.89,161.39,163.96,163.74666666666667,163.64,163.85333333333335,163.85333333333335,163.64,0.21333333333336668,0.1301130356997845,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,14789201.379999999,True,True,Higher,True,Risk Off,True,None,7.3999999999999995,183.3042,189.3292,0.028828828828833336,2.199822434225316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,66.49,66.85,66.11,66.29,1069394,71013203.4,20260818,67.38,66.0,66.56,66.64666666666666,66.69,66.60333333333332,66.69,66.60333333333332,0.08666666666667311,0.130208333333343,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.25,60,137109704.835,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.0714285714285714,70.2338,72.2564,0.08088888888889491,0.5179298101870937,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,268.9,270.7,264.05,268.55,82886,22139883.85,20260818,272.45,265.3,268.35,268.7,268.875,268.525,268.875,268.525,0.35000000000002274,0.1304266815725816,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,35204400.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.242857142857144,264.772,268.1458,0.03113087674714306,0.6288953503727599,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,76.59,76.99,76.2,76.73,5338983,408667325.97,20260818,76.89,76.01,76.6,76.5,76.45,76.55,76.55,76.45,0.09999999999999432,0.13054830287205524,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.25,60,995345272.505,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.4828571428571433,78.0692,78.4743,0.06743737957610405,0.4105784568017297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,109.2,110.13,107.88,109.02,3034796,330237386.02,20260818,110.15,108.52,109.55,109.40666666666668,109.33500000000001,109.47833333333335,109.47833333333335,109.33500000000001,0.14333333333334508,0.13083827780314475,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.18333333333333332,60,312602569.46000004,False,False,Higher,True,Risk Off,True,None,2.3314285714285723,112.7992,113.20490000000001,0.061478758169939654,1.0564128970227689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,55.29,55.86,54.82,54.97,2804136,154331418.58,20260818,55.9,54.9,55.29,55.36333333333334,55.4,55.326666666666675,55.4,55.326666666666675,0.07333333333332348,0.13263399047445015,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.18333333333333332,60,223642467.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.3935714285714282,59.3238,60.861599999999996,0.030637620610758844,0.6900810039298099,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1904.0,1975.0,1895.3,1965.5,723941,1411900040.0,20260818,1929.0,1880.4,1908.5,1905.9666666666665,1904.7,1907.233333333333,1907.233333333333,1904.7,2.5333333333328483,0.13273949873370963,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23333333333333334,60,381039810.85,True,False,Higher,True,Risk Off,True,None,69.17142857142856,1797.066,1763.8640000000003,0.036623984579367906,3.705387205736904,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,907.23) with massive 3.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,907.23 with stop below Pivot (₹1,905.97).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDAYJEW,EQ,UDAY JEWELLERY INDS. LTD.,145.65,149.0,144.8,144.97,11329,1661188.84,20260818,151.0,140.3,145.36,145.55333333333334,145.65,145.45666666666668,145.65,145.45666666666668,0.19333333333332803,0.13300311869381398,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,3286600.07,False,False,Unknown,False,Risk Off,False,None,,,,,0.5054429515666626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,814.35,825.0,810.05,824.15,151032,123836886.5,20260818,824.95,807.0,814.35,815.4333333333334,815.975,814.8916666666668,815.975,814.8916666666668,1.0833333333332575,0.13303043326987873,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3,60,163041795.7,False,False,Lower,True,Risk Off,False,None,13.692857142857147,856.204,852.7764999999999,0.07911667536080126,0.7595407421043266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,839.0,850.9,836.45,847.1,73206,61783924.65,20260818,849.4,834.6,843.7,842.5666666666666,842.0,843.1333333333332,843.1333333333332,842.0,1.133333333333212,0.13432894788825556,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.15,60,154606993.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,22.79642857142857,805.297,742.0175,0.04971538983758411,0.39961921159672253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,7.5,7.74,7.24,7.47,193898,1453351.99,20260818,7.88,6.91,7.41,7.3999999999999995,7.395,7.404999999999999,7.404999999999999,7.395,0.009999999999999787,0.134952766531711,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,1717903.13,False,False,Lower,True,Risk Off,True,None,0.3871428571428572,7.6296,7.308000000000001,0.02583025830258247,0.846003458879547,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3635.0,3635.0,3580.0,3594.0,5045,18143598.8,20260818,3657.8,3614.1,3628.6,3633.5,3635.95,3631.05,3635.95,3631.05,4.899999999999636,0.13503830678497591,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,38017182.55,False,False,Overlapping,True,Risk Off,False,None,52.9857142857143,3740.5080000000003,3768.3740000000003,0.09247775680775801,0.4772473282610471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,130.1,132.06,129.5,130.11,66862,8707339.51,20260818,132.07,129.5,130.52,130.6966666666667,130.785,130.60833333333338,130.785,130.60833333333338,0.17666666666661968,0.13535601184999974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,12450801.28,True,False,Higher,True,Risk Off,True,None,4.120714285714284,133.4018,121.6416,0.04287282602414069,0.6993396902082755,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,945.7,952.8,929.1,935.8,415621,389119810.8,20260818,949.4,938.15,945.7,944.4166666666666,943.775,945.0583333333333,945.0583333333333,943.775,1.283333333333303,0.13570194917344855,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.16666666666666666,60,529063507.125,True,True,Lower,True,Risk Off,True,None,32.43928571428569,881.3760000000001,849.7740000000001,0.039561084810450856,0.7354879056288115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,463.2,465.6,457.7,459.0,290403,133925656.35,20260818,468.55,463.05,464.85,465.48333333333335,465.8,465.1666666666667,465.8,465.1666666666667,0.6333333333333258,0.13624466673837274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,180952337.675,False,False,Lower,True,Risk Off,True,Bearish Virgin,11.453571428571419,494.462,512.9195,0.05529570730693214,0.7401156463120006,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2215.0,2225.7,2207.3,2218.6,16908,37461977.2,20260818,2224.1,2203.0,2218.1,2215.066666666667,2213.55,2216.583333333334,2216.583333333334,2213.55,3.0333333333337578,0.13675367807284422,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,100573029.25,True,False,Lower,True,Risk Off,True,None,44.96428571428568,2268.8779999999997,2279.5460000000003,0.0674609478422123,0.3724853221521117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,389.9,389.9,382.75,387.1,118299,45751513.5,20260818,393.5,386.2,389.05,389.5833333333333,389.85,389.3166666666666,389.85,389.3166666666666,0.5333333333334167,0.1370860643447929,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,30804601.925,True,False,Lower,True,Risk Off,True,Bearish Virgin,14.471428571428557,362.35400000000004,331.92400000000004,0.036854228364599416,1.4852168390746052,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,58.89,59.3,57.66,59.0,1095844,64191286.83,20260818,59.15,57.21,58.3,58.22,58.18,58.26,58.26,58.18,0.0799999999999983,0.13722126929673809,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,17717837.11,False,False,Higher,True,Risk Off,True,None,1.6042857142857134,46.2222,40.397400000000005,0.04986642920747893,3.622975334487653,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹58.26) with massive 3.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹58.26 with stop below Pivot (₹58.22).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,6289.0,6323.5,6151.0,6177.5,2894,18026442.0,20260818,6352.0,6200.0,6289.0,6280.333333333333,6276.0,6284.666666666666,6284.666666666666,6276.0,8.66666666666606,0.13780675253086438,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,17276732.5,True,False,Inside,True,Risk Off,False,None,182.96428571428572,5754.39,5923.721,0.04736807859977546,1.0433941719014288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,72.7,73.25,69.0,69.9,1806579,128197259.82,20260818,73.39,71.41,72.55,72.45,72.4,72.5,72.5,72.4,0.09999999999999432,0.13783597518951662,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,175518010.35000002,True,True,Inside,True,Risk Off,True,None,4.308571428571429,74.7166,65.8976,0.023209549071616715,0.730393761667889,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,96.7,98.61,96.03,96.3,849279,82075397.55,20260818,97.95,95.85,96.7,96.83333333333333,96.9,96.76666666666665,96.9,96.76666666666665,0.13333333333335418,0.1378834884522794,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,90746623.17500001,True,False,Lower,True,Risk Off,True,None,2.535714285714287,99.48219999999999,103.1186,0.05258215962442134,0.9044457488156004,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,710.55,720.0,707.0,711.7,42716,30377501.55,20260818,730.0,700.0,716.5,715.5,715.0,716.0,716.0,715.0,1.0,0.13956734124214934,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,67594476.825,True,False,Higher,True,Risk Off,True,Bullish Virgin,17.61785714285715,696.2820000000002,634.49,0.05676059193188726,0.44940804303651033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,871.6,874.35,866.55,868.8,7702,6701478.75,20260818,876.45,863.1,871.6,870.3833333333333,869.7750000000001,870.9916666666666,870.9916666666666,869.7750000000001,1.2166666666664696,0.13959002600579046,Narrow,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.2,60,15618189.9,False,False,Lower,True,Risk Off,True,None,24.23571428571429,894.534,895.4765,0.05020139502897309,0.4290816536940686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,381.4,394.9,375.0,385.45,560909,217140388.75,20260818,385.1,378.0,380.75,381.2833333333333,381.55,381.0166666666666,381.55,381.0166666666666,0.5333333333334167,0.14007441453274241,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.13333333333333333,60,107317739.275,True,True,Lower,True,Risk Off,True,None,10.764285714285714,369.36799999999994,366.5075,0.04954656049547335,2.02334106380662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRIS,EQ,IRIS REGTECH SOLUTION LTD,250.0,257.74,240.1,250.17,70425,17632007.3,20260818,255.48,237.0,246.76,246.41333333333333,246.24,246.58666666666664,246.58666666666664,246.24,0.3466666666666356,0.14048738315230816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,6711177.675,True,True,Higher,True,Risk Off,True,None,16.40857142857143,250.8824,245.3419,0.021127169307560933,2.627259797588357,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,494.25,501.05,491.0,493.3,74007,36585766.8,20260818,505.95,492.15,498.0,498.7,499.04999999999995,498.35,499.04999999999995,498.35,0.6999999999999318,0.14056224899597025,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.18333333333333332,60,53537628.55,True,True,Inside,True,Risk Off,True,None,28.26071428571428,490.917,478.71350000000007,0.024769366864650696,0.6833654719284349,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSELECT,EQ,TVS ELECTRONICS LTD,450.05,459.45,445.9,450.45,31392,14168063.05,20260818,454.7,444.1,450.35,449.7166666666667,449.4,450.0333333333334,450.0333333333334,449.4,0.6333333333334394,0.1406313607934805,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,28079979.75,False,False,Lower,True,Risk Off,True,None,18.04642857142856,486.94199999999995,468.17650000000003,0.03509466323636714,0.5045610137948907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,130.1,133.3,129.4,130.04,133707,17533296.29,20260818,131.69,129.22,130.18,130.36333333333332,130.45499999999998,130.27166666666665,130.45499999999998,130.27166666666665,0.18333333333333712,0.14083064474830015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,26879258.425,True,True,Lower,True,Risk Off,True,None,5.18214285714286,136.83,133.5448,0.03537790029864533,0.6522983637708003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,507.3,507.5,497.2,499.45,159772,80253340.35,20260818,513.05,502.0,508.6,507.8833333333334,507.525,508.2416666666668,508.2416666666668,507.525,0.7166666666668107,0.14090968672174806,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,84224127.525,True,False,Inside,True,Risk Off,True,None,12.603571428571419,540.653,523.3115,0.05686218947767275,0.952854516969364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,19.0,19.08,18.1,18.47,657252,12242750.43,20260818,19.19,18.65,18.88,18.906666666666666,18.92,18.89333333333333,18.92,18.89333333333333,0.026666666666670835,0.14124293785312944,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.2,60,7217202.155,True,False,Overlapping,True,Risk Off,True,None,1.5,16.6758,83.7219,0.017777777777780557,1.6963291545766601,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,86.76,87.56,86.05,86.11,5607787,484701153.01,20260818,87.53,86.2,87.05,86.92666666666668,86.86500000000001,86.98833333333334,86.98833333333334,86.86500000000001,0.12333333333333485,0.1416810262301377,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,695273852.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2349999999999974,90.88600000000001,95.12289999999999,0.09986504723346971,0.6971370366287619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,424.0,427.8,395.4,398.5,944431,388194557.7,20260818,432.8,410.5,422.55,421.95,421.65,422.25,422.25,421.65,0.6000000000000227,0.1419950301739493,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,52091414.3,True,True,Overlapping,True,Risk Off,True,None,17.92142857142857,397.255,417.8115,0.03347947389398294,7.452179268244595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,28.14,29.6,27.95,28.2,492747,13876293.02,20260818,28.48,27.92,28.14,28.180000000000003,28.200000000000003,28.160000000000004,28.200000000000003,28.160000000000004,0.03999999999999915,0.14214641080312418,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,13299462.91,True,False,Lower,True,Risk Off,True,None,0.7992857142857136,29.8884,29.8943,0.05004468275245653,1.0433724364587893,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,186.71,187.9,186.1,186.85,1104007,206573777.01,20260818,187.82,186.48,187.55,187.2833333333333,187.14999999999998,187.41666666666663,187.41666666666663,187.14999999999998,0.2666666666666515,0.14218430640717222,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5166666666666667,60,201546475.56,False,False,Overlapping,True,Risk Off,False,None,3.032142857142856,185.5804,183.64879999999997,0.08794660384765896,1.0249436336509063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,13.91,14.18,13.91,14.05,1567677,21945739.21,20260818,14.17,13.85,14.04,14.020000000000001,14.01,14.030000000000003,14.030000000000003,14.01,0.020000000000003126,0.14245014245016474,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.18333333333333332,60,54922340.56,False,False,Lower,True,Risk Off,True,None,0.3378571428571429,14.343,13.8058,0.05919661733616147,0.3995776397407052,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
