SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,108.92,111.01,108.82,110.41,37556,4141963.07,20260805,109.6,107.97,108.87,108.81333333333333,108.785,108.84166666666667,108.84166666666667,108.785,0.05666666666667197,0.05204984538134653,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,2791840.54,True,True,Higher,True,Neutral,True,Bullish Virgin,3.230714285714287,109.47699999999999,111.01970000000001,0.01753998083867803,1.4835958611017233,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,192.25,192.99,189.84,192.99,22780522,4360683023.72,20260805,192.6,189.0,190.95,190.85,190.8,190.89999999999998,190.89999999999998,190.8,0.0999999999999659,0.05236973029587112,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.15,60,5028936394.23,False,False,Lower,True,Neutral,True,None,3.4800000000000018,194.0164,199.4875,0.02873563218389823,0.867118349065475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,900.8,911.45,900.8,908.2,16887,15315195.2,20260805,905.0,895.05,900.75,900.2666666666668,900.025,900.5083333333336,900.5083333333336,900.025,0.48333333333357587,0.05365898788049691,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.03333333333333333,60,34860522.974999994,True,False,Inside,True,Neutral,True,Bullish Virgin,16.79285714285717,919.165,947.4135000000001,0.02878207854814994,0.4393277522251515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMNI,EQ,OMNITECH ENGINEERING LTD,614.0,732.6,593.0,732.6,10208794,7005694509.95,20260805,620.0,600.0,610.5,610.1666666666666,610.0,610.3333333333333,610.3333333333333,610.0,0.33333333333325754,0.05460005460004219,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,175090721.2,True,True,Inside,True,Neutral,True,None,35.98571428571427,531.0369999999999,434.29729999999995,0.009262935027125064,40.01179766658018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,67.4,69.5,66.66,67.32,18699,1277139.16,20260805,67.39,66.7,67.1,67.06333333333333,67.045,67.08166666666666,67.08166666666666,67.045,0.03666666666666174,0.054644808743162056,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,758915.34,True,True,Inside,True,Neutral,True,None,2.650000000000001,68.5266,66.7312,0.013836477987419521,1.6828479972482833,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1749.9,1777.0,1738.7,1749.1,47570,83645845.9,20260805,1750.9,1705.0,1729.4,1728.4333333333334,1727.95,1728.9166666666667,1728.9166666666667,1727.95,0.966666666666697,0.055896071855365846,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,54818591.900000006,False,False,Inside,True,Neutral,True,Bullish Virgin,49.52857142857142,1662.896,1633.435,0.01951735410056787,1.5258663712593463,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,727.95 - ₹1,728.92), closed above Central Pivot (₹1,728.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,727.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALDER,EQ,HALDER VENTURE LIMITED,273.0,273.0,250.73,256.56,30334,7683796.52,20260805,258.0,250.59,254.51,254.36666666666667,254.29500000000002,254.43833333333333,254.43833333333333,254.29500000000002,0.14333333333331666,0.056317368014347835,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6145290.91,True,True,Higher,True,Neutral,True,None,11.459285714285716,236.0128,240.58640000000003,0.012508051278853287,1.25035521223193,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,1140.9,1168.0,1104.0,1127.8,81071,92692016.2,20260805,1144.9,1095.2,1121.0,1120.3666666666668,1120.0500000000002,1120.6833333333334,1120.6833333333334,1120.0500000000002,0.6333333333332121,0.05649717514123212,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,53503048.525,True,True,Higher,True,Neutral,True,None,88.74285714285718,958.321,825.471,0.007136724619015588,1.7324623316872954,True,True,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,120.05 - ₹1,120.68), closed above Central Pivot (₹1,120.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,120.05).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,802.0,810.5,788.0,798.15,356628,285464910.25,20260805,805.9,788.3,797.8,797.3333333333334,797.0999999999999,797.5666666666668,797.5666666666668,797.0999999999999,0.46666666666692436,0.058494192362362044,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,358113484.025,True,True,Lower,True,Neutral,True,None,35.88214285714286,901.16,895.16,0.013005540625732935,0.7971353299561087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5669.0,5712.0,5605.0,5654.0,2501,14131505.0,20260805,5680.0,5585.0,5637.5,5634.166666666667,5632.5,5635.833333333334,5635.833333333334,5632.5,3.3333333333339397,0.05912786400592354,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,16226293.25,True,True,Inside,True,Neutral,True,None,119.67857142857143,5808.25,5870.255999999999,0.027852382373425934,0.8709016151917506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1670.3,1704.9,1664.0,1688.8,274140,462597647.6,20260805,1684.0,1630.2,1658.6,1657.5999999999997,1657.1,1658.0999999999995,1658.0999999999995,1657.1,0.9999999999995453,0.06029181237185248,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.08333333333333333,60,303284898.15,True,False,Higher,True,Neutral,True,Bullish Virgin,59.39285714285716,1697.3380000000002,1628.5629999999999,0.016837041491273155,1.5252907428684643,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,71.57,72.78,70.5,72.52,11077,798234.54,20260805,72.4,70.61,71.57,71.52666666666666,71.505,71.54833333333332,71.54833333333332,71.505,0.043333333333322344,0.06054678403426345,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1450554.115,True,True,Overlapping,True,Neutral,True,None,2.11642857142857,73.39659999999999,71.1411,0.020474744065694,0.5502962845339969,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERICA,EQ,POWERICA LIMITED,524.2,547.35,523.05,547.35,268913,146307245.85,20260805,529.75,511.9,521.3,520.9833333333333,520.825,521.1416666666667,521.1416666666667,520.825,0.31666666666660603,0.060745571967505484,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05,60,171879302.125,True,True,Lower,True,Neutral,True,None,21.48571428571429,553.929,,0.014738475177302139,0.8512208511505207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,76.05,76.35,74.95,75.67,33231,2514709.22,20260805,75.89,73.83,74.93,74.88333333333334,74.86,74.90666666666668,74.90666666666668,74.86,0.04666666666668107,0.062280350549420875,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3202653.745,True,True,Higher,True,Neutral,True,Bullish Virgin,2.7921428571428573,79.0134,77.06689999999999,0.016713566982183035,0.7851954723254043,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,5.4,5.45,5.32,5.38,995025,5358120.64,20260805,5.44,5.15,5.3,5.296666666666667,5.295,5.298333333333334,5.298333333333334,5.295,0.0033333333333338544,0.06289308176101611,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1447580.625,False,False,Lower,True,Neutral,True,None,0.3064285714285714,4.2272,4.419700000000001,0.01087801087801258,3.701431580019938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,1039.0,1048.9,1014.4,1030.45,540321,554567855.45,20260805,999.0,984.65,992.85,992.1666666666666,991.825,992.5083333333332,992.5083333333332,991.825,0.6833333333331666,0.06882543519496064,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,57702005.775,False,False,Higher,True,Neutral,True,Bullish Virgin,22.03214285714287,912.15,865.6945,0.031015291511312455,9.610893902240612,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹992.51) with massive 9.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹992.51 with stop below Pivot (₹992.17).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,175.0,178.2,174.22,175.8,12655212,2228085083.79,20260805,175.2,172.44,174.0,173.88,173.82,173.94,173.94,173.82,0.12000000000000455,0.06896551724138193,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,2157509174.85,False,False,Overlapping,True,Neutral,True,Bullish Virgin,4.522857142857144,169.59599999999998,171.6747,0.026531901452938458,1.032711753795859,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,209.05,212.36,209.0,210.16,99988,21087949.42,20260805,210.0,206.5,208.47,208.32333333333335,208.25,208.3966666666667,208.3966666666667,208.25,0.1466666666667038,0.0703538478758113,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,26507219.534999996,True,True,Lower,True,Neutral,True,None,5.8714285714285745,216.67079999999999,210.0045,0.024979724249803555,0.795554938991454,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,596.65,598.9,585.0,593.3,348526,207126948.6,20260805,603.0,580.25,592.3,591.85,591.625,592.075,592.075,591.625,0.4500000000000455,0.07597501266250979,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,114395456.875,False,False,Higher,True,Neutral,True,None,26.58571428571429,462.866,,0.01692638366469811,1.81062215456972,True,False,Long,0.5,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹592.08) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹592.08 with stop below Pivot (₹591.85).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,510.6,512.7,507.25,510.25,703351,358504984.75,20260805,512.95,506.35,510.25,509.8500000000001,509.65000000000003,510.0500000000001,510.0500000000001,509.65000000000003,0.40000000000009095,0.07839294463500068,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,414309454.55,True,True,Inside,True,Neutral,True,None,9.235714285714282,509.05400000000003,523.432,0.0433101314771947,0.8653072740987489,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1351.9,1422.0,1348.0,1396.6,28503,39826011.6,20260805,1371.0,1336.4,1355.3,1354.2333333333333,1353.7,1354.7666666666667,1354.7666666666667,1353.7,1.066666666666606,0.07870336210924564,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,11182160.0,True,False,Higher,True,Neutral,True,None,49.542857142857166,1344.25,1366.776,0.02153018069972964,3.5615669602295084,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,354.77) with massive 3.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,354.77 with stop below Pivot (₹1,354.23).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,156.0,157.59,156.0,156.49,40303,6316643.25,20260805,156.89,155.0,156.13,156.00666666666666,155.945,156.06833333333333,156.06833333333333,155.945,0.12333333333333485,0.07899400072589179,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.2,60,10295472.8,True,False,Higher,True,Neutral,True,Bullish Virgin,3.073571428571429,155.046,154.8539,0.040127043148191675,0.6135360048739092,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,510.0,522.6,506.85,520.25,924792,477141667.0,20260805,508.0,498.0,503.6,503.2,503.0,503.4,503.4,503.0,0.39999999999997726,0.07942811755360947,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,203547140.875,True,True,Lower,True,Neutral,True,Bullish Virgin,14.460714285714273,497.14599999999996,467.818,0.027661150901455604,2.3441334766427238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,392.0,396.3,389.0,391.95,115253,45191079.85,20260805,397.6,384.0,391.3,390.9666666666667,390.8,391.1333333333334,391.1333333333334,390.8,0.33333333333337123,0.08518613169776929,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,44630765.775000006,True,False,Inside,True,Neutral,True,None,14.532142857142853,385.75199999999995,377.105,0.022937658720408937,1.012554435606701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,140.85,143.43,140.85,142.56,2651,377969.26,20260805,142.41,138.92,140.85,140.72666666666666,140.665,140.78833333333333,140.78833333333333,140.665,0.12333333333333485,0.08756360194059983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,632864.74,True,True,Lower,True,Neutral,True,None,5.522857142857142,139.4552,148.147,0.02233143645456141,0.5972354535030661,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,283.0,283.8,280.4,282.7,618608,174542982.85,20260805,284.55,280.2,282.75,282.5,282.375,282.625,282.625,282.375,0.25,0.08841732979664013,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.15,60,124290315.4,True,True,Overlapping,True,Neutral,True,None,7.557142857142866,282.91900000000004,292.503,0.033081285444234367,1.4043168390736902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2223.0,2263.3,2202.2,2259.0,388492,867163688.0,20260805,2244.0,2200.0,2225.0,2223.0,2222.0,2224.0,2224.0,2222.0,2.0,0.0898876404494382,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,1251520869.45,False,False,Overlapping,True,Neutral,True,None,59.72857142857145,2216.902,2235.563,0.03348481224587418,0.6928879167481149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,228.44,230.61,227.51,229.38,12925,2965954.57,20260805,230.7,225.55,228.44,228.23000000000002,228.125,228.33500000000004,228.33500000000004,228.125,0.21000000000003638,0.09192785851866415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,4354537.285,True,True,Lower,True,Neutral,True,None,8.570714285714285,234.959,241.65040000000002,0.024502041836823984,0.6811181937095298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,620.75,625.0,620.0,621.5,2264,1405369.2,20260805,628.95,609.25,620.0,619.4,619.1,619.6999999999999,619.6999999999999,619.1,0.599999999999909,0.09677419354837243,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,3059195.6,True,True,Lower,True,Neutral,True,None,12.257142857142867,619.881,,0.04895104895104149,0.4593917433720158,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2374.3,2424.0,2350.0,2381.5,30058,71966483.2,20260805,2393.6,2348.0,2374.3,2371.9666666666667,2370.8,2373.133333333333,2373.133333333333,2370.8,2.33333333333303,0.09827457917419997,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.13333333333333333,60,67422687.55,False,False,Lower,True,Neutral,True,None,66.0857142857143,2550.808,2516.351,0.03530768122207351,1.0673926806407765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,152.77,154.0,150.36,151.88,80578,12244489.91,20260805,153.0,149.65,151.55,151.4,151.325,151.47500000000002,151.47500000000002,151.325,0.1500000000000341,0.09897723523591825,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,17648691.314999998,True,False,Higher,True,Neutral,True,None,5.157857142857144,153.803,153.6397,0.029081844619865353,0.693790247189215,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,571.0,575.85,569.65,571.25,59050,33835941.2,20260805,573.95,565.45,570.55,569.9833333333333,569.7,570.2666666666667,570.2666666666667,569.7,0.566666666666606,0.09931937019833599,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,62776362.724999994,False,False,Higher,True,Neutral,True,Bullish Virgin,11.942857142857154,584.318,606.9085,0.04744816586921338,0.5389917435679212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,9.93,10.24,9.75,10.1,67804,677949.5,20260805,10.02,9.91,9.98,9.97,9.965,9.975000000000001,9.975000000000001,9.965,0.010000000000001563,0.10020040080161888,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,572201.585,False,False,Lower,True,Neutral,True,None,0.4128571428571431,10.0922,10.496300000000002,0.024221453287201003,1.1848088466934255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSLSU,EQ,GLOBAL SURFACES LIMITED,28.71,28.9,28.01,28.65,32655,931120.46,20260805,28.48,27.51,28.04,28.01,27.995,28.025000000000002,28.025000000000002,27.995,0.030000000000001137,0.1069900142653393,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2703577.835,True,True,Higher,True,Neutral,True,Bullish Virgin,1.6607142857142851,40.672999999999995,49.269000000000005,0.01806451612903295,0.34440305285310935,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.35,9.49,9.21,9.41,343623,3214585.99,20260805,9.37,9.14,9.27,9.26,9.254999999999999,9.265,9.265,9.254999999999999,0.010000000000001563,0.10787486515643542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,7134775.625,True,False,Inside,True,Neutral,True,None,0.511428571428571,6.619,6.857200000000001,0.019553072625701398,0.450551798536762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,34.2,34.75,34.0,34.56,8704071,298781921.55,20260805,34.37,33.46,33.97,33.93333333333333,33.915,33.95166666666666,33.95166666666666,33.915,0.03666666666666174,0.10793837699929862,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,221107553.19,False,False,Higher,True,Neutral,True,Bullish Virgin,1.101428571428572,30.0836,27.774299999999997,0.03329009943795487,1.3512967659374966,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1215.0,1219.0,1208.3,1216.3,138524,168280884.4,20260805,1220.0,1204.8,1214.4,1213.0666666666668,1212.4,1213.7333333333336,1213.7333333333336,1212.4,1.333333333333485,0.10979358805447009,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.35,60,294814578.95,False,False,Higher,True,Neutral,False,None,19.900000000000027,1271.08,1288.492,0.06700167504188358,0.5708024514911799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
