SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,122.3,122.99,121.6,121.92,200678,24539302.87,20260803,122.4,119.34,121.53,121.08999999999999,120.87,121.30999999999997,121.30999999999997,120.87,0.4399999999999693,0.3620505225047061,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,78302096.11500001,False,False,Higher,True,Risk On,False,Bullish Virgin,2.9957142857142847,126.7366,119.39570000000002,0.14687649022411953,0.31339266874746036,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BONLON,EQ,BONLON INDUSTRIES LIMITED,38.55,42.35,38.55,41.23,1950,80857.45,20260803,41.0,39.42,40.34,40.25333333333334,40.21,40.296666666666674,40.296666666666674,40.21,0.08666666666667311,0.21484052222774688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,321052.39,False,False,Higher,True,Risk On,True,None,2.2492857142857154,42.7742,,0.038530750502807964,0.25185126327824564,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,324.65,334.0,317.25,318.85,24131,7775499.0,20260803,328.8,320.0,324.65,324.4833333333333,324.4,324.5666666666666,324.5666666666666,324.4,0.16666666666662877,0.051337337645658024,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,9282621.15,True,False,Lower,True,Risk On,True,None,14.164285714285711,318.22,296.2729,0.011766683476211817,0.8376404546037085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1398.0,1409.7,1374.0,1390.2,71134,99176111.0,20260803,1397.0,1336.5,1391.3,1374.9333333333334,1366.75,1383.1166666666668,1383.1166666666668,1366.75,16.366666666666788,1.1763578427849342,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,22918537.65,False,False,Higher,True,Risk On,False,Bullish Virgin,31.10714285714289,1354.032,1339.039,0.5261385380788399,4.327331547700209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BPCL,EQ,BHARAT PETROLEUM CORP  LT,324.75,329.95,322.0,329.95,5844038,1897168659.65,20260803,320.4,314.4,319.75,318.18333333333334,317.4,318.9666666666667,318.9666666666667,317.4,1.5666666666667197,0.48996611936410306,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.75,60,2358026309.9,False,False,Higher,True,Risk On,False,Bullish Virgin,7.707142857142851,307.105,303.8585,0.20327463700958381,0.8045578845684956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,53.9,54.95,53.9,54.49,24580,1338220.32,20260803,54.0,52.5,53.33,53.276666666666664,53.25,53.30333333333333,53.30333333333333,53.25,0.05333333333332746,0.1000062503906384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,2440464.535,True,False,Higher,True,Risk On,True,Bullish Virgin,1.7921428571428584,54.745599999999996,53.1451,0.02975953235020263,0.5483465548496488,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,581.95,587.55,575.0,583.65,430693,251185030.45,20260803,582.0,565.0,580.2,575.7333333333333,573.5,577.9666666666667,577.9666666666667,573.5,4.466666666666697,0.7698494771917781,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.5833333333333334,60,227188843.175,False,False,Higher,True,Risk On,False,Bullish Virgin,16.19999999999998,583.552,648.6270000000001,0.2757201646090557,1.1056222081139613,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5422.0,5531.0,5401.0,5531.0,201410,1098057953.0,20260803,5460.0,5364.0,5416.5,5413.5,5412.0,5415.0,5415.0,5412.0,3.0,0.05538631957906397,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.16666666666666666,60,1425497904.25,False,False,Lower,True,Risk On,True,None,106.67857142857143,5293.82,5462.45,0.028121861399397388,0.7702978374968031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,3660.0,3671.4,3560.0,3575.0,3750195,13556092530.9,20260803,3652.5,3517.0,3646.2,3605.2333333333336,3584.75,3625.716666666667,3625.716666666667,3584.75,40.96666666666715,1.123544146417288,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,12907880454.6,False,False,Higher,True,Risk On,False,Bullish Virgin,90.67857142857143,3862.6020000000003,3608.3579999999997,0.4517789155835684,1.0502183203958164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSL,EQ,BSL LTD,126.95,126.95,123.25,123.65,3036,376892.91,20260803,126.67,122.1,124.8,124.52333333333333,124.38499999999999,124.66166666666666,124.66166666666666,124.38499999999999,0.27666666666667084,0.2216880341880375,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,413692.23,False,False,Lower,True,Risk On,True,None,3.0992857142857133,126.8926,124.58290000000001,0.08926788046400998,0.9110466251686671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,303.95,323.0,303.1,321.5,3371518,1069457734.0,20260803,305.4,298.7,302.4,302.16666666666663,302.04999999999995,302.2833333333333,302.2833333333333,302.04999999999995,0.2333333333333485,0.07716049382716551,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.11666666666666667,60,396299057.725,True,True,Lower,True,Risk On,True,None,11.035714285714281,305.193,332.22700000000003,0.02114347357065942,2.698612861053327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.95,6.98,6.58,6.84,403947,2739395.39,20260803,7.3,6.01,7.09,6.8,6.654999999999999,6.945,6.945,6.654999999999999,0.2900000000000009,4.090267983074766,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1032308.75,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5492857142857143,6.326999999999999,6.4008,0.5279583875162566,2.6536589852599817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1250.0,1360.0,1249.1,1343.6,222434,293742207.7,20260803,1275.5,1208.1,1242.2,1241.9333333333334,1241.8,1242.0666666666668,1242.0666666666668,1241.8,0.2666666666668789,0.021467289218071076,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.03333333333333333,60,48837357.15,True,True,Higher,True,Risk On,True,Bullish Virgin,59.84285714285717,1127.732,1094.311,0.004456115222411438,6.014703187107249,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,242.07) with massive 6.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,242.07 with stop below Pivot (₹1,241.93).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,125.25,130.5,125.25,128.47,331756,42733521.66,20260803,128.5,124.22,127.74,126.82,126.36,127.27999999999999,127.27999999999999,126.36,0.9199999999999875,0.7202129325191698,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,111702658.595,False,False,Overlapping,True,Risk On,False,None,4.5164285714285715,128.9598,124.3724,0.2037007749485976,0.38256494695384824,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,125.95,127.59,125.5,127.1,18180646,2307424542.68,20260803,125.44,124.25,124.98,124.89,124.845,124.935,124.935,124.845,0.09000000000000341,0.07201152184349768,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,3240781907.1549997,False,False,Higher,True,Risk On,True,Bullish Virgin,2.6571428571428544,129.07219999999998,132.17770000000002,0.033870967741936805,0.7119962431244345,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,824.6,825.25,813.45,817.0,287473,234769495.1,20260803,824.6,816.3,820.6,820.5,820.45,820.55,820.55,820.45,0.09999999999990905,0.01218620521568475,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05,60,154992578.9,True,True,Higher,True,Risk On,True,None,21.685714285714305,858.8979999999999,854.9860000000001,0.004611330698283022,1.5147144254659537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,245.55,252.47,244.6,247.24,189873,46871443.44,20260803,249.0,240.01,245.55,244.85333333333332,244.505,245.20166666666665,245.20166666666665,244.505,0.6966666666666583,0.2837168261725344,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,28171035.225,False,False,Higher,True,Risk On,False,Bullish Virgin,8.65357142857143,236.368,236.8707,0.08050625945797123,1.6638168624490084,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹244.50 - ₹245.20), closed above Central Pivot (₹244.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹244.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,505.95,505.95,493.05,495.55,61368,30425505.8,20260803,516.45,476.25,497.35,496.6833333333334,496.35,497.01666666666677,497.01666666666677,496.35,0.6666666666667425,0.13404376528938222,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,19359662.5,True,False,Lower,True,Risk On,False,Bearish Virgin,23.910714285714285,503.851,516.2995,0.02788150360966212,1.5715927795745406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPTRUST,EQ,CAPITAL TRUST LIMITED,18.7,19.07,18.7,19.07,87562,1665765.57,20260803,18.17,17.1,18.17,17.813333333333336,17.635,17.99166666666667,17.99166666666667,17.635,0.35666666666666913,1.9629425793432531,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,727831.565,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9935714285714289,14.4582,14.931000000000001,0.35897435897436136,2.2886690411675126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARERATING,EQ,CARE RATINGS LIMITED,1723.0,1763.0,1703.2,1715.6,50880,88148596.1,20260803,1720.0,1690.2,1709.5,1706.5666666666666,1705.1,1708.0333333333333,1708.0333333333333,1705.1,2.933333333333394,0.17159013356732344,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,54818591.900000006,False,False,Outside,True,Risk On,False,None,47.63571428571429,1661.59,1630.7420000000002,0.06157844754336109,1.6080054785208735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,538.9,545.15,533.05,542.8,129879,70552815.45,20260803,542.0,529.05,536.4,535.8166666666666,535.525,536.1083333333332,536.1083333333332,535.525,0.5833333333332575,0.10874968928658792,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,54927675.425,True,False,Higher,True,Risk On,True,None,14.742857142857133,546.58,533.4375,0.03956718346252718,1.2844675276006368,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,13.01,13.47,12.82,13.06,32135,424200.29,20260803,13.15,12.55,13.08,12.926666666666668,12.850000000000001,13.003333333333334,13.003333333333334,12.850000000000001,0.15333333333333243,1.1722731906218076,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,230216.59999999998,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5035714285714287,12.867799999999999,12.9681,0.3044917257683197,1.8426138254148485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CEIGALL,EQ,CEIGALL INDIA LIMITED,342.75,349.45,342.75,344.75,120537,41783294.0,20260803,347.6,330.0,342.75,340.1166666666667,338.8,341.43333333333334,341.43333333333334,338.8,2.6333333333333258,0.7682956479455363,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,159047260.5,False,False,Higher,True,Risk On,False,Bullish Virgin,12.057142857142853,359.288,333.2605,0.21840442338072613,0.2627099257707743,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CELLO,EQ,CELLO WORLD LIMITED,345.0,348.5,344.05,345.55,182632,63222422.15,20260803,345.0,339.05,343.3,342.45,342.025,342.875,342.875,342.025,0.8500000000000227,0.2475968540635079,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,64879836.849999994,False,False,Inside,True,Risk On,False,Bullish Virgin,9.274999999999993,370.24800000000005,389.98299999999995,0.09164420485175453,0.9744540865009897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1375.0,1375.0,1326.1,1363.3,439717,595217819.6,20260803,1380.3,1333.0,1367.8,1360.3666666666668,1356.65,1364.0833333333335,1364.0833333333335,1356.65,7.433333333333394,0.5434517717015203,Moderate,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.3,60,727492330.05,False,False,Higher,True,Risk On,False,None,66.65,1304.7930000000001,993.1610000000001,0.11152788197049353,0.8181774501445138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,615.0,625.9,614.5,621.6,161398,100209671.6,20260803,614.5,602.05,610.45,609.0,608.275,609.725,609.725,608.275,1.4500000000000455,0.23752969121140885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,20767066.825,True,True,Overlapping,True,Risk On,False,Bullish Virgin,35.4392857142857,529.972,476.6275,0.040915045853069924,4.825412873394556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,20.0,20.69,19.37,20.0,203679,4117380.34,20260803,20.0,18.3,19.87,19.39,19.15,19.630000000000003,19.630000000000003,19.15,0.480000000000004,2.415702063412199,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1474288.995,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8321428571428567,19.424,19.764,0.576824034334769,2.79279052747728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CENTUM,EQ,CENTUM ELECTRONICS LTD,3600.0,3748.4,3577.2,3676.5,52835,194951462.7,20260803,3596.7,3446.8,3543.1,3528.866666666667,3521.75,3535.9833333333336,3535.9833333333336,3521.75,14.233333333333576,0.40171977458535113,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,149421654.9,True,False,Higher,True,Risk On,False,Bullish Virgin,130.3714285714286,3551.36,3208.33,0.10917525020089307,1.3047068902460668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,166.0,169.1,164.58,165.98,901195,149841914.75,20260803,165.95,163.62,165.57,165.04666666666665,164.785,165.3083333333333,165.3083333333333,164.785,0.5233333333333121,0.3160798051176615,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.35,60,228399313.065,False,False,Higher,True,Risk On,False,Bullish Virgin,3.3157142857142787,169.6922,169.138,0.15783426683900012,0.656052387983131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,232.38,234.83,225.1,227.47,2461491,567865672.84,20260803,234.98,219.91,232.38,229.09,227.445,230.735,230.735,227.445,3.2900000000000205,1.4157844909200534,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,599950933.7750001,False,False,Higher,True,Risk On,False,Bullish Virgin,10.507142857142858,223.6356,201.3384,0.3131203263086355,0.9465201916878205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHALET,EQ,CHALET HOTELS LIMITED,811.4,828.45,807.95,821.5,69654,57132596.6,20260803,813.9,792.85,811.4,806.0500000000001,803.375,808.7250000000001,808.7250000000001,803.375,5.350000000000136,0.6593542026127849,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7166666666666667,60,81280766.125,False,False,Higher,True,Risk On,False,Bullish Virgin,23.89642857142857,806.8960000000001,783.8845,0.2238828276789775,0.7029042579659863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1266.7,1343.0,1266.0,1325.5,3024039,3989182570.3,20260803,1274.0,1222.3,1260.6,1252.3,1248.15,1256.4499999999998,1256.4499999999998,1248.15,8.299999999999727,0.6584166270029929,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4,60,1242704718.5500002,False,False,Overlapping,True,Risk On,False,Bullish Virgin,74.13571428571434,1158.72,1086.3390000000002,0.1119568359186782,3.2100808106326473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1150.0,1150.0,1112.0,1130.4,2008,2268205.7,20260803,1111.9,1044.0,1106.6,1087.5,1077.95,1097.05,1097.05,1077.95,19.09999999999991,1.726007590818716,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2093748.4000000001,False,False,Lower,True,Risk On,False,None,31.964285714285747,1117.802,1101.474,0.5975418994413373,1.0833229532258986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,828.0,835.8,821.0,828.1,550388,456955305.45,20260803,830.5,797.0,822.95,816.8166666666666,813.75,819.8833333333332,819.8833333333332,813.75,6.133333333333212,0.7452862668853772,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,524194208.375,False,False,Higher,True,Risk On,False,Bullish Virgin,15.453571428571422,745.1239999999999,705.74,0.39688775903242435,0.8717290236123738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1870.4,1913.0,1861.1,1888.2,2277492,4300551577.9,20260803,1863.1,1779.4,1849.9,1830.8,1821.25,1840.35,1840.35,1821.25,19.09999999999991,1.0324882426077036,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,2183355153.45,False,False,Higher,True,Risk On,False,Bullish Virgin,59.59999999999999,1693.856,1614.122,0.3204697986577167,1.9696985948916923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1554.0,1590.0,1550.0,1574.6,291653,458226807.0,20260803,1551.3,1504.0,1534.2,1529.8333333333333,1527.65,1532.0166666666664,1532.0166666666664,1527.65,4.366666666666333,0.28462173554075954,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,221707433.3,False,False,Higher,True,Risk On,False,Bullish Virgin,42.607142857142854,1571.29,1568.533,0.10248672813634312,2.0668084970338247,True,True,No setup,0.0,None,Liftoff,80,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,532.02) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,532.02 with stop below Pivot (₹1,529.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,89.75,92.9,87.9,88.53,62732,5651511.23,20260803,89.8,81.21,87.8,86.27,85.505,87.035,87.035,85.505,1.5300000000000011,1.7425968109339423,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,955323.465,False,False,Higher,True,Risk On,False,Bullish Virgin,4.288571428571427,79.91940000000001,82.41159999999999,0.3567621585609597,5.9158090814821565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CIPLA,EQ,CIPLA LTD,1475.0,1480.6,1454.3,1474.4,811745,1190560929.2,20260803,1478.8,1462.3,1473.2,1471.4333333333334,1470.55,1472.3166666666668,1472.3166666666668,1470.55,1.7666666666668789,0.11992035478325269,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,1761856915.5,True,True,Inside,True,Risk On,False,None,33.77857142857143,1419.2240000000002,1355.0179999999998,0.05230140269261219,0.6757421211257266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,757.55,799.8,735.0,764.15,3558094,2712798000.35,20260803,744.0,723.15,734.05,733.7333333333332,733.575,733.8916666666664,733.8916666666664,733.575,0.31666666666637866,0.04313965896960407,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,139930285.8,True,True,Higher,True,Risk On,True,Bullish Virgin,25.88928571428571,766.082,760.885,0.012231572170863021,19.38678238839129,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (19.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
