SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,1000.0,1035.0,975.1,1027.1,29414,29891163.7,20260803,1018.0,952.35,1001.25,990.5333333333333,985.175,995.8916666666667,995.8916666666667,985.175,10.716666666666697,1.0703287557220171,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.6,60,8352744.375,True,False,Higher,True,Risk On,False,Bullish Virgin,54.814285714285724,784.4019999999999,,0.19550864390582973,3.5786039124416518,True,False,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹995.89) with massive 3.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹995.89 with stop below Pivot (₹990.53).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,408.9,418.0,402.05,410.65,835789,344629336.05,20260803,403.4,390.0,398.55,397.31666666666666,396.7,397.93333333333334,397.93333333333334,396.7,1.2333333333333485,0.3094551081002003,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,118641528.25,True,True,Higher,True,Risk On,True,Bullish Virgin,17.8392857142857,360.5710000000001,327.2177,0.0691358024691367,2.9047951516925945,True,True,Long,1.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹397.93) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹397.93 with stop below Pivot (₹397.32).,Long,82,Strong confirmation,CPR width: 0.3095% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.90x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,49.7,51.49,47.0,49.66,649441,31797413.01,20260803,49.5,46.91,48.87,48.42666666666667,48.205,48.64833333333334,48.64833333333334,48.205,0.44333333333334224,0.9071686788077394,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,9119648.620000001,True,False,Higher,True,Risk On,False,None,2.6192857142857138,42.577799999999996,41.429899999999996,0.16925734024179964,3.486692781152351,True,True,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹48.65) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹48.65 with stop below Pivot (₹48.43).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NSIL,EQ,NALWA SONS INVESTMENT LTD,5562.5,5749.0,5504.0,5622.0,4566,25757142.5,20260803,5535.0,5485.0,5520.0,5513.333333333333,5510.0,5516.666666666666,5516.666666666666,5510.0,6.66666666666606,0.1207729468598924,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,9893789.0,False,False,Higher,True,Risk On,True,Bullish Virgin,125.85714285714286,5528.27,5539.715,0.052970109723793894,2.6033648483912484,True,True,Long,1.0,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,516.67) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,516.67 with stop below Pivot (₹5,513.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1072.9,1121.0,1072.9,1115.1,143329,158857715.3,20260803,1086.9,1046.6,1069.3,1067.6000000000001,1066.75,1068.4500000000003,1068.4500000000003,1066.75,1.7000000000002728,0.15898251192371393,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.2,60,65791094.975,False,False,Higher,True,Risk On,True,Bullish Virgin,33.92857142857141,1005.0720000000001,977.623,0.050105263157902806,2.4145777686230097,True,True,Long,1.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,068.45) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,068.45 with stop below Pivot (₹1,067.60).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAANALU,EQ,MAAN ALUMINIUM LIMITED,124.7,128.0,121.88,126.78,167145,21007413.09,20260803,125.21,119.0,122.62,122.27666666666666,122.10499999999999,122.44833333333332,122.44833333333332,122.10499999999999,0.3433333333333337,0.2799978252596099,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,7836979.244999999,True,True,Higher,True,Risk On,False,Bullish Virgin,5.468571428571428,124.53960000000001,135.2572,0.06278300243817493,2.6805497926261257,True,False,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹122.45) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹122.45 with stop below Pivot (₹122.28).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,742.45,755.0,727.3,752.0,299304,223405565.15,20260803,740.7,719.7,733.85,731.4166666666666,730.2,732.6333333333332,732.6333333333332,730.2,2.4333333333331666,0.33158456541979514,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,84922347.4,True,False,Higher,True,Risk On,False,Bullish Virgin,26.467857142857156,638.664,607.0045,0.09193541132550079,2.630704072483046,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹732.63) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹732.63 with stop below Pivot (₹731.42).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,1174.7,1237.0,1162.4,1210.8,55286,66636418.3,20260803,1177.9,1130.2,1154.7,1154.2666666666667,1154.0500000000002,1154.4833333333331,1154.4833333333331,1154.0500000000002,0.4333333333329392,0.03752778499462538,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,29516896.6,True,True,Higher,True,Risk On,True,Bullish Virgin,52.26428571428577,1080.857,933.421,0.008291194023043793,2.2575685785340993,True,True,Long,1.0,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,154.48) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,154.48 with stop below Pivot (₹1,154.27).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,106.0,109.9,105.9,107.15,2230082,241300603.55,20260803,108.99,99.0,104.27,104.08666666666666,103.995,104.17833333333331,104.17833333333331,103.995,0.1833333333333087,0.17582558102360094,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,107008092.53999999,False,False,Higher,True,Risk On,True,Bullish Virgin,3.742142857142859,103.30799999999999,100.0837,0.04899153782527811,2.2549752810498984,True,True,Long,1.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹104.18) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹104.18 with stop below Pivot (₹104.09).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KWIL,EQ,KWALITY WALL'S (INDIA) L,31.19,33.42,30.94,33.16,17265472,565398227.82,20260803,31.45,30.15,30.91,30.836666666666662,30.799999999999997,30.873333333333328,30.873333333333328,30.799999999999997,0.07333333333333059,0.23724792408065543,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,263208612.40500003,False,False,Higher,True,Risk On,True,Bullish Virgin,1.3057142857142858,32.736,29.352199999999996,0.0561633843909534,2.1480992686896574,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹30.87) with strong 2.1x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹30.87 with stop below Pivot (₹30.84).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1579.0,1652.0,1579.0,1625.7,308962,502804084.8,20260803,1601.9,1519.3,1568.3,1563.1666666666667,1560.6,1565.7333333333336,1565.7333333333336,1560.6,5.133333333333667,0.32731832770092884,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.35,60,198336611.45,False,False,Higher,True,Risk On,False,Bullish Virgin,51.685714285714276,1568.306,1603.431,0.09931822369633962,2.535104745029665,True,True,No setup,0.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,565.73) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,565.73 with stop below Pivot (₹1,563.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4823.9,4934.0,4804.9,4914.6,44131,216201684.1,20260803,4848.1,4780.0,4823.9,4817.333333333333,4814.05,4820.616666666666,4820.616666666666,4814.05,6.5666666666656965,0.1361277527864528,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,98521423.65,False,False,Higher,True,Risk On,True,Bullish Virgin,104.7214285714286,4586.18,4679.068,0.06270604551757705,2.1944636617114086,True,True,Long,1.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,820.62) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,820.62 with stop below Pivot (₹4,817.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,80.03,84.4,80.0,83.77,5300850,440278583.99,20260803,80.95,77.6,79.66,79.40333333333334,79.275,79.53166666666667,79.53166666666667,79.275,0.2566666666666606,0.322202694786167,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,180501206.825,False,False,Higher,True,Risk On,True,Bullish Virgin,3.9478571428571456,72.8796,61.043600000000005,0.06501417284843941,2.4392002232808343,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹79.53) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹79.53 with stop below Pivot (₹79.40).,Long,82,Strong confirmation,CPR width: 0.3222% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,871.3,916.0,871.3,912.3,93432,84269860.15,20260803,881.2,853.25,871.3,868.5833333333334,867.225,869.9416666666667,869.9416666666667,867.225,2.716666666666697,0.3117946363671178,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,34307122.925,False,False,Higher,True,Risk On,False,Bullish Virgin,25.789285714285718,842.7690000000001,837.3795,0.10534090384526729,2.4563371383320396,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹869.94) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹869.94 with stop below Pivot (₹868.58).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,314.55,324.1,314.1,318.0,8873490,2837287001.0,20260803,314.05,306.65,311.25,310.65000000000003,310.35,310.95000000000005,310.95000000000005,310.35,0.6000000000000227,0.1927710843373567,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2833333333333333,60,1428263815.45,False,False,Higher,True,Risk On,False,Bullish Virgin,8.085714285714289,296.975,285.63,0.0742049469964692,1.9865286582969701,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹310.95) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹310.95 with stop below Pivot (₹310.65).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,2430.2,2498.9,2410.0,2483.4,155365,383334298.0,20260803,2399.2,2366.2,2391.7,2385.7,2382.7,2388.7,2388.7,2382.7,6.0,0.2508675837270561,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,176619837.75,True,False,Higher,True,Risk On,True,Bullish Virgin,77.07142857142867,2174.986,1954.2269999999999,0.07784986098239101,2.170392085528909,True,True,Long,1.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,388.70) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,388.70 with stop below Pivot (₹2,385.70).",Long,82,Strong confirmation,CPR width: 0.2509% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.17x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1554.0,1590.0,1550.0,1574.6,291653,458226807.0,20260803,1551.3,1504.0,1534.2,1529.8333333333333,1527.65,1532.0166666666664,1532.0166666666664,1527.65,4.366666666666333,0.28462173554075954,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,221707433.3,False,False,Higher,True,Risk On,False,Bullish Virgin,42.607142857142854,1571.29,1568.533,0.10248672813634312,2.0668084970338247,True,True,No setup,0.0,None,Liftoff,80,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,532.02) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,532.02 with stop below Pivot (₹1,529.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
