SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIMEX,EQ,TIMEX GROUP INDIA LTD.,594.6,609.8,594.0,599.95,504006,303487066.15,20260821,594.9,560.1,591.05,582.0166666666667,577.5,586.5333333333333,586.5333333333333,577.5,9.033333333333303,1.5283534951921671,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,189187435.72500002,False,False,Higher,True,Neutral,False,Bullish Virgin,22.874999999999993,539.379,,0.3948998178506363,1.6041607889391987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2760.0,2777.2,2725.6,2758.3,16792,46213350.3,20260821,2907.1,2725.8,2753.7,2795.533333333333,2816.45,2774.616666666666,2816.45,2774.616666666666,41.83333333333394,1.519168149520062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,84344495.85,False,False,Overlapping,True,Neutral,False,None,106.81428571428572,2733.57,2477.272,0.3916454906156715,0.5479118682763459,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,320.0,329.9,315.0,324.35,6878,2210443.7,20260821,332.0,315.1,316.35,321.15000000000003,323.55,318.75000000000006,323.55,318.75000000000006,4.7999999999999545,1.5173067804646607,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9074074074074074,55,741526.25,False,False,Overlapping,True,Neutral,False,None,20.98999999999999,272.5462,,0.2286803239637902,2.980937896669201,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RNBDENIMS,EQ,R&B DENIMS LIMITED,7.93,8.0,7.72,7.73,319328,2489668.27,20260821,8.4,7.82,7.93,8.049999999999999,8.11,7.989999999999998,8.11,7.989999999999998,0.120000000000001,1.5132408575031653,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2675403.895,False,False,Lower,True,Neutral,False,Bearish Virgin,0.3535714285714286,9.759799999999998,58.577600000000004,0.3393939393939422,0.9305766036495958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IWP,EQ,INDIAN WOOD PRODUCTS CO L,33.9,35.4,33.35,34.09,27304,930810.87,20260821,34.85,33.25,34.84,34.31333333333333,34.05,34.57666666666667,34.57666666666667,34.05,0.5266666666666708,1.511672407194807,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,125789.815,False,False,Outside,True,Neutral,False,None,1.6421428571428567,33.3832,,0.3207191532550411,7.399731607841223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INA,EQ,INSOLATION ENERGY LIMITED,94.17,94.93,93.21,93.79,355798,33460400.72,20260821,98.29,92.78,93.42,94.83,95.535,94.125,95.535,94.125,1.4099999999999966,1.5093127809890778,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,56543588.825,False,False,Overlapping,True,Neutral,False,None,4.712857142857145,112.0574,119.4368,0.29918157017277874,0.5917629463449607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EASTWEST,EQ,EAST WEST FREIGHT CARRI L,2.5,2.5,2.35,2.39,20860,50753.49,20260821,2.45,2.3,2.43,2.393333333333333,2.375,2.411666666666666,2.411666666666666,2.375,0.03666666666666618,1.5089163237311185,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,50753.49,False,False,Higher,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KMSUGAR,EQ,K M SUGAR MILLS LTD,35.01,35.3,32.85,33.55,1437036,48321836.07,20260821,36.0,33.01,35.3,34.769999999999996,34.504999999999995,35.035,35.035,34.504999999999995,0.5300000000000011,1.5014164305949043,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,3010463.9749999996,False,False,Higher,True,Neutral,False,Bullish Virgin,1.719285714285714,28.0354,28.026999999999997,0.3082675529705034,16.051291917552344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ULTRAMAR,EQ,ULTRAMARINE & PIGMENTS L,418.0,428.9,415.6,419.4,46784,19743564.9,20260821,424.0,395.55,419.2,412.9166666666667,409.775,416.0583333333334,416.0583333333334,409.775,6.283333333333417,1.498886768447857,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8513392.025,False,False,Higher,True,Neutral,False,Bullish Virgin,19.589285714285698,385.198,,0.3207535703433652,2.319118494957361,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SGLRES,EQ,SGL RESOURCES LIMITED,2.44,2.51,2.36,2.45,18584,45401.32,20260821,2.51,2.28,2.45,2.413333333333333,2.3949999999999996,2.4316666666666666,2.4316666666666666,2.3949999999999996,0.03666666666666707,1.4965986394557986,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,71132.21,False,False,Overlapping,False,Neutral,False,None,,,,,0.6382666867794491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,483.1,491.0,465.1,470.3,458136,219340242.2,20260821,490.0,458.05,484.9,477.6499999999999,474.025,481.27499999999986,481.27499999999986,474.025,7.249999999999886,1.4951536399257346,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,117150763.4,False,False,Overlapping,True,Neutral,False,None,25.914285714285715,377.545,347.9722,0.2797684674751886,1.8722903362659604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,2259.2,2283.9,2190.1,2230.1,161327,359487856.4,20260821,2368.7,2250.0,2259.1,2292.6,2309.35,2275.85,2309.35,2275.85,33.5,1.482891416935948,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,250107212.2,False,False,Lower,True,Neutral,False,Bearish Virgin,109.27142857142859,2073.108,1849.281,0.3065760230095437,1.4373350261988167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,132.0,133.8,128.56,129.35,1945359,255727804.97,20260821,133.4,123.52,131.38,129.43333333333334,128.46,130.40666666666667,130.40666666666667,128.46,1.9466666666666583,1.4817070076622456,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,110682417.075,False,False,Higher,True,Neutral,False,Bullish Virgin,5.412142857142859,116.8318,114.5341,0.3596850116580864,2.31046458622886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANBRO,EQ,MANBRO INDUSTRIES LTD.,60.0,60.76,59.5,60.1,653817,39217338.63,20260821,59.9,56.21,59.37,58.49333333333333,58.055,58.931666666666665,58.931666666666665,58.055,0.8766666666666652,1.47661557464488,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,8005393.39,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,4.898864642803019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PNC,EQ,PRITISH NANDY COMMUNICATI,18.93,18.93,18.05,18.15,1203,21978.04,20260821,19.39,18.08,18.33,18.599999999999998,18.735,18.464999999999996,18.735,18.464999999999996,0.2700000000000031,1.4729950900163837,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,136340.25,False,False,Higher,True,Neutral,False,None,1.170714285714285,20.235799999999998,20.488000000000003,0.23062843197071667,0.1611999391228929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.7,0.7,0.62,0.62,12201971,7746888.22,20260821,0.72,0.67,0.68,0.6900000000000001,0.6950000000000001,0.685,0.6950000000000001,0.685,0.010000000000000009,1.4705882352941189,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,543818.1799999999,True,False,Higher,True,Neutral,False,None,0.04142857142857142,0.4684,0.502,0.24137931034482785,14.245364544451236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TUTIALKA,EQ,TUTICORIN ALKAL CH & FE L,53.59,55.7,53.04,55.09,5900,318952.26,20260821,55.99,53.0,53.33,54.10666666666666,54.495000000000005,53.71833333333332,54.495000000000005,53.71833333333332,0.776666666666685,1.4563410213138668,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,318952.26,False,False,Overlapping,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SKFINDIA,EQ,SKF INDIA LTD,1624.5,1624.5,1571.1,1596.5,53202,84504244.7,20260821,1683.2,1590.0,1601.7,1624.9666666666665,1636.6,1613.333333333333,1636.6,1613.333333333333,23.26666666666688,1.4526232544588173,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,57509592.599999994,False,False,Overlapping,True,Neutral,False,Bearish Virgin,61.00714285714292,1569.5580000000002,1610.6879999999999,0.38137610740350775,1.4693939024704552,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,308.55,308.55,297.05,300.85,1861,563486.6,20260821,319.7,298.25,302.4,306.78333333333336,308.975,304.5916666666667,308.975,304.5916666666667,4.383333333333326,1.4495149911816556,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,2144291.375,False,False,Overlapping,True,Neutral,False,None,14.199999999999998,311.955,,0.3086854460093892,0.2627845294578961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PANCHMAHQ,EQ,PANCHMAHAL STEEL LTD.,299.0,309.7,299.0,300.0,575,174603.6,20260821,299.0,286.0,299.0,294.6666666666667,292.5,296.83333333333337,296.83333333333337,292.5,4.333333333333371,1.4492753623188532,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,5,27160.5,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,6.428585629866903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1043.9,1050.0,1021.1,1026.8,134217,138486293.2,20260821,1094.9,1026.0,1037.9,1052.9333333333334,1060.45,1045.4166666666667,1060.45,1045.4166666666667,15.033333333333303,1.4484375501814533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,148154785.14999998,False,False,Lower,True,Neutral,False,Bearish Virgin,61.75714285714291,1231.3,1151.0055,0.24342663273960913,0.9347406029429891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KALPATARU,EQ,KALPATARU LIMITED,288.9,289.7,280.35,283.45,105067,29888966.35,20260821,290.0,274.3,288.35,284.21666666666664,282.15,286.2833333333333,286.2833333333333,282.15,4.133333333333326,1.433443153574935,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,16510080.625,False,False,Higher,True,Neutral,False,Bullish Virgin,9.260714285714275,293.479,307.6485,0.4463298624501861,1.8103464803643259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,160.0,163.85,155.25,156.45,29701,4689198.33,20260821,167.0,158.1,159.13,161.41,162.55,160.26999999999998,162.55,160.26999999999998,2.2800000000000296,1.432790799974882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2016071.1400000001,False,False,Lower,True,Neutral,False,Bearish Virgin,9.98214285714286,145.68060000000003,149.73930000000001,0.22840787119857178,2.3259091591381047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,666.0,682.3,665.0,667.35,304314,204499809.0,20260821,698.95,663.0,666.7,676.2166666666667,680.975,671.4583333333334,680.975,671.4583333333334,9.516666666666652,1.4274286285685693,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,259725577.375,False,False,Lower,True,Neutral,False,Bearish Virgin,34.80714285714286,837.2729999999999,673.7769999999999,0.27341131404336777,0.7873687723282513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SSWL,EQ,STEEL STRIPS WHEELS LTD.,304.8,304.8,293.2,295.0,960882,287112963.5,20260821,319.6,303.0,304.8,309.1333333333334,311.3,306.96666666666675,311.3,306.96666666666675,4.3333333333332575,1.4216972878389953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,165804778.7,False,False,Lower,True,Neutral,False,Bearish Virgin,10.728571428571428,272.3948,241.037,0.40390590324011727,1.7316326209119088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,13.88,14.4,13.61,14.31,10662,150788.65,20260821,14.57,13.78,13.88,14.076666666666668,14.175,13.978333333333335,14.175,13.978333333333335,0.19666666666666544,1.4169068203650246,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,341928.95,False,False,Overlapping,True,Neutral,False,None,0.8842857142857145,14.7684,19.7905,0.2224017232094762,0.44099410125992544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IMPAL,EQ,IND MOTOR PART & ACC LTD,1103.1,1110.0,1085.0,1092.4,1326,1454552.7,20260821,1110.5,1056.1,1106.6,1091.0666666666666,1083.3,1098.8333333333333,1098.8333333333333,1083.3,15.533333333333303,1.4036990180131306,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2809960.9,False,False,Lower,True,Neutral,False,None,37.585714285714324,1104.136,1067.112,0.41327758773596734,0.5176416155826226,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RKEC,EQ,RKEC PROJECTS LIMITED,22.1,23.5,22.0,22.47,29955,672371.9,20260821,24.6,21.55,22.6,22.916666666666668,23.075000000000003,22.758333333333333,23.075000000000003,22.758333333333333,0.31666666666667,1.4011799410029644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,876252.26,False,False,Overlapping,True,Neutral,False,None,1.6757142857142857,26.468199999999996,30.273500000000002,0.18897414038079197,0.7673268654394113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MMWL,EQ,MEDIA MATRIX WORLDWIDE L,14.4,14.75,13.51,14.75,52393,747659.95,20260821,14.69,14.0,14.05,14.246666666666664,14.344999999999999,14.14833333333333,14.344999999999999,14.14833333333333,0.196666666666669,1.3997627520759357,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,29,747659.95,False,False,Lower,True,Neutral,False,None,1.2835714285714286,,,0.15321832684103315,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,74.99,74.99,71.11,72.26,31010,2255843.2,20260821,73.8,69.71,73.29,72.26666666666667,71.755,72.77833333333334,72.77833333333334,71.755,1.0233333333333405,1.3962796197753315,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,691837.82,False,False,Higher,True,Neutral,False,Bullish Virgin,5.479285714285715,53.381800000000005,51.433499999999995,0.1867640029548529,3.260653197594778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,598.0,629.0,591.05,601.3,143279,87165621.85,20260821,632.0,583.25,620.6,611.9499999999999,607.625,616.2749999999999,616.2749999999999,607.625,8.649999999999864,1.3938124395745832,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,6455594.199999999,False,False,Higher,True,Neutral,False,Bullish Virgin,33.63571428571429,502.906,495.86100000000005,0.2571671267785051,13.502339079801516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,213.88,218.9,208.51,209.42,8615,1827563.46,20260821,223.0,208.0,211.1,214.03333333333333,215.5,212.56666666666666,215.5,212.56666666666666,2.933333333333337,1.3895468182535942,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3891934.03,False,False,Lower,True,Neutral,False,None,7.36571428571429,211.92120000000003,247.3325,0.3982415309025087,0.46957719373264917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORTINGLOBE,EQ,ORTIN GLOBAL LIMITED,15.95,15.95,15.41,15.89,2862,44518.34,20260821,15.99,15.25,15.95,15.729999999999999,15.620000000000001,15.839999999999996,15.839999999999996,15.620000000000001,0.2199999999999953,1.3793103448275568,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,45,196045.6,False,False,Inside,True,Neutral,False,None,1.4600000000000002,,,0.1506849315068461,0.22708155653582635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EBGNG,EQ,GNG ELECTRONICS LIMITED,627.8,627.8,602.5,606.2,541316,330204472.15,20260821,634.5,589.15,624.75,616.1333333333333,611.825,620.4416666666666,620.4416666666666,611.825,8.61666666666656,1.379218354008253,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,305138607.775,False,False,Higher,True,Neutral,False,Bullish Virgin,30.232142857142858,563.094,488.41049999999996,0.28501673557786616,1.0821458305711442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,7835.0,8244.5,7835.0,8213.5,16054,130022349.0,20260821,8225.5,7762.5,7834.0,7940.666666666667,7994.0,7887.333333333334,7994.0,7887.333333333334,106.66666666666606,1.3615862479788876,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,105091274.5,False,False,Lower,True,Neutral,False,None,549.8928571428571,9037.67,,0.19397718170206207,1.237232582996222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,192.95,192.95,187.5,190.71,210638,40032494.04,20260821,192.5,183.51,191.92,189.30999999999997,188.005,190.61499999999995,190.61499999999995,188.005,2.609999999999957,1.3599416423509572,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,48084694.995000005,False,False,Higher,True,Neutral,False,Bullish Virgin,9.272857142857138,194.2998,188.0909,0.2814666461253999,0.8325412908236748,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3490.0,3566.0,3410.0,3475.5,255390,888582290.8,20260821,3468.6,3328.0,3468.6,3421.7333333333336,3398.3,3445.166666666667,3445.166666666667,3398.3,46.86666666666679,1.3511695400641985,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,767722447.85,False,False,Higher,True,Neutral,False,Bullish Virgin,160.84285714285718,3552.158,3011.61,0.29138170944725766,1.157426480479328,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,184.0,187.59,179.25,185.23,3484030,640609865.3,20260821,192.89,178.97,189.76,187.20666666666668,185.93,188.48333333333335,188.48333333333335,185.93,2.5533333333333417,1.3455593029792063,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27782251.175,False,False,Higher,True,Neutral,False,Bullish Virgin,9.508571428571429,147.7894,146.1286,0.2685296474358983,23.05824179850681,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRAJIND,EQ,PRAJ INDUSTRIES LTD,358.0,358.0,341.15,344.35,1661325,573428797.8,20260821,361.45,341.05,358.45,353.65000000000003,351.25,356.05000000000007,356.05000000000007,351.25,4.800000000000068,1.3390988980332177,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,237816282.39999998,False,False,Higher,True,Neutral,False,None,13.203571428571426,337.78100000000006,353.13300000000004,0.36353800378685946,2.4112259766785424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KNACK,EQ,KNACK PACKAGING LIMITED,209.0,209.0,202.16,203.55,927405,190186252.01,20260821,210.94,199.0,209.17,206.37,204.97,207.77,207.77,204.97,2.8000000000000114,1.3386240856719471,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.84375,33,322100575.99,False,False,Higher,True,Neutral,False,Bullish Virgin,9.71642857142857,,,0.2881717268249663,0.5904561065296093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RBA,EQ,RESTAURANT BRAND ASIA LTD,105.3,107.18,102.33,104.24,5707608,601051029.05,20260821,105.64,100.57,105.21,103.80666666666666,103.10499999999999,104.50833333333333,104.50833333333333,103.10499999999999,1.403333333333336,1.3338402559959472,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,289825386.20500004,False,False,Higher,True,Neutral,False,Bullish Virgin,6.655000000000001,78.5164,71.995,0.2108690207863765,2.073838447764072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
