SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADDIND,EQ,ADDI INDUSTRIES LTD.,88.0,90.01,72.07,80.66,4334,358280.65,20260821,87.95,71.05,80.0,79.66666666666667,79.5,79.83333333333334,79.83333333333334,79.5,0.3333333333333428,0.41666666666667856,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,27350.949999999997,False,False,Lower,False,Neutral,False,None,,,,,13.099385944546718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,266.15,272.1,264.35,267.6,104188,28014789.45,20260821,268.5,261.55,267.35,265.8,265.025,266.57500000000005,266.57500000000005,265.025,1.5500000000000682,0.579764353843302,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.5666666666666667,60,41750337.8,False,False,Overlapping,True,Neutral,False,None,7.9785714285714295,292.158,268.8753,0.1942703670546191,0.6710074918244134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,71.0,72.87,70.1,71.98,769,54826.68,20260821,71.99,70.0,71.99,71.32666666666667,70.995,71.65833333333333,71.65833333333333,70.995,0.6633333333333269,0.9214242718896055,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,52406.67,False,False,Overlapping,True,Neutral,False,None,4.044285714285713,70.79679999999999,71.3731,0.16401742611562312,1.0461775190066456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADOR,EQ,ADOR WELDING LTD,1683.9,1696.9,1612.5,1617.6,43423,71244921.1,20260821,1701.9,1618.0,1684.0,1667.9666666666665,1659.95,1675.983333333333,1675.983333333333,1659.95,16.03333333333285,0.9520981789390053,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,35368395.95,False,False,Higher,True,Neutral,False,None,62.157142857142894,1389.5539999999999,1211.438,0.2579483643606754,2.0143667584110494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.96,10.64,9.96,10.04,22974,233927.9,20260821,10.36,9.6,10.23,10.063333333333334,9.98,10.146666666666668,10.146666666666668,9.98,0.16666666666666785,1.629195177582286,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,220064.49,False,False,Overlapping,True,Neutral,False,None,0.5721428571428568,9.4146,9.4167,0.291302538493552,1.0629970332787448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2131.4,2131.4,2075.0,2086.0,21300,44586813.6,20260821,2135.0,2080.0,2115.4,2110.133333333333,2107.5,2112.7666666666664,2112.7666666666664,2107.5,5.266666666666424,0.24896788629414882,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,109744426.5,True,True,Inside,True,Neutral,True,None,89.52857142857147,2236.036,2111.05,0.058826658156478306,0.40627861497822854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,115.2,120.8,115.2,119.2,188867,22465942.56,20260821,118.59,112.51,115.93,115.67666666666668,115.55000000000001,115.80333333333334,115.80333333333334,115.55000000000001,0.2533333333333303,0.21852267172718906,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,25564778.785,False,False,Lower,True,Neutral,True,None,6.3128571428571405,113.5336,109.1208,0.040129742777400154,0.8787849387995398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROPLANE,EQ,AMIR CHAND JAG KUM (E) L,181.4,182.3,174.0,175.82,244296,43461637.94,20260821,187.6,176.25,182.56,182.13666666666668,181.925,182.34833333333336,182.34833333333336,181.925,0.4233333333333462,0.23188723342098283,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,25,73612511.36,True,False,Higher,True,Neutral,True,None,10.276428571428571,,,0.04119459697412141,0.5904110203149031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1634.8,1641.3,1584.2,1626.6,331399,535919188.5,20260821,1645.3,1618.5,1634.4,1632.7333333333336,1631.9,1633.566666666667,1633.566666666667,1631.9,1.6666666666669698,0.10197422091697073,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,354312822.35,True,True,Lower,True,Neutral,True,None,53.357142857142875,1441.01,1292.3245,0.031236055332446545,1.5125593958059023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,281.0,281.6,277.5,278.9,274437,76708037.65,20260821,281.95,275.5,280.2,279.2166666666667,278.725,279.70833333333337,279.70833333333337,278.725,0.9833333333333485,0.3509398049012664,Moderate,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.38333333333333336,60,121918655.69999999,True,True,Inside,True,Neutral,False,None,9.299999999999999,294.099,307.0825,0.10573476702509124,0.6291739127993027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1729.5,1732.0,1705.0,1718.7,73288,126197975.9,20260821,1744.0,1693.9,1729.5,1722.4666666666665,1718.95,1725.983333333333,1725.983333333333,1718.95,7.033333333332848,0.40666859400594674,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.45,60,296318687.8,False,False,Higher,True,Neutral,False,Bullish Virgin,56.63571428571429,1548.388,1502.7879999999998,0.12418547946356395,0.4258859838943982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.7,9.7,9.22,9.33,296600,2770120.05,20260821,9.55,9.24,9.41,9.4,9.395,9.405000000000001,9.405000000000001,9.395,0.010000000000001563,0.10626992561106868,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,5822116.6899999995,False,False,Overlapping,True,Neutral,True,None,0.47857142857142837,7.6012,7.077100000000001,0.020895522388062977,0.4757926021575497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,501.1,502.5,495.05,500.2,453200,226418294.25,20260821,505.0,491.7,503.1,499.9333333333334,498.35,501.51666666666677,501.51666666666677,498.35,3.1666666666667425,0.6294308619890165,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,39585554.55,False,False,Overlapping,True,Neutral,False,None,22.460714285714285,487.316,468.9625,0.14098690835851294,5.719720156099216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,101.64,105.0,101.01,103.02,2873,296284.28,20260821,103.4,100.21,102.16,101.92333333333333,101.805,102.04166666666666,102.04166666666666,101.805,0.23666666666665037,0.2316627512398692,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,424591.88,False,False,Overlapping,True,Neutral,True,None,9.13642857142857,112.56220000000002,119.2776,0.02590363015661876,0.6978095765750396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,138.9,143.99,138.9,139.93,1487,209834.86,20260821,143.96,140.51,142.79,142.42,142.235,142.60499999999996,142.60499999999996,142.235,0.3699999999999477,0.2591217872399662,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,296353.95,False,False,Higher,True,Neutral,False,None,4.250714285714287,145.3312,152.75140000000002,0.08704419425305437,0.7080548782967123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,89.75,90.0,88.1,89.0,9528,852378.72,20260821,89.25,88.0,88.99,88.74666666666667,88.625,88.86833333333334,88.86833333333334,88.625,0.2433333333333394,0.27343896317939026,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,253317.725,True,True,Overlapping,True,Neutral,True,None,4.0335714285714275,89.3166,86.7403,0.06032701729532057,3.3648601573379833,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,568.7,568.75,560.85,565.65,32517,18387403.05,20260821,570.35,558.0,566.4,564.9166666666666,564.175,565.6583333333333,565.6583333333333,564.175,1.4833333333333485,0.26188794726930587,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,23938104.924999997,True,False,Higher,True,Neutral,False,None,19.57142857142858,565.9760000000001,546.5169999999999,0.07579075425790828,0.7681227527245457,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,118.23,121.34,117.32,117.96,260334,31104987.23,20260821,119.99,116.92,119.07,118.66000000000001,118.455,118.86500000000002,118.86500000000002,118.455,0.410000000000025,0.3443352649702066,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,51717663.144999996,False,False,Higher,True,Neutral,False,None,4.460714285714288,127.85400000000001,123.9621,0.09191353082466529,0.601438374019171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1765.0,1779.0,1745.0,1750.0,1783,3132552.0,20260821,1780.0,1750.0,1765.2,1765.0666666666666,1765.0,1765.1333333333332,1765.1333333333332,1765.0,0.13333333333321207,0.007553440592182873,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3396603.15,True,True,Overlapping,True,Neutral,True,None,59.10000000000002,1749.85,,0.0022560631697667007,0.9222602293117463,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,869.9,870.0,850.05,864.15,8329,7158567.65,20260821,868.0,841.0,863.15,857.3833333333333,854.5,860.2666666666667,860.2666666666667,854.5,5.7666666666666515,0.6680955415242601,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1486640.4,False,False,Higher,True,Neutral,False,Bullish Virgin,36.442857142857164,728.2310000000001,720.4075,0.15823859924212677,4.815265110513613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,92.0,93.2,90.42,92.73,636995,58659707.78,20260821,92.6,88.0,91.63,90.74333333333334,90.3,91.18666666666668,91.18666666666668,90.3,0.8866666666666845,0.9676597911892225,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,20510832.91,False,False,Higher,True,Neutral,False,Bullish Virgin,3.0157142857142847,89.5274,88.67200000000001,0.29401547449866383,2.8599378697781024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALFREDHE,EQ,ALFRED HERBERT INDIA L,2999.0,3098.9,2925.0,2967.8,29,87054.5,20260821,3015.0,2881.0,3000.0,2965.3333333333335,2948.0,2982.666666666667,2982.666666666667,2948.0,34.66666666666697,1.1555555555555657,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,87054.5,False,False,Lower,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALKEM,EQ,ALKEM LABORATORIES LTD.,5400.0,5454.0,5340.0,5400.0,76854,413056848.0,20260821,5416.5,5381.5,5400.0,5399.333333333333,5399.0,5399.666666666666,5399.666666666666,5399.0,0.6666666666660603,0.01234567901233445,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,633087341.0,True,True,Inside,True,Neutral,True,None,131.39285714285714,5539.2,5476.875,0.005073842529668304,0.6524484399696755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,10.55,12.59,10.47,12.17,110075884,1302522323.45,20260821,10.72,10.08,10.51,10.436666666666667,10.4,10.473333333333334,10.473333333333334,10.4,0.07333333333333414,0.6977481763400013,Moderate,Bullish,Above CPR,Cash Only,Logistics,False,False,False,0.75,60,27459591.924999997,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8314285714285715,8.7136,8.8148,0.08820160366552215,47.4341471281715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,11.54,11.69,11.5,11.57,2609999,30320580.3,20260821,11.66,11.4,11.54,11.533333333333333,11.530000000000001,11.536666666666665,11.536666666666665,11.530000000000001,0.006666666666664156,0.05777007510107588,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,46337436.045,True,True,Higher,True,Neutral,True,Bullish Virgin,0.1550000000000001,12.3308,12.7549,0.043010752688155816,0.6543430730728079,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,606.0,627.6,586.15,599.85,5617463,3416475394.4,20260821,584.7,560.55,576.45,573.9,572.625,575.175,575.175,572.625,2.5499999999999545,0.4423627374446968,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,210773128.77499998,False,False,Higher,True,Neutral,False,Bullish Virgin,41.557142857142864,578.8670000000001,484.025,0.061361292540390786,16.209255013940048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMAL,EQ,AMAL LTD.,792.0,792.0,756.1,772.95,6851,5340643.7,20260821,822.0,741.0,793.6,785.5333333333333,781.5,789.5666666666666,789.5666666666666,781.5,8.066666666666606,1.0164650537634332,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,2711457.2,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.9696581233146515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMARJOTHI,EQ,AMARJOTHI SPINNING MILL L,160.0,165.0,156.0,161.2,4176,672459.52,20260821,166.0,160.0,163.61,163.20333333333335,163.0,163.4066666666667,163.4066666666667,163.0,0.4066666666666947,0.24855856406496832,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,351673.55,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.9121697380994391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.83,24.94,24.4,24.77,1683,41400.39,20260821,25.02,24.34,24.71,24.689999999999998,24.68,24.699999999999996,24.699999999999996,24.68,0.01999999999999602,0.08093889113717531,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,81908.20999999999,False,False,Overlapping,True,Neutral,True,None,0.9157142857142857,24.7858,24.235800000000005,0.02184087363494105,0.5054485991086852,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
