SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SRD,EQ,SHANKAR LAL RAMPAL LTD,40.15,40.5,39.5,39.62,19220,767204.82,20260827,40.72,39.51,40.1,40.10999999999999,40.114999999999995,40.10499999999999,40.114999999999995,40.10499999999999,0.010000000000005116,0.024937655860361885,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,857109.76,True,True,Higher,True,Risk Off,True,None,1.9114285714285724,39.324,40.8741,0.0052316890881940045,0.8951068530592861,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,159.99,160.5,158.33,159.16,492991,78470684.44,20260827,160.8,159.22,160.07,160.03,160.01,160.05,160.05,160.01,0.040000000000020464,0.024989067283076448,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,78739901.785,True,True,Inside,True,Risk Off,True,None,3.4057142857142844,160.5802,164.48770000000002,0.011744966442959033,0.9965809286156452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DISAQ,EQ,DISA INDIA LTD.,11915.0,12099.0,11400.0,11590.0,389,4559992.0,20260827,12052.0,11905.0,11974.0,11977.0,11978.5,11975.5,11978.5,11975.5,3.0,0.025054284282612325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,5873665.5,True,True,Higher,True,Risk Off,True,None,401.92857142857144,12037.62,,0.007464012795450507,0.7763451970494404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,320.0,333.95,320.0,327.35,1244,408793.05,20260827,329.8,321.35,325.45,325.53333333333336,325.57500000000005,325.4916666666667,325.57500000000005,325.4916666666667,0.08333333333337123,0.025605571772429322,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,904785.575,True,True,Lower,True,Risk Off,True,None,10.21785714285714,335.10699999999997,344.21,0.008155656530354405,0.4518120771321979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,126.74,134.95,125.75,129.86,2143828,282492879.72,20260827,127.69,126.01,126.8,126.83333333333333,126.85,126.81666666666666,126.85,126.81666666666666,0.03333333333333144,0.02628811777076612,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,76233504.295,True,True,Overlapping,True,Risk Off,True,None,5.46857142857143,146.36919999999998,154.172,0.006095437129919541,3.7056263165712577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1265.5,1270.0,1256.0,1259.8,136325,172182318.6,20260827,1271.0,1263.2,1267.6,1267.2666666666667,1267.1,1267.4333333333334,1267.4333333333334,1267.1,0.3333333333334849,0.026296413169255673,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.11666666666666667,60,291214909.5,True,True,Higher,True,Risk Off,True,None,20.035714285714285,1246.5620000000001,1284.146,0.01663695781343597,0.5912551623666095,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,898.3,909.0,882.0,890.4,62312,55569995.85,20260827,915.0,896.15,905.2,905.4500000000002,905.575,905.3250000000003,905.575,905.3250000000003,0.24999999999977263,0.02761820592131823,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.03333333333333333,60,15908330.0,False,False,Higher,True,Risk Off,True,None,20.15000000000001,897.503,899.8884999999999,0.012406947890807568,3.493138239526085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1069.0,1079.0,1021.0,1028.4,67889,70763898.4,20260827,1060.0,1041.1,1050.1,1050.3999999999999,1050.55,1050.2499999999998,1050.55,1050.2499999999998,0.3000000000001819,0.028568707742137125,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.03333333333333333,60,55932943.7,True,True,Lower,True,Risk Off,True,None,30.914285714285743,1032.246,1080.889,0.009704251386327502,1.265155983556789,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,220.2,230.99,220.2,222.26,902632,204164718.31,20260827,222.15,219.54,220.94,220.87666666666667,220.845,220.90833333333333,220.90833333333333,220.845,0.06333333333333258,0.02866539935427382,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,238695435.0,True,True,Inside,True,Risk Off,True,None,8.961428571428572,244.0768,236.3782,0.007067325575216452,0.8553356636669655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,23.97,23.97,22.0,22.32,32945,737695.8,20260827,23.79,22.67,23.24,23.233333333333334,23.23,23.236666666666668,23.236666666666668,23.23,0.006666666666667709,0.028686173264491004,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,826823.505,True,True,Higher,True,Risk Off,True,None,1.8907142857142853,26.205,30.0269,0.0035260042815771797,0.8922046791594296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,348.0,348.85,345.25,348.25,1056545,366630802.9,20260827,351.0,345.6,348.15,348.25,348.3,348.2,348.3,348.2,0.10000000000002274,0.02872325147207317,Narrow,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.06666666666666667,60,1068145664.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.571428571428579,373.008,413.12550000000005,0.01320754716981431,0.3432404539613855,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,505.7,516.95,498.1,503.0,142026,71897871.0,20260827,524.5,487.35,505.7,505.84999999999997,505.925,505.7749999999999,505.925,505.7749999999999,0.15000000000009095,0.029661854854674895,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,70716838.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,30.767857142857146,423.161,360.1501,0.004875217643647761,1.0167008610448507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CFEL,EQ,CONFIDENCE FUTURIST ENE L,32.8,33.12,31.52,31.63,13940,446413.49,20260827,35.2,30.15,32.69,32.68,32.675,32.685,32.685,32.675,0.010000000000005116,0.0305903946161062,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,308284.68,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.4480560305494259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,197.17,197.25,193.1,195.77,143225,27909042.34,20260827,198.2,194.0,196.01,196.07000000000002,196.1,196.04000000000005,196.1,196.04000000000005,0.05999999999994543,0.030610683128383977,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,13632240.035,True,True,Inside,True,Risk Off,True,None,6.861428571428568,200.2536,209.0282,0.008744534665825905,2.0472821978152616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,379.1,384.0,372.8,381.8,23977,9085244.3,20260827,385.45,373.1,379.1,379.2166666666667,379.275,379.1583333333334,379.275,379.1583333333334,0.11666666666656056,0.030774641695215127,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,10980615.399999999,True,True,Higher,True,Risk Off,True,None,9.485714285714282,398.46799999999996,398.7825,0.012299196787137413,0.8273893556093406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,21.95,21.97,20.92,21.13,51960,1106086.11,20260827,22.29,20.91,21.61,21.603333333333335,21.6,21.60666666666667,21.60666666666667,21.6,0.006666666666667709,0.030849915162738127,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,393496.555,True,True,Higher,True,Risk Off,True,None,1.4914285714285707,22.537200000000002,22.916699999999995,0.004469987228608619,2.810916883376527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,268.0,273.0,265.65,270.8,104452,28194104.05,20260827,272.5,266.35,269.55,269.4666666666667,269.425,269.5083333333334,269.5083333333334,269.425,0.08333333333337123,0.030915723737106743,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,7686487.775,True,True,Inside,True,Risk Off,True,None,8.946428571428575,265.133,267.68440000000004,0.009314703925486601,3.6680087024531822,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹269.43 - ₹269.51), closed above Central Pivot (₹269.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹269.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,128.5,128.8,120.9,121.43,2815113,345283690.06,20260827,129.98,126.84,128.35,128.39,128.41,128.36999999999998,128.41,128.36999999999998,0.040000000000020464,0.031164783794328375,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,105127651.435,True,True,Inside,True,Risk Off,True,None,4.4192857142857145,113.8304,104.918,0.00905123646355724,3.284423130801961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IZMO,EQ,IZMO LIMITED,858.55,861.65,825.2,829.6,68003,56977841.05,20260827,872.05,842.5,856.85,857.1333333333333,857.275,856.9916666666667,857.275,856.9916666666667,0.283333333333303,0.03306685339712937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,95336018.9,True,True,Higher,True,Risk Off,True,None,38.80357142857142,995.681,889.0735000000001,0.007301733394691657,0.5976528253163715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,101.0,101.49,99.9,100.41,20491,2060051.69,20260827,101.1,100.0,100.5,100.53333333333335,100.55,100.5166666666667,100.55,100.5166666666667,0.03333333333330302,0.03316749585403285,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6195935.43,True,True,Lower,True,Risk Off,True,None,2.612857142857144,100.676,97.1515,0.012757426644785184,0.3324843703221097,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,728.15,728.15,710.0,711.0,46515020,33295843038.85,20260827,731.0,724.15,727.2,727.4500000000002,727.575,727.3250000000003,727.575,727.3250000000003,0.24999999999977263,0.03437843784375311,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,21533990201.975,False,False,Higher,True,Risk Off,True,None,8.214285714285706,765.289,769.7835,0.030434782608668002,1.5461994143471032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,234.55,234.95,231.35,232.4,7205,1677111.15,20260827,233.45,229.0,231.1,231.1833333333333,231.225,231.14166666666662,231.225,231.14166666666662,0.08333333333337123,0.03605942593395553,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,2523588.5250000004,True,True,Inside,True,Risk Off,True,None,11.149999999999997,239.3264,237.345,0.007473841554562444,0.664573932471816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3585.2,3599.1,3500.0,3510.6,46998,166232652.6,20260827,3617.8,3546.9,3584.3,3583.0,3582.3500000000004,3583.6499999999996,3583.6499999999996,3582.3500000000004,1.2999999999992724,0.036269285495055446,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,382171629.0,True,True,Higher,True,Risk Off,True,None,78.30714285714284,3602.5679999999998,3489.054,0.016601295265885083,0.43496858475593436,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,275.45,275.45,266.05,267.85,29069,7843450.35,20260827,276.0,271.1,273.4,273.5,273.55,273.45,273.55,273.45,0.10000000000002274,0.036576444769576714,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,9551792.525,False,False,Lower,True,Risk Off,True,None,6.72857142857142,283.593,290.4239,0.014861995753718897,0.8211495726557355,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,359.2,363.85,354.1,362.45,153865,55368883.8,20260827,360.85,354.15,357.7,357.56666666666666,357.5,357.6333333333333,357.6333333333333,357.5,0.13333333333332575,0.03727518404621911,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,53789255.875,True,True,Higher,True,Risk Off,True,None,9.921428571428574,381.226,388.865,0.013438924886008351,1.029366978577857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,79.93,82.0,79.2,81.21,50733,4097655.58,20260827,80.75,79.2,79.93,79.96,79.975,79.945,79.975,79.945,0.030000000000001137,0.03753284123608299,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2369542.16,True,True,Inside,True,Risk Off,True,None,2.8414285714285716,85.37800000000001,86.52099999999999,0.010558069381599193,1.7293026683264414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,572.1,580.05,568.1,575.15,11892,6831365.0,20260827,592.5,562.45,577.15,577.3666666666667,577.475,577.2583333333333,577.475,577.2583333333333,0.21666666666669698,0.03754078951168622,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,6921931.699999999,True,True,Higher,True,Risk Off,True,Bullish Virgin,21.125,566.389,596.2895,0.010256410256411691,0.9869159789600352,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWISSMLTRY,EQ,SWISS MILITARY CON GOOD L,17.74,18.09,16.8,17.16,147702,2588155.75,20260827,18.4,17.06,17.74,17.73333333333333,17.729999999999997,17.736666666666665,17.736666666666665,17.729999999999997,0.006666666666667709,0.037579857196548536,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,3479031.74,True,True,Higher,False,Risk Off,False,None,,,,,0.7439299044739385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,487.9,491.9,480.0,481.15,64301,31021393.8,20260827,489.35,485.1,487.5,487.31666666666666,487.225,487.4083333333333,487.4083333333333,487.225,0.18333333333328028,0.037606837606826725,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.06666666666666667,60,45623052.85,True,True,Higher,True,Risk Off,True,None,17.04285714285714,494.915,484.469,0.010757194747132959,0.6799499784022015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,61.82,62.11,61.0,61.29,27470,1688414.99,20260827,62.14,60.81,61.51,61.48666666666667,61.475,61.49833333333334,61.49833333333334,61.475,0.023333333333340533,0.03793421123937658,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,4981792.27,True,True,Higher,True,Risk Off,True,None,1.8578571428571418,64.24560000000001,64.7115,0.012559272074846892,0.33891718050299197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,11270.0,11270.0,10960.0,11046.0,44,491268.0,20260827,11500.0,11035.0,11261.0,11265.333333333334,11267.5,11263.166666666668,11267.5,11263.166666666668,4.333333333332121,0.038480892756701184,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,438852.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,819.9285714285714,11602.66,,0.005285013212531552,1.1194376242587203,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,85.45,85.8,83.8,84.0,147802,12485513.09,20260827,86.0,84.9,85.4,85.43333333333334,85.45,85.41666666666667,85.45,85.41666666666667,0.03333333333333144,0.039032006245118774,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,22466160.935000002,True,False,Inside,True,Risk Off,True,None,3.671428571428571,86.8862,89.18759999999999,0.009079118028533856,0.5557475140556318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,713.0,724.95,712.25,713.95,1081,775539.6,20260827,719.85,706.1,713.4,713.1166666666667,712.975,713.2583333333333,713.2583333333333,712.975,0.283333333333303,0.03971591440051907,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1925966.75,False,False,Lower,True,Risk Off,True,None,51.378571428571426,460.381,412.50350000000003,0.005514620696046493,0.4026754875181516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,248.8,248.9,242.0,243.25,94551,23070720.6,20260827,250.2,244.1,247.3,247.19999999999996,247.14999999999998,247.24999999999994,247.24999999999994,247.14999999999998,0.0999999999999659,0.04043671653860327,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,23531946.255000003,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.517857142857135,254.21380000000002,242.18830000000003,0.010506566604124004,0.9804000208906647,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,189.53,198.5,188.0,194.53,780237,152089052.25,20260827,191.8,187.03,189.53,189.45333333333335,189.41500000000002,189.49166666666667,189.49166666666667,189.41500000000002,0.07666666666665378,0.04045094004466511,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,35792585.02,True,True,Higher,True,Risk Off,True,None,7.364285714285716,187.4532,185.09580000000003,0.010410604591010212,4.249177648527382,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹189.49) with massive 4.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹189.49 with stop below Pivot (₹189.45).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENTA,EQ,DENTA WATER N INFRA SOL L,287.0,294.85,282.6,284.5,119460,34320657.6,20260827,288.8,282.05,285.6,285.48333333333335,285.425,285.5416666666667,285.5416666666667,285.425,0.11666666666667425,0.04084967320261703,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,74133231.07499999,True,True,Higher,True,Risk Off,True,None,11.821428571428564,324.936,297.372,0.009869083585096318,0.462959149389807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1369.8,1372.0,1345.1,1351.6,22854,31031405.2,20260827,1383.2,1358.1,1369.8,1370.3666666666668,1370.65,1370.0833333333335,1370.65,1370.0833333333335,0.566666666666606,0.041368569620864805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,63674596.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,37.2857142857143,1339.8020000000001,1250.333,0.01519795657726529,0.4873435738113332,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,55.62,55.7,54.75,55.54,750084,41540262.18,20260827,56.0,54.95,55.51,55.48666666666667,55.475,55.49833333333334,55.49833333333334,55.475,0.023333333333340533,0.04203446826398943,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,52078381.645,False,False,Higher,True,Risk Off,True,None,2.0578571428571437,56.6904,56.8667,0.011338655559415736,0.7976488682610252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,473.5,480.0,465.0,466.6,246960,116078035.25,20260827,478.7,468.0,473.65,473.45,473.35,473.54999999999995,473.54999999999995,473.35,0.1999999999999318,0.04222527182517297,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,159531582.375,True,True,Inside,True,Risk Off,True,None,19.432142857142857,437.95899999999995,386.1253,0.010292225693802776,0.7276179018718895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
