SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VSTL,EQ,VIBHOR STEEL TUBES LTD,106.87,108.0,105.11,106.44,6346,673921.59,20260818,108.4,101.0,106.87,105.42333333333333,104.7,106.14666666666666,106.14666666666666,104.7,1.4466666666666583,1.3536695673871604,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1182810.13,False,False,Lower,True,Risk Off,False,None,3.4400000000000017,113.07979999999999,116.5957,0.4205426356589121,0.5697631199692211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
J&KBANK,EQ,J & K BANK LTD.,148.1,151.75,147.68,150.24,2545070,381576081.79,20260818,154.8,147.13,147.97,149.96666666666667,150.965,148.96833333333333,150.965,148.96833333333333,1.9966666666666697,1.349372620576245,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,596579456.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.9021428571428585,164.32760000000002,147.6079,0.40730487153334355,0.6396064723192465,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.4,6.49,6.14,6.23,228744,1453151.29,20260818,6.5,6.13,6.19,6.273333333333333,6.3149999999999995,6.231666666666667,6.3149999999999995,6.231666666666667,0.08333333333333215,1.3462574044157052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1619252.3050000002,False,False,Lower,True,Risk Off,False,None,0.3607142857142856,6.5422,6.557800000000001,0.23102310231022782,0.8974211650110944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FERMENTA,EQ,FERMENTA BIOTECH LTD.,460.15,465.7,442.05,454.2,118947,53711260.15,20260818,459.45,436.2,457.05,450.90000000000003,447.825,453.9750000000001,453.9750000000001,447.825,6.150000000000091,1.345585822120138,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,49263968.724999994,False,False,Overlapping,True,Risk Off,False,None,34.81428571428571,416.78,,0.17665162084530422,1.0902747289773902,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,976.55,979.0,946.0,957.6,1298792,1240561165.9,20260818,981.05,925.7,973.0,959.9166666666666,953.375,966.4583333333333,966.4583333333333,953.375,13.083333333333258,1.3446385748543943,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,792655383.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.632142857142828,898.52,895.6079999999998,0.531148808660768,1.5650700063600007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,6087.5,6087.5,5905.5,5974.5,21586,128835537.0,20260818,6144.0,5785.5,6087.5,6005.666666666667,5964.75,6046.583333333334,6046.583333333334,5964.75,81.83333333333394,1.3442847364818717,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,30429608.25,False,False,Higher,True,Risk Off,False,None,220.42857142857142,5221.76,5036.847,0.3712464895225778,4.233887467151339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TECHNOCRAF,EQ,TECHNOCRAFT VENTURES LTD,296.0,306.9,292.0,304.79,2132502,639047954.63,20260818,313.95,298.0,299.94,303.96333333333337,305.975,301.9516666666667,305.975,301.9516666666667,4.023333333333312,1.3413793869885016,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,3,957160903.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6676494542281467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,18.2,18.58,17.36,18.08,11289,202378.29,20260818,18.69,17.87,17.92,18.16,18.28,18.04,18.28,18.04,0.240000000000002,1.3392857142857253,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,239767.66999999998,False,False,Lower,True,Risk Off,False,None,1.0235714285714284,18.5976,20.2348,0.23447313328681288,0.844059960210649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1603.7,1603.7,1560.0,1572.2,39349,62189676.8,20260818,1602.0,1527.1,1596.5,1575.2,1564.55,1585.8500000000001,1585.8500000000001,1564.55,21.300000000000182,1.3341684935797171,Wide,Bullish,Inside CPR,Cash Only,Building Materials,False,False,False,0.9,60,141751822.25,False,False,Outside,True,Risk Off,False,None,69.60714285714288,1644.796,1464.773,0.3060030785017983,0.4387222387188747,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXXARO,EQ,EXXARO TILES LIMITED,6.15,6.24,6.0,6.13,628072,3858151.56,20260818,6.25,5.99,6.0,6.080000000000001,6.12,6.040000000000002,6.12,6.040000000000002,0.0799999999999983,1.333333333333305,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1090215.895,False,False,Lower,True,Risk Off,False,None,0.23642857142857146,6.4914,6.6149000000000004,0.3383685800604157,3.5388876439010275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TARSONS,EQ,TARSONS PRODUCTS LIMITED,365.0,365.0,332.0,336.65,1199370,409570585.9,20260818,364.9,343.85,361.5,356.75,354.375,359.125,359.125,354.375,4.75,1.313969571230982,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,38930359.349999994,False,False,Overlapping,True,Risk Off,False,None,21.56428571428571,288.83639999999997,247.70460000000003,0.2202716131169262,10.520596078186472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,135.0,136.89,132.7,134.97,606010,81752882.17,20260818,140.0,123.6,134.43,132.67666666666668,131.8,133.55333333333334,133.55333333333334,131.8,1.7533333333333303,1.304272359840311,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,42609872.525,False,False,Overlapping,True,Risk Off,False,None,6.575714285714288,132.6532,136.3333,0.26663770005069104,1.918637098058298,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1161.0,1169.5,1134.3,1150.8,121042,139210023.7,20260818,1211.8,1155.6,1161.0,1176.1333333333332,1183.6999999999998,1168.5666666666666,1183.6999999999998,1168.5666666666666,15.133333333333212,1.303474016652301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,69314130.3,False,False,Overlapping,True,Risk Off,False,None,40.75714285714287,1062.766,974.082,0.37130505900221683,2.0083931385632634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,1199.9,1205.0,1161.3,1170.6,1023188,1203286790.5,20260818,1203.3,1155.1,1202.7,1187.033333333333,1179.1999999999998,1194.8666666666663,1194.8666666666663,1179.1999999999998,15.666666666666515,1.302624650092834,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,959535399.95,False,False,Higher,True,Risk Off,False,None,29.321428571428605,1166.4,1087.53,0.5343077547705992,1.2540306387473579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STUDDS,EQ,STUDDS ACCESSORIES LTD,450.0,451.45,443.6,449.0,56142,25142866.95,20260818,454.5,424.1,448.05,442.2166666666667,439.3,445.1333333333334,445.1333333333334,439.3,5.833333333333371,1.3019380277498875,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,20537550.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.89642857142856,461.38700000000006,462.2925,0.36695873586460237,1.2242388584015218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,113.64,113.64,110.35,110.59,4907,546435.04,20260818,114.4,110.1,110.1,111.53333333333335,112.25,110.81666666666669,112.25,110.81666666666669,1.4333333333333087,1.3018468059339772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,841013.075,False,False,Overlapping,True,Risk Off,False,None,4.31571428571429,111.99699999999999,107.79520000000001,0.3321196071940798,0.6497342981261024,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DGCONTENT,EQ,DIGICONTENT LIMITED,24.33,24.49,23.73,24.34,5715,138613.41,20260818,25.5,24.11,24.33,24.646666666666665,24.805,24.48833333333333,24.805,24.48833333333333,0.31666666666667,1.3015481572818333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,379506.92,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.4799999999999998,25.5948,26.823400000000003,0.21396396396396625,0.3652460671863375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STYL,EQ,SESHAASAI TECHNOLOGIES L,399.7,401.55,388.15,393.95,83694,33017071.25,20260818,415.15,397.0,398.3,403.48333333333335,406.075,400.8916666666667,406.075,400.8916666666667,5.18333333333328,1.301364130889601,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,53920878.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.821428571428566,349.184,299.0596,0.2908483633934507,0.6123244272032714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2045.1,2055.2,1990.1,1997.4,687150,1382268720.7,20260818,2057.0,1970.9,2054.0,2027.3,2013.95,2040.6499999999999,2040.6499999999999,2013.95,26.699999999999818,1.2999026290165443,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.95,60,1163149817.25,False,False,Higher,True,Risk Off,False,None,63.2642857142857,1977.938,1849.368,0.42203906514620926,1.1883840758949318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HGM,EQ,HANDSON GBL MNGMNT LTD,45.95,45.95,43.03,44.66,2458,109480.78,20260818,48.44,43.43,45.06,45.64333333333334,45.935,45.351666666666674,45.935,45.351666666666674,0.5833333333333286,1.2945702026926953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,216829.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.035,50.498999999999995,53.255199999999995,0.1922020867655119,0.5049153374666026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,188.0,190.98,184.1,190.04,695996,131125959.12,20260818,195.71,186.1,187.27,189.69333333333336,190.905,188.4816666666667,190.905,188.4816666666667,2.4233333333332894,1.294031790106952,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,138725175.27499998,False,False,Outside,True,Risk Off,False,None,7.625714285714291,340.66700000000003,483.6835,0.31778443861620487,0.9452210736808531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATAM,EQ,ATAM VALVES LIMITED,60.06,61.89,57.57,59.75,6078,362868.89,20260818,62.0,57.0,60.67,59.89000000000001,59.5,60.280000000000015,60.280000000000015,59.5,0.7800000000000153,1.2856436459535443,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,480938.055,False,False,Higher,True,Risk Off,False,None,3.841428571428573,67.46,67.8344,0.20304946076608796,0.75450234438196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,207.7,216.9,207.2,208.57,48039,10163443.4,20260818,216.1,205.2,206.67,209.3233333333333,210.64999999999998,207.9966666666666,210.64999999999998,207.9966666666666,2.6533333333333644,1.2838502604796849,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,8285814.244999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.95142857142857,198.72640000000004,184.0048,0.22200972189019308,1.2266076814518307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPMLINFRA,EQ,SPML INFRA LIMITED,195.7,198.78,192.99,194.47,145589,28483642.84,20260818,198.98,187.45,197.0,194.47666666666666,193.21499999999997,195.73833333333334,195.73833333333334,193.21499999999997,2.523333333333369,1.280879864636228,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8833333333333333,60,41263885.099999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.772142857142858,195.2278,196.676,0.3726048588404932,0.6902801995248868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,30.45,30.45,29.5,29.74,36734,1090063.99,20260818,30.9,29.6,29.68,30.060000000000002,30.25,29.870000000000005,30.25,29.870000000000005,0.37999999999999545,1.2803234501347556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1308285.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8735714285714284,29.8182,30.338799999999996,0.20282119710255192,0.8332005437407435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BETA,EQ,BETA DRUGS LIMITED,2435.0,2519.9,2326.2,2355.0,51810,124114547.9,20260818,2550.0,2409.2,2432.9,2464.0333333333333,2479.6,2448.4666666666667,2479.6,2448.4666666666667,31.133333333333212,1.2796799430035435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,59132290.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,166.28571428571436,2195.9519999999998,1769.3529999999998,0.18722794959908282,2.0989301483310707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,83.5,85.0,78.11,83.64,3108,262456.7,20260818,84.1,78.01,82.64,81.58333333333333,81.055,82.11166666666665,82.11166666666665,81.055,1.0566666666666436,1.2786382704097816,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,375487.53,False,False,Lower,True,Risk Off,False,None,5.432142857142857,79.1588,77.7433,0.19452114836729797,0.6989758088637458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MODIRUBBER,EQ,MODI RUBBER LTD,115.1,119.8,114.01,114.98,3255,379332.7,20260818,118.5,111.21,117.1,115.60333333333331,114.85499999999999,116.35166666666663,116.35166666666663,114.85499999999999,1.4966666666666413,1.2781098775974733,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,240960.305,False,False,Lower,True,Risk Off,False,None,5.4071428571428575,126.1474,126.91369999999999,0.27679436371641974,1.5742539004505327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JNKINDIA,EQ,JNK INDIA LIMITED,472.7,473.7,461.0,463.95,166370,77359050.5,20260818,478.25,456.25,476.35,470.2833333333333,467.25,473.3166666666666,473.3166666666666,467.25,6.066666666666606,1.2735733529267568,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,221799874.27499998,True,False,Higher,True,Risk Off,False,Bullish Virgin,25.58214285714285,471.251,402.32449999999994,0.23714458560193358,0.3487786039233092,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ARDEE,EQ,ARDEE INDUSTRIES LIMITED,62.15,64.86,60.61,63.89,12405716,779323755.14,20260818,62.85,59.45,62.34,61.546666666666674,61.150000000000006,61.94333333333334,61.94333333333334,61.150000000000006,0.7933333333333366,1.272591166720142,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,1336828941.33,True,False,Overlapping,False,Risk Off,False,None,,,,,0.5829644549471358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1919.5,1960.0,1910.4,1943.0,11305,21832940.8,20260818,1998.0,1914.0,1919.5,1943.8333333333333,1956.0,1931.6666666666665,1956.0,1931.6666666666665,24.333333333333485,1.2676912390379518,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,91176543.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,94.2357142857143,2049.276,1793.28,0.258217741731728,0.23945786916067713,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AZAD,EQ,AZAD ENGINEERING LIMITED,2885.0,2889.0,2787.4,2858.9,773291,2199285638.5,20260818,2986.6,2703.0,2899.9,2863.1666666666665,2844.8,2881.533333333333,2881.533333333333,2844.8,36.733333333332666,1.2667103463337586,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1039312726.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,122.57857142857142,2312.0280000000002,2127.019,0.2996717363012979,2.1160961302936663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,213.06,213.06,208.0,208.19,108902,22825138.83,20260818,223.0,207.76,211.37,214.04333333333332,215.38,212.70666666666665,215.38,212.70666666666665,2.673333333333346,1.2647647884436515,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,11150724.19,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.427857142857143,199.5208,208.3294,0.3599064012565328,2.046964703016298,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RHL,EQ,ROBUST HOTELS LIMITED,168.0,170.0,167.0,169.47,3822,641996.93,20260818,172.99,166.0,166.35,168.4466666666667,169.495,167.39833333333337,169.495,167.39833333333337,2.0966666666666356,1.260394750025029,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,656970.095,False,False,Overlapping,True,Risk Off,False,None,5.924285714285716,174.79600000000002,178.32049999999998,0.35391045735872784,0.9772087571200635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.54,0.54,0.51,0.53,424742,224345.06,20260818,0.55,0.53,0.53,0.5366666666666667,0.54,0.5333333333333334,0.54,0.5333333333333334,0.006666666666666599,1.2578616352201129,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,127625.18,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.03785714285714286,0.5278,0.5392,0.1761006289308158,1.7578432406520408,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,648.4,658.8,648.4,656.4,8784,5742494.9,20260818,683.45,653.0,655.9,664.1166666666667,668.225,660.0083333333333,668.225,660.0083333333333,8.216666666666697,1.2527316155918125,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,17039490.700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.39285714285716,695.7309999999999,666.3195,0.33684724255734605,0.3370109471640487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,45.24,46.95,44.21,44.64,3757036,172112093.31,20260818,45.2,43.0,44.94,44.379999999999995,44.1,44.65999999999999,44.65999999999999,44.1,0.5599999999999881,1.2461059190030888,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,33156811.435000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8457142857142859,42.79339999999999,43.8891,0.30340557275541147,5.190851769549836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MVELECTRO,EQ,MV ELECTROSYSTEMS LIMITED,574.0,583.85,556.15,574.1,777088,442996392.0,20260818,595.0,566.5,570.1,577.1999999999999,580.75,573.6499999999999,580.75,573.6499999999999,7.100000000000136,1.245395544641315,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,9,893940148.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4955548675094925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREEHOUSE,EQ,TREE HOUSE EDU LTD,6.31,6.31,6.01,6.29,4664,29277.09,20260818,6.38,5.7,5.93,6.003333333333333,6.04,5.966666666666666,6.04,5.966666666666666,0.07333333333333414,1.2366498032602722,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,133217.805,False,False,Lower,True,Risk Off,False,None,0.285,6.531000000000001,7.126899999999999,0.2573099415204707,0.21976859624732595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,55.6,60.0,54.89,57.53,227616,12997321.29,20260818,56.96,54.16,56.61,55.910000000000004,55.56,56.260000000000005,56.260000000000005,55.56,0.7000000000000028,1.236530648295359,Wide,Bullish,Above CPR,Cash Only,Aerospace & Defense,False,False,False,0.9166666666666666,60,5612582.51,False,False,Lower,True,Risk Off,False,None,2.897857142857144,60.391999999999996,64.4259,0.24155780133103366,2.31574703210911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
