SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PSUBANK,EQ,KOTAK PSU BANK,86.35,88.5,86.34,88.21,200641,17636488.99,20260812,87.0,85.8,86.62,86.47333333333334,86.4,86.54666666666668,86.54666666666668,86.4,0.14666666666667538,0.16932194258447864,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.23333333333333334,60,22341698.07,True,False,Lower,True,Risk Off,True,None,1.7185714285714266,481.70520000000005,661.4550999999999,0.08534220005542217,0.7893978754319455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,536.05,538.75,522.5,523.45,74691,39329277.9,20260812,533.95,525.85,531.25,530.35,529.9000000000001,530.8,530.8,529.9000000000001,0.8999999999998636,0.16941176470585667,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,58201166.075,True,True,Lower,True,Risk Off,True,None,17.86785714285714,485.57099999999997,454.369,0.0503697781331125,0.675747249622438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,855.0,857.05,839.05,855.0,1770553,1497407940.9,20260812,861.0,853.35,855.0,856.4499999999999,857.175,855.7249999999999,857.175,855.7249999999999,1.4500000000000455,0.16959064327485912,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.26666666666666666,60,1479653935.65,True,True,Lower,True,Risk Off,False,Bearish Virgin,18.146428571428576,841.8729999999999,813.8214999999999,0.0799055304074026,1.0119987551293208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1370.0,1370.0,1340.4,1365.4,1418468,1924858705.8,20260812,1379.8,1358.0,1365.4,1367.7333333333336,1368.9,1366.566666666667,1368.9,1366.566666666667,2.33333333333303,0.17089009325714297,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.23333333333333334,60,3953071654.8500004,False,False,Higher,True,Risk Off,True,None,34.30000000000002,1204.572,1242.378,0.06802721088434487,0.4869273501375575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1909.5,1917.6,1888.4,1917.6,540582,1025953441.7,20260812,1926.0,1892.9,1914.4,1911.1000000000001,1909.45,1912.7500000000002,1912.7500000000002,1909.45,3.300000000000182,0.17237776849144285,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,2342321908.95,True,False,Overlapping,True,Risk Off,True,None,65.54285714285709,1744.306,1637.6960000000001,0.05034873583260962,0.4380070210588209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,109.5,110.5,107.89,109.16,2941490,320040229.72,20260812,110.05,108.1,109.36,109.17,109.07499999999999,109.26500000000001,109.26500000000001,109.07499999999999,0.19000000000002615,0.1737381126554738,Narrow,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.2833333333333333,60,309618638.875,False,False,Higher,True,Risk Off,False,None,2.5728571428571447,112.8408,113.1058,0.07384786229873304,1.0336594427353176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,300.2,328.9,291.0,312.8,1619130,516116586.4,20260812,304.85,288.0,297.2,296.68333333333334,296.425,296.94166666666666,296.94166666666666,296.425,0.5166666666666515,0.17384477344099986,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,34973514.900000006,True,True,Lower,True,Risk Off,True,None,17.135714285714283,278.1108,241.42860000000002,0.030151451993885463,14.757355326616024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,277.0,281.9,277.0,279.85,1408161,394119393.35,20260812,279.15,273.4,277.0,276.51666666666665,276.275,276.7583333333333,276.7583333333333,276.275,0.4833333333333485,0.1744885679903785,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3333333333333333,60,505936066.9,True,True,Lower,True,Risk Off,False,None,5.714285714285722,278.077,273.95309999999995,0.08458333333333587,0.7789905071699486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BI,EQ,BILCARE LTD.,66.9,67.0,63.32,64.62,11761,758123.52,20260812,68.5,61.0,64.92,64.80666666666667,64.75,64.86333333333334,64.86333333333334,64.75,0.11333333333334394,0.17457383446294508,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,340371.08999999997,True,False,Higher,True,Risk Off,True,Bullish Virgin,3.2257142857142864,60.813,,0.03513433717154152,2.227344043819938,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,345.05,350.0,345.05,347.3,3094,1074875.8,20260812,357.9,345.55,352.65,352.0333333333333,351.725,352.3416666666666,352.3416666666666,351.725,0.6166666666665606,0.17486648707402824,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,2585198.8499999996,True,False,Lower,True,Risk Off,True,Bearish Virgin,14.721428571428557,362.149,389.24899999999997,0.04188905062266791,0.4157807048382372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,19.3,19.5,17.65,18.64,12147,225939.47,20260812,19.5,18.68,19.04,19.073333333333334,19.09,19.05666666666667,19.09,19.05666666666667,0.03333333333333144,0.17507002801119453,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,251965.63,True,True,Lower,True,Risk Off,True,None,1.0099999999999996,18.748,20.2866,0.03300330033003114,0.8967074993521934,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,429.85,431.95,418.0,423.9,38400,16356089.15,20260812,430.65,422.5,427.7,426.95,426.575,427.325,427.325,426.575,0.75,0.17535655833528174,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,16503089.975000001,True,True,Higher,True,Risk Off,True,None,16.560714285714273,376.11799999999994,344.76099999999997,0.04528790166055643,0.9910925272041364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,53.07,53.24,50.25,51.29,88525,4599803.67,20260812,54.66,51.76,53.07,53.16333333333333,53.209999999999994,53.11666666666666,53.209999999999994,53.11666666666666,0.09333333333333371,0.17586834997801717,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.16666666666666666,60,3844439.63,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.2435714285714288,56.431599999999996,56.9743,0.0416003395946091,1.1964822217796147,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,255.0,268.2,253.61,261.35,9422315,2464271679.39,20260812,257.75,251.53,253.97,254.41666666666666,254.64,254.19333333333333,254.64,254.19333333333333,0.44666666666665833,0.17587379086768448,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,851387164.37,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.924285714285714,234.88980000000004,220.75869999999998,0.0645072553469488,2.8944195807949304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,300.0,304.3,291.15,293.5,127671,37908914.75,20260812,313.05,294.55,303.0,303.53333333333336,303.8,303.2666666666667,303.8,303.2666666666667,0.533333333333303,0.176017601760166,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,50061339.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.449999999999992,293.164,271.07109999999994,0.03965303593556158,0.7572493121453505,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,313.0,313.0,306.1,307.7,1125207,346733789.2,20260812,313.35,307.5,311.25,310.7,310.425,310.97499999999997,310.97499999999997,310.425,0.5499999999999545,0.17670682730922235,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.15,60,202677105.275,True,False,Higher,True,Risk Off,True,None,6.064285714285704,314.522,321.64,0.09069493521789607,1.7107693971133957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAPREC,EQ,BIRLA PRECISION TECH L,36.9,39.49,35.51,37.67,101653,3801390.17,20260812,36.9,34.41,35.75,35.68666666666667,35.655,35.718333333333334,35.718333333333334,35.655,0.06333333333333258,0.17715617715617504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1215915.29,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.5128571428571453,36.3596,,0.041863393138180105,3.126361023061072,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGJAMLMTD,EQ,DIGJAM LTD,48.59,49.9,48.2,48.92,7275,354552.42,20260812,49.5,48.0,48.88,48.79333333333333,48.75,48.83666666666666,48.83666666666666,48.75,0.0866666666666589,0.1773049645389912,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,284604.95,True,False,Inside,True,Risk Off,True,None,3.169285714285714,45.348800000000004,45.1088,0.02734580422206952,1.2457703915550309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1310.0,1335.6,1300.2,1327.4,275358,362179866.0,20260812,1329.0,1308.6,1315.3,1317.6333333333332,1318.8,1316.4666666666665,1318.8,1316.4666666666665,2.333333333333485,0.17739932588257318,Narrow,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.3,60,60853783.5,False,False,Lower,True,Risk Off,False,None,31.764285714285716,1321.9620000000002,1323.366,0.07345776178697726,5.951640886880928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4035.0,4068.9,4020.0,4040.0,336886,1361297282.1,20260812,4085.0,4003.2,4054.9,4047.7000000000003,4044.1,4051.3000000000006,4051.3000000000006,4044.1,7.200000000000728,0.17756294853142437,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.21666666666666667,60,1819017070.15,True,True,Higher,True,Risk Off,True,None,99.59285714285723,4079.562,4173.237,0.07229434124651087,0.748369712653518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3582.0,3612.0,3488.0,3562.1,445189,1575896834.6,20260812,3614.0,3532.6,3563.8,3570.1333333333337,3573.3,3566.966666666667,3573.3,3566.966666666667,6.33333333333303,0.17771292814784864,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15,60,1534214718.35,False,False,Lower,True,Risk Off,True,None,136.93571428571434,3484.3720000000003,3285.5890000000004,0.046250412950113395,1.0271683720351918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,491.5,494.5,470.1,488.5,133870,64896785.8,20260812,484.85,473.9,478.1,478.95,479.375,478.525,479.375,478.525,0.8500000000000227,0.1777870738339307,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.23333333333333334,60,28181692.924999997,False,False,Lower,True,Risk Off,True,None,16.878571428571426,472.031,447.589,0.05035971223021718,2.30279940856321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,5.58,5.64,5.51,5.53,96354,535196.09,20260812,5.72,5.51,5.6,5.609999999999999,5.615,5.604999999999999,5.615,5.604999999999999,0.010000000000001563,0.1785714285714565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,628565.4,True,False,Inside,True,Risk Off,True,None,0.31214285714285694,5.7878,5.8915,0.032036613272316244,0.8514564912418022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3304.5,3305.4,3232.0,3243.6,20847,67942679.2,20260812,3327.1,3297.0,3303.2,3309.1,3312.05,3306.1499999999996,3312.05,3306.1499999999996,5.900000000000546,0.1786146766771781,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.25,60,68592202.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,64.0714285714286,3339.52,3339.7870000000003,0.09208472686734404,0.9905306489220007,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,246.0,251.4,245.5,251.0,8298917,2073021578.09,20260812,247.47,243.6,246.2,245.75666666666666,245.535,245.97833333333332,245.97833333333332,245.535,0.44333333333332803,0.18007040346601466,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,2918882514.825,True,True,Lower,True,Risk Off,True,None,5.008571428571429,258.11120000000005,263.48769999999996,0.08851492679216474,0.7102106945247458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRIS,EQ,IRIS REGTECH SOLUTION LTD,249.97,252.01,240.0,251.13,39761,9786368.94,20260812,258.85,235.21,246.36,246.8066666666667,247.03000000000003,246.58333333333337,247.03000000000003,246.58333333333337,0.44666666666665833,0.18130648914866793,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,6711177.675,True,False,Higher,True,Risk Off,True,None,15.760000000000003,250.7566,244.75100000000003,0.02834179357021943,1.4582193191599564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,648.9,660.45,625.45,627.15,195048,124033324.0,20260812,654.0,636.0,643.25,644.4166666666666,645.0,643.8333333333333,645.0,643.8333333333333,1.1666666666667425,0.1813706438657975,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.15,60,117644549.075,True,True,Lower,True,Risk Off,True,None,24.874999999999993,576.203,514.6325,0.04690117252931629,1.0543057453594986,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,510.0,534.0,503.25,530.9,5378998,2811169061.75,20260812,510.8,497.05,505.3,504.3833333333334,503.925,504.84166666666675,504.84166666666675,503.925,0.9166666666667425,0.1814103832706793,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.3,60,298825764.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.37857142857143,479.151,467.349,0.0596067502709447,9.407385160242947,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹504.84) with massive 9.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹504.84 with stop below Pivot (₹504.38).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,89.1,94.5,89.1,91.35,1514,138610.41,20260812,92.95,90.25,91.85,91.68333333333332,91.6,91.76666666666665,91.76666666666665,91.6,0.1666666666666572,0.18145527127562025,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,176437.8,False,False,Overlapping,True,Risk Off,True,None,3.449999999999999,88.4184,86.5705,0.048309178743958625,0.7856049554007135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,162.8,163.74,161.1,161.35,422174,68315951.82,20260812,163.32,161.11,162.66,162.36333333333334,162.215,162.51166666666668,162.51166666666668,162.215,0.29666666666668107,0.18238452395590868,Narrow,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.2833333333333333,60,81479196.2,True,False,Inside,True,Risk Off,False,None,3.8871428571428543,169.5072,170.15619999999998,0.07631998039936674,0.8384465606694337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,8.9,9.1,8.88,8.94,203530,1826128.54,20260812,9.14,9.03,9.11,9.093333333333334,9.085,9.101666666666667,9.101666666666667,9.085,0.01666666666666572,0.18294914013903096,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,933402.2949999999,False,False,Higher,True,Risk Off,True,None,0.28500000000000014,9.1662,8.7442,0.058479532163739335,1.9564217377459954,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,70.75,71.4,70.75,70.93,67670,4797420.02,20260812,71.4,70.75,70.88,71.01,71.075,70.94500000000001,71.075,70.94500000000001,0.12999999999999545,0.18340857787809745,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,3372462.035,False,False,Overlapping,True,Risk Off,False,None,0.8314285714285745,70.815,,0.15635738831614515,1.4225275096388148,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,317.0,318.5,311.5,317.0,6726295,2111572964.8,20260812,318.95,314.9,317.8,317.21666666666664,316.92499999999995,317.5083333333333,317.5083333333333,316.92499999999995,0.5833333333333712,0.18355359765052587,Narrow,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.38333333333333336,60,2024027843.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.1678571428571445,309.971,303.4865,0.09457633661455929,1.0432529236446069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,429.95,449.45,417.05,434.45,1842255,806956434.7,20260812,430.7,425.05,426.7,427.48333333333335,427.875,427.0916666666667,427.875,427.0916666666667,0.783333333333303,0.18357940785875396,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,67140452.17500001,True,False,Lower,True,Risk Off,True,None,14.003571428571425,400.54699999999997,398.876,0.05593811102609664,12.018930593387829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,231.16,233.67,227.65,230.0,5612306,1291918765.44,20260812,231.6,227.13,230.0,229.57666666666668,229.365,229.78833333333336,229.78833333333336,229.365,0.4233333333333462,0.18405797101449836,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.2,60,1274844132.8400002,True,True,Lower,True,Risk Off,True,None,5.3528571428571405,232.1518,255.42929999999996,0.07908549061471644,1.0133935060452939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1215.0,1217.6,1185.0,1209.0,1174178,1411918325.1,20260812,1229.0,1201.7,1212.0,1214.2333333333333,1215.35,1213.1166666666668,1215.35,1213.1166666666668,2.233333333333121,0.18426842684266675,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.2,60,2023017688.525,True,False,Lower,True,Risk Off,True,None,46.550000000000004,1078.132,962.8865,0.04797708557106597,0.6979268313414708,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6031.5,6050.0,5937.0,5950.5,5275,31536737.0,20260812,6059.5,5970.0,6031.5,6020.333333333333,6014.75,6025.916666666666,6025.916666666666,6014.75,11.16666666666606,0.18513913067505697,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,72822372.0,True,False,Inside,True,Risk Off,False,None,199.5,6415.99,5798.446,0.05597326649957925,0.43306385295991184,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,482.1,492.0,482.1,487.2,28850,14050097.5,20260812,495.95,481.6,487.4,488.3166666666666,488.775,487.85833333333323,488.775,487.85833333333323,0.9166666666667425,0.18807276706334478,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,18840827.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.61071428571427,462.31100000000004,448.5725,0.06734890230036426,0.7457261473825759,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,398.5,422.2,398.5,420.0,34388331,14327554007.3,20260812,393.7,384.5,388.0,388.73333333333335,389.1,388.3666666666667,389.1,388.3666666666667,0.7333333333333485,0.18900343642612075,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.13333333333333333,60,3056799986.7749996,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.40357142857143,362.967,385.577,0.06430733897066632,4.687108763833752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
