SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GILLETTE,EQ,GILLETTE INDIA LTD,7530.0,7582.5,7456.0,7512.0,14426,108287280.5,20260820,7530.0,7475.5,7505.0,7503.5,7502.75,7504.25,7504.25,7502.75,1.5,0.019986675549633577,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06666666666666667,60,117381041.0,True,True,Lower,True,Risk Off,True,None,89.85714285714286,7732.47,7772.655,0.016693163751987282,0.9225278595033077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,80.25,82.15,80.25,81.73,18244,1481191.72,20260820,81.29,79.1,80.22,80.20333333333333,80.195,80.21166666666667,80.21166666666667,80.195,0.01666666666667993,0.020776198786686528,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,3097805.9699999997,True,False,Lower,True,Risk Off,True,None,4.084285714285717,92.0774,95.4428,0.004080680890757587,0.47814218654888835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1118.9,1135.4,1115.5,1128.2,3313774,3735881014.6,20260820,1113.0,1098.2,1106.0,1105.7333333333333,1105.6,1105.8666666666668,1105.8666666666668,1105.6,0.2666666666668789,0.02411091018687874,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,4363575384.65,True,True,Lower,True,Risk Off,True,Bullish Virgin,26.471428571428614,1051.366,1004.66,0.010073754272359143,0.8561513633388628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,559.95,563.5,547.55,551.75,89560,49772424.45,20260820,555.95,537.05,546.7,546.5666666666667,546.5,546.6333333333334,546.6333333333334,546.5,0.13333333333343944,0.024388756783142385,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,113176609.0,True,True,Lower,True,Risk Off,True,None,26.71071428571427,540.64,471.25399999999996,0.004991754690916308,0.4397766012763291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1237.5,1253.9,1236.2,1251.0,4163816,5199229796.8,20260820,1245.0,1224.0,1235.0,1234.6666666666667,1234.5,1234.8333333333335,1234.8333333333335,1234.5,0.3333333333334849,0.026990553306355053,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,7945131086.6,True,True,Lower,True,Risk Off,True,None,20.55714285714287,1293.3,1289.117,0.01621496409544401,0.6543919464801344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,459.25,464.6,459.1,459.85,221645,102343021.5,20260820,462.6,452.2,457.6,457.4666666666667,457.4,457.5333333333334,457.5333333333334,457.4,0.13333333333343944,0.029137529137552323,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,169031687.625,True,True,Lower,True,Risk Off,True,None,10.699999999999992,493.585,512.247,0.012461059190041078,0.6054664834622603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,545.0,564.0,545.0,562.05,3017,1688813.45,20260820,560.0,550.0,555.25,555.0833333333334,555.0,555.1666666666667,555.1666666666667,555.0,0.16666666666674246,0.030016509080007647,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5844119.4,False,False,Higher,True,Risk Off,True,None,23.41071428571427,584.451,559.2785,0.007119247393850179,0.28897654794664185,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,132.9,133.9,128.0,130.65,304509,39858889.24,20260820,131.99,128.17,130.14,130.1,130.07999999999998,130.12,130.12,130.07999999999998,0.040000000000020464,0.03073613032120829,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,73533118.06,True,True,Higher,True,Risk Off,True,None,7.000714285714291,125.6602,108.95919999999998,0.005713702683402572,0.5420535711198428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,122.76,130.4,122.76,126.62,11818085,1514026491.68,20260820,124.15,120.27,122.27,122.23,122.21000000000001,122.25,122.25,122.21000000000001,0.03999999999999204,0.03271448433793411,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,316014801.515,True,False,Higher,True,Risk Off,True,Bullish Virgin,4.545000000000003,119.9958,117.04299999999999,0.008800880088007045,4.790998663422211,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹122.25) with massive 4.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹122.25 with stop below Pivot (₹122.23).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,173.19,178.0,172.12,174.05,27106,4709150.16,20260820,175.0,171.2,173.19,173.13,173.1,173.16,173.16,173.1,0.060000000000002274,0.034644032565391926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,8399532.92,True,False,Higher,True,Risk Off,True,Bullish Virgin,5.703571428571432,184.06039999999996,179.2593,0.01051972448340678,0.5606442887779051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FREDUN,EQ,FREDUN PHARMACEUTICALS L,1422.7,1499.0,1422.7,1471.8,19545,28682780.4,20260820,1449.9,1404.6,1428.0,1427.5,1427.25,1427.75,1427.75,1427.25,0.5,0.0350140056022409,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,24849420.9,False,False,Lower,False,Risk Off,False,None,,,,,1.1542635345679222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,346.55,349.85,344.7,347.9,35916,12464982.8,20260820,347.25,340.45,344.05,343.9166666666667,343.85,343.98333333333335,343.98333333333335,343.85,0.13333333333332575,0.03875405706534683,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,26953460.325,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.332142857142852,350.39700000000005,337.471,0.01290471252448366,0.4624631735480146,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,147.1,149.82,146.0,146.33,198234,29378281.72,20260820,147.38,143.41,145.48,145.42333333333332,145.39499999999998,145.45166666666665,145.45166666666665,145.39499999999998,0.05666666666667197,0.03895151681789385,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,15827199.274999999,True,True,Inside,True,Risk Off,True,Bullish Virgin,4.060714285714288,152.91140000000001,153.9707,0.013954851949576205,1.8561895386257465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1530.0,1546.9,1517.2,1544.0,965600,1483772328.1,20260820,1534.2,1512.0,1524.0,1523.3999999999999,1523.1,1523.6999999999998,1523.6999999999998,1523.1,0.599999999999909,0.03937007874015151,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,881154375.55,True,True,Lower,True,Risk Off,True,None,25.407142857142862,1425.3940000000002,1355.995,0.02361540624121092,1.6838959996922869,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,421.45,433.2,420.0,424.4,1131,482479.65,20260820,424.4,418.0,421.45,421.2833333333333,421.2,421.3666666666666,421.3666666666666,421.2,0.16666666666662877,0.03954601178470252,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,761191.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.138571428571424,300.5154,306.1167,0.005923067810663561,0.6338479629533412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1132.8,1160.0,1126.1,1153.2,245826,282320117.7,20260820,1137.0,1113.9,1126.2,1125.7,1125.45,1125.95,1125.95,1125.45,0.5,0.044397087551056647,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.05,60,325020291.70000005,True,True,Inside,True,Risk Off,True,None,30.12857142857149,1109.119,1021.7230000000001,0.01659554291133235,0.8686230518819018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,8590.0,8597.5,8532.0,8570.0,198190,1697954416.5,20260820,8600.0,8508.0,8560.0,8556.0,8554.0,8558.0,8558.0,8554.0,4.0,0.04672897196261683,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,2694025801.5,True,True,Lower,True,Risk Off,True,None,182.03571428571428,7412.8,6936.67,0.0219737100255052,0.630266575603916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SICAGEN,EQ,SICAGEN INDIA LIMITED,55.85,57.5,55.11,55.85,133078,7467248.15,20260820,56.47,55.15,55.85,55.82333333333333,55.81,55.83666666666666,55.83666666666666,55.81,0.026666666666656624,0.04774694121156065,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,558846.67,True,True,Higher,True,Risk Off,True,None,4.820714285714287,54.089400000000005,,0.005531683706225999,13.361890749031394,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,13.95,14.18,13.8,13.87,20301,284769.82,20260820,13.97,13.65,13.82,13.813333333333333,13.81,13.816666666666665,13.816666666666665,13.81,0.006666666666664156,0.04823926676312703,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,162621.47,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.5664285714285715,14.044400000000001,14.258600000000001,0.011769651113908975,1.7511206853559989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1520.0,1543.0,1520.0,1534.5,57712,88645488.7,20260820,1532.5,1504.0,1519.4,1518.6333333333332,1518.25,1519.0166666666664,1519.0166666666664,1518.25,0.7666666666664241,0.050458514325814406,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,386043828.75,True,True,Lower,True,Risk Off,True,None,36.050000000000004,1502.7479999999998,1394.1960000000001,0.021266759130830072,0.22962545208152094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,981.35,994.6,971.1,980.05,54874,53779287.95,20260820,998.5,959.0,979.5,979.0,978.75,979.25,979.25,978.75,0.5,0.05104645227156713,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,82241993.25,True,True,Higher,True,Risk Off,True,None,47.603571428571435,998.7810000000001,827.3045,0.01050341360942306,0.6539151815851691,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,646.0,699.0,643.0,676.9,1829823,1248913127.15,20260820,652.1,633.0,643.05,642.7166666666666,642.55,642.8833333333332,642.8833333333332,642.55,0.33333333333325754,0.051836300961551604,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,177452765.8,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,30.532142857142876,566.112,533.4905,0.010917456232695293,7.038003163938288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,172.5,173.59,172.06,172.5,3895715,672476898.47,20260820,174.02,170.7,172.5,172.40666666666667,172.36,172.45333333333332,172.45333333333332,172.36,0.09333333333330529,0.05410628019322046,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08333333333333333,60,1351491922.9850001,True,True,Lower,True,Risk Off,True,None,3.8507142857142855,173.7796,166.642,0.024237927409873385,0.4975811449799272,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,303.5,307.9,301.6,305.55,749117,227748923.7,20260820,305.5,300.4,303.2,303.0333333333333,302.95,303.1166666666666,303.1166666666666,302.95,0.16666666666662877,0.054969217238334034,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,60,218097796.8,False,False,Lower,True,Risk Off,True,None,6.0035714285714255,313.541,320.4125,0.027761253222282022,1.0442513727401395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1150.0,1178.0,1099.5,1151.1,21992,24858283.7,20260820,1160.9,1124.8,1143.8,1143.1666666666667,1142.85,1143.4833333333336,1143.4833333333336,1142.85,0.6333333333336668,0.055370985603572904,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.016666666666666666,60,11838069.05,True,True,Lower,True,Risk Off,True,None,52.78571428571427,1217.382,,0.011998195760042405,2.0998596641907574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,393.6,399.55,393.15,397.35,9258923,3675482829.6,20260820,393.1,386.75,390.25,390.0333333333333,389.925,390.1416666666666,390.1416666666666,389.925,0.2166666666665833,0.05551996583384581,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,4990434360.2,False,False,Inside,True,Risk Off,True,Bullish Virgin,6.314285714285712,391.647,384.58099999999996,0.034313725490182884,0.7365055953671934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,72.49,74.05,71.09,73.9,10148,742840.56,20260820,72.0,70.05,71.09,71.04666666666667,71.025,71.06833333333333,71.06833333333333,71.025,0.043333333333322344,0.06095559619260422,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,724546.305,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.04857142857143,77.4434,,0.010703363914370372,1.0252492558084332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,383.0,393.9,382.05,392.3,2729409,1065755404.45,20260820,384.0,378.3,381.5,381.26666666666665,381.15,381.3833333333333,381.3833333333333,381.15,0.2333333333333485,0.06116207951070734,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1573194598.925,False,False,Inside,True,Risk Off,True,None,6.989285714285716,373.328,350.9264999999999,0.033384431953672744,0.6774466459383062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POEL,EQ,P O C L ENTERPRISES LTD.,159.3,165.0,159.3,163.8,39953,6543127.31,20260820,165.0,159.0,162.15,162.04999999999998,162.0,162.09999999999997,162.09999999999997,162.0,0.0999999999999659,0.061671292013546646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,6731948.55,False,False,Higher,False,Risk Off,False,None,,,,,0.9719514730991222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
