SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LT,EQ,LARSEN & TOUBRO LTD.,4038.0,4044.1,3990.0,4020.0,2226623,8913293171.5,20260812,4075.5,4028.5,4037.4,4047.133333333333,4052.0,4042.2666666666664,4052.0,4042.2666666666664,9.733333333333576,0.24107924241674283,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.5166666666666667,60,6875241587.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.29285714285714,3988.894,3937.735,0.1537824925704436,1.296433450026202,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,61.06,61.23,59.2,60.93,131597,7960359.92,20260812,61.52,60.7,60.89,61.03666666666667,61.11,60.96333333333334,61.11,60.96333333333334,0.14666666666666117,0.24087151694311246,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,4826221.404999999,True,True,Overlapping,True,Risk Off,True,None,3.9464285714285703,58.6608,59.303900000000006,0.03716440422322637,1.6493979973138015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,145.0,148.4,144.78,146.15,577422,84456076.22,20260812,154.85,151.01,152.38,152.74666666666667,152.93,152.56333333333333,152.93,152.56333333333333,0.36666666666667425,0.24062650391565446,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,39345869.045,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.36214285714285,153.0756,150.77779999999998,0.08405654713170865,2.1465042778292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,367.2,370.5,364.8,367.05,1040104,382417485.95,20260812,370.55,366.5,367.2,368.0833333333333,368.525,367.64166666666665,368.525,367.64166666666665,0.8833333333333258,0.24055918663761594,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.35,60,615177116.925,False,False,Outside,True,Risk Off,False,None,11.167857142857144,350.405,334.39450000000005,0.07909604519773943,0.6216380216831486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,4.16,4.22,4.1,4.18,74702,312103.29,20260812,4.25,4.16,4.19,4.2,4.205,4.195,4.205,4.195,0.009999999999999787,0.23866348448686842,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,558294.0349999999,False,False,Overlapping,True,Risk Off,False,None,0.142857142857143,4.5698,4.8218,0.06999999999999844,0.5590303145545877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1230.0,1234.9,1216.9,1230.0,7218881,8832647800.7,20260812,1243.0,1225.4,1229.8,1232.7333333333333,1234.2,1231.2666666666667,1234.2,1231.2666666666667,2.933333333333394,0.23852116875373183,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36666666666666664,60,8360723672.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.735714285714298,1298.5059999999999,1287.7169999999999,0.14863071540596268,1.0564453685128323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,212.0,212.1,207.53,209.41,1372270,286986845.05,20260812,214.0,210.5,211.5,212.0,212.25,211.75,212.25,211.75,0.5,0.2364066193853428,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,125695144.71000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.260714285714284,225.3752,239.1586,0.11735121542330264,2.2831975388717463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,539.25,541.45,505.0,511.5,888284,464271977.0,20260812,548.45,533.75,539.2,540.4666666666667,541.1,539.8333333333334,541.1,539.8333333333334,1.2666666666666515,0.2349159248269012,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,329969313.25,False,False,Outside,True,Risk Off,True,None,26.364285714285725,582.201,615.8815,0.04804479364219213,1.4070156173833235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1399.0,1404.4,1379.4,1390.1,35161,48999104.9,20260812,1415.1,1372.6,1389.0,1392.2333333333333,1393.85,1390.6166666666668,1393.85,1390.6166666666668,3.233333333333121,0.23278137748978553,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3,60,44834871.1,True,False,Lower,True,Risk Off,False,None,50.77857142857143,1311.0279999999998,1263.8239999999998,0.0636751535612093,1.0928793525626974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,27.35,27.55,26.87,26.99,376690,10212046.23,20260812,27.65,27.28,27.37,27.433333333333334,27.465,27.401666666666667,27.465,27.401666666666667,0.06333333333333258,0.23139690658871967,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,26150673.05,False,False,Lower,True,Risk Off,True,None,0.6014285714285708,29.099800000000002,29.0297,0.10530482977038683,0.39050796935415777,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,814.9,814.9,801.05,807.95,171961,138493032.8,20260812,824.0,811.4,814.9,816.7666666666668,817.7,815.8333333333335,817.7,815.8333333333335,1.8666666666665606,0.22906696118131803,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.31666666666666665,60,195351705.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.385714285714283,796.5,809.176,0.0872856824760583,0.7089420211080004,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,225.0,226.0,209.76,212.22,1222863,265148834.85,20260812,234.1,222.0,227.27,227.79,228.05,227.52999999999997,228.05,227.52999999999997,0.5200000000000387,0.22880274563296457,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.21666666666666667,60,119264487.975,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.093571428571431,232.42440000000002,237.385,0.0733058100896238,2.2232002111607607,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,17.52,17.61,17.1,17.16,217696,3757802.54,20260812,17.66,17.5,17.52,17.56,17.58,17.54,17.58,17.54,0.03999999999999915,0.22831050228310015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,2974941.105,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.7857142857142859,17.4538,17.520799999999998,0.05090909090908981,1.263151910363617,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,730.65,745.3,704.0,720.3,3477,2495405.0,20260812,762.3,704.0,730.65,732.3166666666666,733.15,731.4833333333332,733.15,731.4833333333332,1.6666666666667425,0.22810739296061622,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1889191.725,True,True,Higher,True,Risk Off,True,Bullish Virgin,49.7642857142857,374.3039999999999,377.4214999999999,0.03349122051576633,1.3208849938192482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,668.0,669.95,656.5,660.35,878468,580024849.65,20260812,673.8,663.05,666.15,667.6666666666666,668.425,666.9083333333333,668.425,666.9083333333333,1.5166666666666515,0.22767644924816507,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3,60,1451816159.9250002,False,False,Higher,True,Risk Off,False,None,13.896428571428576,702.33,655.358,0.10914075216311032,0.39951673335828114,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,4400.0,4427.8,4347.2,4375.0,911635,3995421528.5,20260812,4460.0,4370.0,4400.0,4410.0,4415.0,4405.0,4415.0,4405.0,10.0,0.22727272727272727,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3333333333333333,60,3332507933.8999996,True,False,Lower,True,Risk Off,False,Bearish Virgin,95.43571428571431,3734.66,3630.785,0.10478257615447943,1.1989233357425797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.49,16.49,15.79,15.8,6080,97265.66,20260812,16.68,15.75,16.16,16.19666666666667,16.215,16.178333333333338,16.215,16.178333333333338,0.03666666666666174,0.22689768976894642,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,163939.84000000003,True,False,Lower,True,Risk Off,True,None,1.1571428571428564,16.4268,16.416700000000002,0.031687242798349675,0.5933009328299942,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,1502.0,1507.0,1476.8,1483.6,26166,38985428.3,20260812,1514.9,1495.7,1500.2,1503.6000000000001,1505.3000000000002,1501.9,1505.3000000000002,1501.9,3.400000000000091,0.22663644847354292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,72301208.35,False,False,Overlapping,True,Risk Off,True,None,49.55000000000003,1589.2759999999998,1547.325,0.06861755802220158,0.5392085303924247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,68.16,68.16,66.0,67.1,256410,17175340.57,20260812,68.8,67.0,67.67,67.82333333333334,67.9,67.74666666666667,67.9,67.74666666666667,0.15333333333333599,0.22658982316142454,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,16957590.445,False,False,Lower,True,Risk Off,True,None,3.1278571428571404,75.26180000000001,,0.04902184669254865,1.0128408647269933,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,854.3,862.6,839.0,840.5,226541,191732613.85,20260812,863.6,849.0,853.4,855.3333333333334,856.3,854.3666666666668,856.3,854.3666666666668,1.9333333333331666,0.2265448011873877,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.35,60,278741550.075,False,False,Lower,True,Risk Off,False,None,25.071428571428587,862.047,871.1165000000001,0.07711301044633707,0.6878508561009695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,7.37,7.49,7.2,7.29,142796,1045678.09,20260812,7.5,7.29,7.37,7.386666666666667,7.395,7.378333333333334,7.395,7.378333333333334,0.01666666666666572,0.22614201718678043,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.2,60,1164243.1099999999,True,True,Lower,True,Risk Off,True,None,0.28428571428571425,7.578,7.754599999999999,0.05862646566163821,0.8981612869497678,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,131.52,132.45,130.2,130.55,836481,109409390.76,20260812,133.43,130.5,131.52,131.8166666666667,131.965,131.66833333333338,131.965,131.66833333333338,0.2966666666666242,0.2255677210056449,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.36666666666666664,60,235356783.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.883571428571429,133.095,128.284,0.1028816778135432,0.4648661023767228,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14607.0,14775.0,14500.0,14532.0,3030,44374339.0,20260812,14800.0,14512.0,14607.0,14639.666666666666,14656.0,14623.333333333332,14656.0,14623.333333333332,32.66666666666788,0.22363706898519803,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,44389792.5,False,False,Overlapping,True,Risk Off,False,None,355.57142857142856,14050.28,14028.66,0.09187089862060072,0.9996518681631593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,3000.0,3019.0,2972.9,2987.0,692694,2072527916.7,20260812,3029.8,2990.3,3000.0,3006.7000000000003,3010.05,3003.3500000000004,3010.05,3003.3500000000004,6.699999999999818,0.22333333333332725,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.26666666666666666,60,3005323296.3,True,True,Lower,True,Risk Off,False,None,72.72857142857141,3024.93,3511.3320000000003,0.09212335494008787,0.6896189568861327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,800.0,803.0,741.05,746.3,219189,166056197.6,20260812,826.25,793.05,806.95,808.75,809.65,807.85,809.65,807.85,1.7999999999999545,0.223062147592782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,30251527.924999997,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,24.367857142857158,886.811,945.8589999999999,0.07386780008793595,5.489183819464881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,5.98,6.0,5.91,5.95,959283,5708738.02,20260812,6.09,5.95,6.0,6.013333333333333,6.02,6.006666666666666,6.02,6.006666666666666,0.013333333333333641,0.22222222222222734,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,7812561.635,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.17357142857142843,6.107199999999999,6.2593,0.07681755829904162,0.7307127017628962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,363.85,374.8,363.85,367.2,104340,38484053.65,20260812,382.15,373.05,376.35,377.1833333333334,377.6,376.76666666666677,377.6,376.76666666666677,0.8333333333332575,0.22142509189139298,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,38198941.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.553571428571429,394.48600000000005,391.209,0.08722741433021013,1.0074638822613964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,406.0,412.45,404.0,405.8,6067,2473204.55,20260812,410.7,405.1,406.55,407.45,407.9,407.0,407.9,407.0,0.8999999999999773,0.22137498462673158,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,2242117.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,16.628571428571416,368.514,355.14950000000005,0.05412371134020486,1.10306655461484,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
