SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLEL,EQ,BEHARI LAL ENGINEERING L,495.85,499.45,452.0,460.15,3313371,1571479677.3,20260824,519.0,492.4,494.95,502.1166666666666,505.7,498.53333333333325,505.7,498.53333333333325,7.1666666666667425,1.4479577061656212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,7976236555.424999,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.19702019447143473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTCER,EQ,ORIENT CERATECH LIMITED,46.99,46.99,44.0,44.34,92339,4144952.06,20260824,48.24,45.0,45.63,46.29,46.620000000000005,45.959999999999994,46.620000000000005,45.959999999999994,0.6600000000000108,1.4464168310322392,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2038621.5150000001,False,False,Overlapping,True,Risk Off,False,None,2.350714285714286,41.3614,40.8789,0.280765724703742,2.033213144029827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,23.45,23.5,22.65,23.08,57455,1324012.07,20260824,23.35,22.2,23.28,22.94333333333333,22.775,23.111666666666665,23.111666666666665,22.775,0.336666666666666,1.4461626575028608,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1149015.6400000001,False,False,Outside,True,Risk Off,False,None,2.0614285714285723,21.1684,21.869600000000002,0.16331716331716292,1.1523011732024813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,22.75,23.47,22.0,23.18,962,21857.83,20260824,24.0,22.38,22.7,23.026666666666667,23.189999999999998,22.863333333333337,23.189999999999998,22.863333333333337,0.3266666666666609,1.439060205580004,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,186009.88,False,False,Overlapping,True,Risk Off,False,None,1.354285714285714,24.3374,26.0488,0.24120956399436988,0.11750897317927414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,57.0,58.4,54.23,57.6,1641790,91787995.59,20260824,60.2,56.26,57.0,57.82,58.230000000000004,57.41,58.230000000000004,57.41,0.8200000000000074,1.438596491228083,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,21451242.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8957142857142852,47.9878,41.58990000000001,0.4325546345139452,4.278912725930529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,698.4,698.4,670.05,683.55,48,32872.15,20260824,700.0,660.0,694.95,684.9833333333332,680.0,689.9666666666665,689.9666666666665,680.0,9.96666666666647,1.4341559344796704,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,76726.325,False,False,Higher,True,Risk Off,False,None,32.72857142857142,692.8370000000001,,0.3045249527135107,0.4284337872301326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEVX,EQ,DEV ACCELERATOR LIMITED,36.0,36.0,34.8,34.93,81685,2887141.64,20260824,36.3,33.53,35.68,35.169999999999995,34.915,35.42499999999999,35.42499999999999,34.915,0.5099999999999909,1.4293721973093916,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2757828.02,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5892857142857133,34.765600000000006,36.9256,0.32089887640448883,1.046889660654039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COMFINTE,EQ,COMFORT INTECH LTD.,6.25,6.49,6.22,6.24,125076,784290.51,20260824,6.61,6.3,6.32,6.41,6.455,6.365,6.455,6.365,0.08999999999999986,1.42405063291139,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,972081.8300000001,False,False,Lower,True,Risk Off,False,None,0.39071428571428557,6.033200000000001,,0.23034734917733063,0.8068153171837396,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,19.04,19.74,18.54,18.87,31273,592907.55,20260824,19.89,19.0,19.04,19.31,19.445,19.174999999999997,19.445,19.174999999999997,0.2700000000000031,1.4180672268907728,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,746505.325,False,False,Overlapping,True,Risk Off,False,None,0.983571428571428,20.2316,21.112799999999996,0.274509803921572,0.7942442339577418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PENIND,EQ,PENNAR INDUSTRIES LTD,160.07,164.9,159.69,161.0,532284,86211730.22,20260824,165.9,158.43,158.8,161.04333333333335,162.16500000000002,159.92166666666668,162.16500000000002,159.92166666666668,2.2433333333333394,1.412678421494546,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,51850208.585,False,False,Overlapping,True,Risk Off,False,None,5.717142857142859,164.354,162.3885,0.3923871397634526,1.6627074909191515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,8267.0,8339.0,8005.5,8047.5,5502,44928570.0,20260824,8244.5,7835.0,8213.5,8097.666666666667,8039.75,8155.583333333334,8155.583333333334,8039.75,115.83333333333394,1.4102798238672178,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,99618407.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,552.0,8998.4,,0.20984299516908322,0.45100670663951664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUBEXLTD,EQ,SUBEX LTD,19.04,19.19,17.56,18.25,10104452,184630073.22,20260824,19.39,17.15,18.66,18.400000000000002,18.27,18.530000000000005,18.530000000000005,18.27,0.2600000000000051,1.3933547695605848,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,20422714.965,True,False,Higher,True,Risk Off,False,Bullish Virgin,1.4792857142857143,9.8154,10.0686,0.17576050217286682,9.040427462088903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HITECH,EQ,HI-TECH PIPES LIMITED,81.87,82.23,80.5,80.72,441992,35947474.78,20260824,81.75,77.59,81.37,80.23666666666666,79.67,80.80333333333333,80.80333333333333,79.67,1.1333333333333258,1.3928147146777998,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,48176470.480000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.298571428571429,86.03199999999998,86.509,0.4930598715558284,0.7461624818473003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,86.24,89.0,85.0,86.79,7110,618458.38,20260824,91.73,84.35,86.24,87.44,88.03999999999999,86.84,88.03999999999999,86.84,1.1999999999999886,1.3914656771799498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1167042.4849999999,False,False,Higher,True,Risk Off,False,None,4.165,97.24520000000001,,0.28811524609843664,0.5299364744206378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LASA,EQ,LASA SUPERGENERICS LTD,7.38,7.38,7.05,7.26,25439,183889.14,20260824,7.5,6.6,7.2,7.1000000000000005,7.05,7.150000000000001,7.150000000000001,7.05,0.10000000000000142,1.3888888888889086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,178681.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5921428571428571,7.3326,7.402700000000001,0.16887816646562365,1.0291420545037613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,80.2,80.61,77.71,78.1,42321,3330018.25,20260824,81.95,77.07,81.2,80.07333333333332,79.50999999999999,80.63666666666666,80.63666666666666,79.50999999999999,1.1266666666666652,1.3875205254515581,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6,60,9547615.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.935000000000002,72.91680000000001,,0.22830124957784492,0.34878011291748734,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1202.0,1278.0,1191.4,1261.6,33260,41725406.6,20260824,1225.0,1130.0,1202.5,1185.8333333333333,1177.5,1194.1666666666665,1194.1666666666665,1177.5,16.666666666666515,1.3860013860013736,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,12808402.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.37142857142856,1216.674,,0.28071863971767474,3.2576588012481293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,266.2,272.99,250.61,271.32,8703155,2285987825.71,20260824,282.98,262.2,267.04,270.74,272.59000000000003,268.89,272.59000000000003,268.89,3.7000000000000455,1.3855602156980398,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,294642124.56,False,False,Higher,True,Risk Off,False,None,15.052857142857148,195.6456,179.4916,0.24580051247983592,7.758523426084272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,411.5,423.95,408.5,411.1,2669,1100984.15,20260824,432.5,407.5,411.5,417.1666666666667,420.0,414.33333333333337,420.0,414.33333333333337,5.666666666666629,1.3770757391656447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1427879.5,False,False,Higher,True,Risk Off,False,None,14.47499999999999,427.306,427.4695,0.39147956246401605,0.7710623690584534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BNAGROCHEM,EQ,BN AGROCHEM LTD.,229.0,249.0,229.0,238.9,75198,17992450.1,20260824,240.0,230.0,239.95,236.65,235.0,238.3,238.3,235.0,3.3000000000000114,1.3752865180245932,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7241379310344828,30,459547.70499999996,False,False,Outside,True,Risk Off,False,None,16.803571428571427,,,0.19638682252922493,39.15251867050452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,102.32,105.35,100.21,104.4,21297,2199003.93,20260824,102.9,97.52,102.32,100.91333333333334,100.21000000000001,101.61666666666667,101.61666666666667,100.21000000000001,1.4066666666666663,1.3747719572582744,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,4863341.38,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.7942857142857145,68.4418,77.7413,0.20703672553966912,0.45215907298697594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
IRIS,EQ,IRIS REGTECH SOLUTION LTD,244.2,247.76,240.83,242.06,16458,4002430.02,20260824,254.79,243.0,243.89,247.22666666666666,248.89499999999998,245.55833333333334,248.89499999999998,245.55833333333334,3.3366666666666447,1.3681031065917606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6581218.48,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.634285714285713,251.80919999999998,246.0857,0.22800338409475315,0.6081594209587766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PVSL,EQ,POPULAR VEHICLES N SER L,113.6,113.93,109.67,110.15,23038,2548087.92,20260824,114.83,109.0,109.67,111.16666666666667,111.91499999999999,110.41833333333335,111.91499999999999,110.41833333333335,1.4966666666666413,1.3647001610893055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3017824.955,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.590714285714289,102.582,101.62900000000002,0.2677058046931515,0.8443458311848971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,209.42,213.9,206.9,208.43,11673,2449397.8,20260824,218.9,208.51,209.42,212.27666666666664,213.70499999999998,210.8483333333333,213.70499999999998,210.8483333333333,2.8566666666666833,1.3640849329895348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3493329.3449999997,False,False,Overlapping,True,Risk Off,False,None,7.562857142857147,211.8862,245.4098,0.37772320866389825,0.7011642928846149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MODIS,EQ,MODIS NAVNIRMAN LTD,386.95,386.95,378.0,379.25,23095,8792618.5,20260824,404.45,377.5,383.15,388.3666666666666,390.975,385.7583333333332,390.975,385.7583333333332,5.216666666666811,1.3615207273044005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,9571680.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.782142857142848,370.966,357.49150000000003,0.27774608607467344,0.9186076266008582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CORDELIA,EQ,WATERWAYS LEISURE TOUR L,977.95,1054.7,955.65,1043.6,1204583,1226859155.2,20260824,987.9,929.0,978.4,965.1,958.45,971.75,971.75,958.45,13.299999999999955,1.3593622240392431,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.868421052631579,39,251493178.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.49642857142859,,,0.320509510284877,4.878299937297921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,621.95,634.6,612.3,615.4,243400,151596775.25,20260824,649.95,617.5,621.15,629.5333333333333,633.725,625.3416666666666,633.725,625.3416666666666,8.38333333333344,1.349647159837952,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,105907272.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.88571428571431,526.601,484.19049999999993,0.24740022484542173,1.431410433654234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SWARNSAR,EQ,SWARNSARITA JEWELS IND L,34.19,35.7,33.12,35.2,1535,53429.79,20260824,35.0,32.0,34.19,33.73,33.5,33.959999999999994,33.959999999999994,33.5,0.45999999999999375,1.3454226381982854,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,162795.72499999998,False,False,Lower,False,Risk Off,False,None,,,,,0.32820143157936127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,14.16,14.44,14.02,14.2,31320,444913.2,20260824,14.2,13.55,14.16,13.969999999999999,13.875,14.064999999999998,14.064999999999998,13.875,0.18999999999999773,1.3418079096045037,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1051201.57,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.780714285714286,13.542399999999997,14.175699999999999,0.24336688014638308,0.42324251855902384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SECMARK,EQ,SECMARK CONSULTANCY LTD,129.4,129.4,126.0,126.0,3,381.4,20260824,133.0,125.05,126.48,128.17666666666668,129.025,127.32833333333335,129.025,127.32833333333335,1.6966666666666583,1.3414505587181043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,124857.695,False,False,Overlapping,True,Risk Off,False,None,6.542142857142858,125.9752,121.7297,0.25934417876769533,0.0030546775671295226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BRIGHTBR,EQ,BRIGHT BROTHERS LTD.,248.12,270.0,242.5,259.52,2123,540389.7,20260824,265.0,241.22,248.12,251.4466666666667,253.11,249.78333333333336,253.11,249.78333333333336,3.326666666666654,1.3407490998978937,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,573253.99,False,False,Outside,False,Risk Off,False,None,,,,,0.9426706301686621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,129.5,133.88,124.24,125.5,328656,41872270.35,20260824,134.68,128.0,128.76,130.48,131.34,129.61999999999998,131.34,129.61999999999998,1.7200000000000273,1.3358185771979088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,20779505.02,False,False,Lower,True,Risk Off,False,None,9.18714285714286,103.32039999999999,105.3118,0.18721816202768135,2.0150754462004024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1424.4,1438.1,1337.0,1341.5,928745,1280432162.2,20260824,1449.0,1330.0,1417.9,1398.9666666666665,1389.5,1408.433333333333,1408.433333333333,1389.5,18.93333333333294,1.3353080847262104,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7666666666666667,60,2006674065.3,False,False,Higher,True,Risk Off,False,None,76.6214285714286,1263.605,985.388,0.24710232746029745,0.6380867647325547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FERMENTA,EQ,FERMENTA BIOTECH LTD.,482.0,493.8,471.3,475.1,114514,55072844.55,20260824,481.0,456.55,478.35,471.9666666666667,468.775,475.1583333333334,475.1583333333334,468.775,6.383333333333439,1.334448277063539,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,51212529.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.574999999999996,427.41600000000005,,0.21583544660468099,1.0753783267267714,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,999.9,1035.95,990.35,1001.5,225112,228019731.95,20260824,1039.75,986.5,993.25,1006.5,1013.125,999.875,1013.125,999.875,13.25,1.3340045305814245,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,273453888.75,False,False,Lower,True,Risk Off,False,None,62.91071428571429,811.4959999999999,706.859,0.21061595231336927,0.8338507563096412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,94.99,97.75,94.99,94.99,3133,300044.49,20260824,98.59,94.1,94.46,95.71666666666665,96.345,95.08833333333331,96.345,95.08833333333331,1.256666666666689,1.3303691156750892,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,513086.36,False,False,Overlapping,True,Risk Off,False,None,3.317142857142859,102.14280000000001,103.27590000000001,0.3788400803904745,0.5847836025108911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DHATRE,EQ,DHATRE UDYOG LTD.,4.43,4.52,4.4,4.41,19385,86079.27,20260824,4.71,4.15,4.52,4.46,4.43,4.49,4.49,4.43,0.0600000000000005,1.3274336283185952,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,327716.96,True,False,Inside,False,Risk Off,False,None,,,,,0.26266345812557274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,1206.25,1267.35,1205.0,1221.05,233313,287385916.25,20260824,1274.3,1210.0,1217.9,1234.0666666666668,1242.15,1225.9833333333336,1242.15,1225.9833333333336,16.166666666666515,1.3274215179133357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,45117438.575,False,False,Lower,True,Risk Off,False,None,65.01785714285714,999.373,863.6325,0.24864963837773274,6.369730315524677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DCMSIL,EQ,DCM SHRIRAM INTERNATNL L,82.0,82.0,76.7,77.38,41660,3268008.06,20260824,79.5,72.99,77.79,76.76,76.245,77.275,77.275,76.245,1.0300000000000011,1.3240776449415106,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,11800260.370000001,False,False,Outside,False,Risk Off,False,None,10.635714285714286,,,0.09684351914036277,0.27694372475952406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,663.35,665.0,638.4,640.4,17990,11696718.65,20260824,694.0,648.0,657.95,666.65,671.0,662.3,671.0,662.3,8.700000000000045,1.3222889277300773,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,7054988.550000001,False,False,Inside,True,Risk Off,False,None,21.414285714285718,606.67,592.538,0.4062708472314897,1.657935879995156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,156.45,162.9,154.82,156.21,54926,8674200.95,20260824,163.85,155.25,156.45,158.51666666666668,159.55,157.48333333333335,159.55,157.48333333333335,2.066666666666663,1.3209758176201105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2016071.1400000001,False,False,Lower,True,Risk Off,False,None,10.380714285714289,145.99380000000002,149.79840000000002,0.19908713502603229,4.302527216375905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
