SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,364.0,364.0,353.05,360.05,191197,68821527.45,20260805,356.0,349.2,354.2,353.1333333333334,352.6,353.66666666666674,353.66666666666674,352.6,1.0666666666667197,0.30114812723509876,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,43267447.025000006,False,False,Inside,True,Neutral,False,None,12.02499999999999,348.597,328.17799999999994,0.08870408870409319,1.5906075394333945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1049.0,1052.6,1026.85,1041.6,4015,4177116.5,20260805,1060.0,1002.0,1050.6,1037.5333333333333,1031.0,1044.0666666666666,1044.0666666666666,1031.0,13.066666666666606,1.2437337394504673,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,5872914.05,False,False,Higher,True,Neutral,False,Bullish Virgin,34.40000000000001,931.42,930.87,0.3798449612403082,0.7112510866730631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,460.0,478.75,458.9,467.0,8582256,4044319837.6,20260805,460.95,441.6,458.35,453.6333333333334,451.275,455.9916666666668,455.9916666666668,451.275,4.716666666666811,1.029053488964069,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,1231830779.75,False,False,Higher,True,Neutral,False,Bullish Virgin,17.871428571428567,411.33399999999995,369.9805,0.26392219557687996,3.283178098878804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,818.45,820.0,808.8,811.7,10392,8437339.2,20260805,818.4,801.05,813.95,811.1333333333332,809.7249999999999,812.5416666666665,812.5416666666665,809.7249999999999,2.816666666666606,0.3460491021151921,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,24778553.75,True,False,Higher,True,Neutral,False,None,41.260714285714286,826.298,811.8344999999999,0.06826509708877777,0.34050975230949465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,152.77,154.0,150.36,151.88,80578,12244489.91,20260805,153.0,149.65,151.55,151.4,151.325,151.47500000000002,151.47500000000002,151.325,0.1500000000000341,0.09897723523591825,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,17648691.314999998,True,False,Higher,True,Neutral,True,None,5.157857142857144,153.803,153.6397,0.029081844619865353,0.693790247189215,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,361.95,361.95,354.2,356.45,5018889,1789569115.45,20260805,364.55,357.1,362.45,361.36666666666673,360.82500000000005,361.9083333333334,361.9083333333334,360.82500000000005,1.0833333333333712,0.29889180116798764,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,2078895768.875,True,False,Lower,True,Neutral,False,Bearish Virgin,8.521428571428563,328.13,304.6395,0.12713048337524904,0.8608267630552878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FERMENTA,EQ,FERMENTA BIOTECH LTD.,549.35,564.8,529.0,551.1,272602,150545119.65,20260805,551.0,515.0,547.05,537.6833333333333,533.0,542.3666666666666,542.3666666666666,533.0,9.36666666666656,1.7122139962830751,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,31743090.75,False,False,Higher,True,Neutral,False,Bullish Virgin,29.378571428571416,384.121,,0.318826485128451,4.742610630944941,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FILATEX,EQ,FILATEX INDIA LTD,78.52,82.45,78.01,81.36,8291793,671427651.22,20260805,79.0,76.2,77.92,77.70666666666666,77.6,77.81333333333333,77.81333333333333,77.6,0.21333333333333826,0.27378507871321645,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,97526817.03,True,False,Higher,True,Neutral,False,Bullish Virgin,3.9942857142857133,59.537400000000005,51.043099999999995,0.053409632808775684,6.884543878977038,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹77.81) with massive 6.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹77.81 with stop below Pivot (₹77.71).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4965.5,5014.7,4858.0,4940.4,13663,68068287.5,20260805,4950.0,4869.1,4929.5,4916.2,4909.55,4922.849999999999,4922.849999999999,4909.55,13.299999999999272,0.2698042397808961,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.21666666666666667,60,43985306.9,True,True,Overlapping,True,Neutral,True,None,140.43571428571425,4931.322,4732.787,0.09470525405624834,1.5475233048788846,True,True,No setup,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹4,909.55 - ₹4,922.85), closed above Central Pivot (₹4,916.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,909.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,63.8,63.8,58.84,59.05,28879,1725930.7,20260805,61.0,58.79,60.01,59.93333333333333,59.894999999999996,59.971666666666664,59.971666666666664,59.894999999999996,0.07666666666666799,0.12775648503027495,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2104769.335,True,True,Lower,True,Neutral,True,None,2.96642857142857,64.0516,64.357,0.025844770848383155,0.820009428729158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,4606.7,4649.0,4480.0,4498.1,102970,469175982.5,20260805,4631.0,4440.0,4612.8,4561.266666666666,4535.5,4587.033333333333,4587.033333333333,4535.5,51.53333333333285,1.1171811770146731,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,432292895.6,False,False,Higher,True,Neutral,False,Bullish Virgin,165.22857142857134,3992.196,3703.618,0.3118911752838753,1.085319669315426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FORCEMOT,EQ,FORCE MOTORS LIMITED,18490.0,18840.0,18449.0,18538.0,87146,1624182034.0,20260805,18489.0,18112.0,18378.0,18326.333333333332,18300.5,18352.166666666664,18352.166666666664,18300.5,51.66666666666424,0.28113323901765286,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,60,1742644105.0,False,False,Lower,True,Neutral,True,None,548.8571428571429,18191.02,19497.91,0.0941349991323919,0.9320216499398195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,802.0,810.5,788.0,798.15,356628,285464910.25,20260805,805.9,788.3,797.8,797.3333333333334,797.0999999999999,797.5666666666668,797.5666666666668,797.0999999999999,0.46666666666692436,0.058494192362362044,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,358113484.025,True,True,Lower,True,Neutral,True,None,35.88214285714286,901.16,895.16,0.013005540625732935,0.7971353299561087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,332.0,341.9,328.0,339.45,3534168,1184009591.8,20260805,333.75,318.65,330.7,327.7,326.2,329.2,329.2,326.2,3.0,0.9071666162685214,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.6333333333333333,60,422014696.075,True,False,Higher,True,Neutral,False,Bullish Virgin,13.370714285714286,260.68420000000003,244.6358,0.2243709599871788,2.805612228228135,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹329.20) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹329.20 with stop below Pivot (₹327.70).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GALAPREC,EQ,GALA PRECISION ENG LTD,1108.1,1147.0,1107.2,1124.5,22985,25955322.4,20260805,1113.0,1081.0,1102.7,1098.8999999999999,1097.0,1100.7999999999997,1100.7999999999997,1097.0,3.799999999999727,0.34460868776636683,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,42872456.575,False,False,Higher,True,Neutral,False,Bullish Virgin,50.792857142857166,1073.01,924.8340000000001,0.07481366896357215,0.6054078649445807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1975.1,2015.0,1975.1,2005.8,3815,7601842.1,20260805,2019.1,1940.0,1980.6,1979.8999999999999,1979.55,1980.2499999999998,1980.2499999999998,1979.55,0.6999999999998181,0.035342825406433305,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,14948462.55,False,False,Lower,True,Neutral,True,None,47.19285714285714,1902.062,1841.9560000000001,0.014832753140604591,0.5085367190487425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,239.0,239.98,230.0,231.41,1401577,329770415.59,20260805,239.5,230.0,236.1,235.20000000000002,234.75,235.65000000000003,235.65000000000003,234.75,0.9000000000000341,0.3811944091486803,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,150055602.33499998,False,False,Higher,True,Neutral,False,None,20.791428571428575,192.68619999999999,166.15,0.04328706884705399,2.1976548056752034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,900.55,905.5,888.1,896.95,12135,10875895.05,20260805,914.4,880.95,900.3,898.5499999999998,897.675,899.4249999999997,899.4249999999997,897.675,1.7499999999997726,0.1943796512273434,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,4564935.300000001,False,False,Higher,True,Neutral,False,Bullish Virgin,12.771428571428569,859.225,852.9175,0.1370246085011008,2.382486132935991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,119.9,122.39,116.1,120.87,3285,395403.15,20260805,121.5,116.2,119.3,119.0,118.85,119.15,119.15,118.85,0.30000000000001137,0.25146689019280083,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,155227.89500000002,True,False,Higher,True,Neutral,False,None,3.9642857142857153,119.41959999999999,120.18520000000001,0.07567567567567852,2.547242877963397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,781.7,810.0,761.4,797.35,176068,139831271.4,20260805,778.5,757.05,774.6,770.0500000000001,767.775,772.3250000000002,772.3250000000002,767.775,4.550000000000182,0.5873999483604676,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,34415998.2,False,False,Higher,True,Neutral,False,Bullish Virgin,24.414285714285736,722.415,672.9580000000001,0.186366296079586,4.062972998412116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,60.29,60.6,55.8,55.91,5134083,294891343.6,20260805,60.06,58.14,59.7,59.300000000000004,59.1,59.50000000000001,59.50000000000001,59.1,0.4000000000000057,0.67001675041877,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,38783203.42,False,False,Higher,True,Neutral,False,None,1.7278571428571428,58.4338,57.2117,0.23150062009095,7.603583964080912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,512.55,529.25,510.35,523.05,721185,375712441.85,20260805,519.5,490.0,508.15,505.8833333333334,504.75,507.01666666666677,507.01666666666677,504.75,2.266666666666765,0.4460625143494569,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,221141437.125,False,False,Lower,True,Neutral,False,None,17.471428571428568,464.723,402.6026,0.1297356227855058,1.6989689799186252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,316.65,335.0,316.5,328.7,867119,282194937.65,20260805,320.15,297.4,316.65,311.4,308.775,314.025,314.025,308.775,5.25,1.6579819990525817,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,125216407.475,False,False,Higher,True,Neutral,False,Bullish Virgin,17.103571428571428,311.11600000000004,280.5712,0.30695343495510546,2.2536578339890596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GFLLIMITED,EQ,GFL LIMITED,49.0,50.5,48.71,49.81,82587,4087002.11,20260805,48.89,47.0,48.37,48.086666666666666,47.945,48.22833333333333,48.22833333333333,47.945,0.28333333333333144,0.585762524981045,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1824159.04,False,False,Overlapping,True,Neutral,False,Bullish Virgin,1.813571428571429,46.459,45.83219999999999,0.1562294866745427,2.240485626735704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,445.5,446.0,437.1,438.15,235652,103737039.55,20260805,448.65,441.2,445.1,444.9833333333333,444.92499999999995,445.04166666666663,445.04166666666663,444.92499999999995,0.11666666666667425,0.02621133827604454,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,85894292.925,True,True,Higher,True,Neutral,True,None,8.867857142857142,438.46200000000005,456.2935,0.013156128339375269,1.2077291286462966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICL,EQ,GLOBE INTL CARRIERS LTD,18.1,19.17,18.02,19.0,363243,6865174.84,20260805,18.29,18.0,18.26,18.183333333333334,18.145,18.221666666666668,18.221666666666668,18.145,0.07666666666666799,0.41986126323476447,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,6779642.625,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7621428571428571,21.6912,,0.10059356451109203,1.0126160359374399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,131.0,135.49,130.12,134.57,419102,56200874.93,20260805,131.0,126.76,130.55,129.43666666666667,128.88,129.99333333333334,129.99333333333334,128.88,1.113333333333344,0.8528022469041316,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,33103864.295,False,False,Higher,True,Neutral,False,Bullish Virgin,3.4450000000000043,130.0176,123.8494,0.32317368166425037,1.6977134279301818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2648.0,2650.2,2515.0,2569.7,51205,132904083.8,20260805,2684.0,2601.3,2647.0,2644.1,2642.65,2645.5499999999997,2645.5499999999997,2642.65,2.899999999999636,0.10955799017754576,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.15,60,204203184.95,True,True,Lower,True,Neutral,True,None,79.4714285714286,2381.818,2387.4139999999998,0.03649110192341802,0.6508423648364844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2223.0,2263.3,2202.2,2259.0,388492,867163688.0,20260805,2244.0,2200.0,2225.0,2223.0,2222.0,2224.0,2224.0,2222.0,2.0,0.0898876404494382,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,1251520869.45,False,False,Overlapping,True,Neutral,True,None,59.72857142857145,2216.902,2235.563,0.03348481224587418,0.6928879167481149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,102.5,104.5,102.5,104.01,19356,2005223.31,20260805,104.0,101.0,102.83,102.61,102.5,102.72,102.72,102.5,0.21999999999999886,0.2139453466887084,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,5669791.9399999995,False,False,Higher,True,Neutral,False,Bullish Virgin,3.575714285714287,103.41680000000001,102.62989999999999,0.061526168597682444,0.3536678825643116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,40.7,40.8,38.5,39.21,71983,2837823.76,20260805,40.9,39.5,40.64,40.34666666666667,40.2,40.49333333333334,40.49333333333334,40.2,0.29333333333333655,0.721784776902895,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3474226.37,False,False,Higher,True,Neutral,False,None,2.7435714285714288,44.5672,50.326499999999996,0.10691660157945096,0.8168217777933681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,900.8,911.45,900.8,908.2,16887,15315195.2,20260805,905.0,895.05,900.75,900.2666666666668,900.025,900.5083333333336,900.5083333333336,900.025,0.48333333333357587,0.05365898788049691,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.03333333333333333,60,34860522.974999994,True,False,Inside,True,Neutral,True,Bullish Virgin,16.79285714285717,919.165,947.4135000000001,0.02878207854814994,0.4393277522251515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,107.36,107.89,105.89,107.0,8452825,900825190.77,20260805,106.89,105.03,106.56,106.16000000000001,105.96000000000001,106.36000000000001,106.36000000000001,105.96000000000001,0.4000000000000057,0.3753753753753807,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.48333333333333334,60,1737129823.9650002,False,False,Higher,True,Neutral,False,Bullish Virgin,2.1500000000000017,107.1882,100.7739,0.18604651162790947,0.5185710235023574,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNRL,EQ,GUJARAT NATURAL RES L,95.09,95.09,93.5,94.07,31300,2951548.9,20260805,95.78,93.4,95.09,94.75666666666666,94.59,94.92333333333332,94.92333333333332,94.59,0.3333333333333144,0.35054509762678976,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,7239046.395,False,False,Higher,True,Neutral,False,None,3.3621428571428567,96.17699999999999,,0.09914312017561934,0.40772620300356566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,261.75,268.95,261.75,267.4,108981,29022733.9,20260805,263.35,260.1,261.75,261.73333333333335,261.725,261.7416666666667,261.7416666666667,261.725,0.01666666666665151,0.006367398917536393,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,29302985.5,True,True,Inside,True,Neutral,True,None,8.84642857142856,275.591,293.0495,0.0018839994617127283,0.9904360734847307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2336.9,2359.0,2288.0,2325.0,559710,1299340752.0,20260805,2410.0,2250.1,2336.9,2332.3333333333335,2330.05,2334.616666666667,2334.616666666667,2330.05,4.566666666666606,0.19541557904345952,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.26666666666666666,60,697691763.5,True,True,Higher,True,Neutral,False,Bullish Virgin,94.10000000000002,2190.51,2166.5389999999998,0.048529932695713124,1.8623421114817273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,281.6,290.9,275.6,280.4,8263565,2323561240.1,20260805,264.45,259.05,263.3,262.26666666666665,261.75,262.7833333333333,262.7833333333333,261.75,1.033333333333303,0.3924547411064576,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,90211742.1,False,False,Higher,True,Neutral,False,Bullish Virgin,11.014285714285718,295.082,307.2135,0.09381755296151906,25.756749465322653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,802.0,819.7,802.0,805.7,226618,183605318.9,20260805,801.45,776.1,796.75,791.4333333333334,788.7750000000001,794.0916666666667,794.0916666666667,788.7750000000001,5.316666666666606,0.6672942160861758,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,252431605.5,False,False,Lower,True,Neutral,False,None,27.203571428571447,787.755,725.5645,0.1954400245065838,0.7273467937437018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,844.0,844.0,809.2,826.85,39355,32426660.3,20260805,876.0,860.0,871.35,869.1166666666667,868.0,870.2333333333333,870.2333333333333,868.0,2.2333333333333485,0.2563072626766912,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,5937398.324999999,False,False,Higher,True,Neutral,False,Bearish Virgin,19.117857142857158,778.1020000000001,,0.1168192290927213,5.461425783657526,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,113.39,118.0,112.64,117.25,208284,24023682.39,20260805,114.99,110.0,112.83,112.60666666666667,112.495,112.71833333333333,112.71833333333333,112.495,0.22333333333332916,0.19793790067653033,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.3,60,13814221.625,True,False,Lower,True,Neutral,False,None,4.77642857142857,120.6918,116.1121,0.04675738996061925,1.7390543631154463,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
